,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (3,), (0,), (7,), (4,))",3748.6001833495825,81.37732066649758
144,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (2,), (0,), (2,), (3,), (2,), (0,), (2,), (1,), (7,), (4,))",4063.4250927031826,67.2321540276107
145,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3271.173578405736,152.8795659580613
146,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,))",3432.7360404300316,108.36841491773147
147,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (7,), (4,))",3901.7945523097997,72.89525901649756
148,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3334.2906762653543,127.26102246940884
149,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (4,), (1,), (0,), (7,), (0,))",3340.8042008901098,126.59986007680234
150,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",3801.0892776754545,78.03667661649757
151,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4405.425903082809,60.79307825361066
152,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (7,))",4610.462516089355,58.531202486566116
153,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (6,), (0,))",3608.0457058407715,92.88095243488142
154,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (5,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (4,), (4,))",3773.3135113348662,79.81365655192468
155,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (3,), (1,))",3761.8630565799645,80.694555767031
156,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (6,))",4574.818479504473,59.20451619679899
157,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,))",3472.084165355658,102.90737505713327
158,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,))",3211.2746850552603,192.75804219071114
159,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (2,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",4531.003271102725,59.306985040461136
160,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (4,))",3883.009807475874,74.20471351649758
161,MobileV1,BBNNNNNNNNNNNN,"((7,), (5,), (7,), (1,), (0,), (0,), (2,), (0,), (2,), (3,), (0,), (0,), (7,), (7,))",4419.119658726694,60.62064485361067
162,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (7,), (7,))",4359.7559246763285,60.89696000158632
163,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (1,), (0,), (2,), (3,), (2,), (0,), (2,), (1,), (7,), (4,))",4062.535020685212,67.23406267761072
164,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (1,))",3814.464076859947,77.606015367031
165,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3245.135843340799,161.29404806519912
166,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3172.89819710675,243.23820448202338
167,MobileV1,LLNNNNNNNNNNNN,"((3,), (4,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3420.8582860773263,111.20323510065306
168,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (7,), (2,))",3755.903339627142,81.33364340051116
169,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (7,), (0,))",3224.7687162185284,188.0748221186485
170,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (4,))",4108.547637348615,65.96128443858451
171,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (4,))",3770.9294519966456,79.92207840192467
172,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (1,), (0,), (2,), (4,), (0,), (0,), (6,), (0,))",3491.1347521800863,101.40558227526851
173,MobileV1,LLNNNNNNNNNNNN,"((2,), (4,), (3,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (3,), (4,))",3343.2060338619935,126.08011591319772
174,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3283.3779543555524,150.56016044726678
175,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (5,), (2,), (0,), (0,), (2,), (1,), (0,), (1,), (0,), (1,), (7,), (4,))",4012.16282817971,69.29638607761072
176,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (2,), (0,), (2,), (0,), (0,), (3,), (1,), (1,), (5,), (2,))",4021.2891480174076,69.07379401500957
177,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (1,), (0,), (7,), (1,))",3629.5564031832573,91.35141918522079
178,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3305.8966430638993,134.99294519122103
179,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (7,), (4,))",3679.192216189756,86.17462395192467
180,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (2,), (2,), (0,), (2,), (3,), (0,), (3,), (2,), (0,), (7,), (7,))",4374.383379549592,60.88534635158632
181,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (6,), (4,))",3555.492871654816,95.65516752526852
182,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,))",3362.7373574250005,122.09480071114572
183,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (0,), (2,), (0,), (2,), (1,), (1,), (3,), (2,), (0,), (7,), (6,))",4504.08082847458,59.98425880349889
184,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3283.3779543555524,150.56016044726678
185,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (5,), (7,))",4084.67788593268,66.45331405730785
186,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (6,), (2,))",3660.054487808362,87.7674312547647
187,MobileV1,LLNNNNNNNNNNNN,"((2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,))",3347.4797815238935,125.3008650483304
188,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",4195.379692892818,63.842760576221316
189,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (5,), (7,))",3402.2868878073573,115.43863326114572
190,MobileV1,LLNNNNNNNNNNNN,"((2,), (2,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3297.51766331968,137.30741030270508
191,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,))",3207.1962552218242,194.15398006138568
192,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (1,), (2,), (2,), (0,), (0,), (3,), (1,), (1,), (7,), (4,))",4317.667746256513,61.986128749597995
193,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (7,), (4,))",3164.950068822559,273.60991859999984
194,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (3,), (4,))",3852.0012508176983,75.11956676649757
195,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3892.5882662633417,72.90389646649757
196,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (7,), (7,))",4356.908183907358,60.90135960158632
197,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",4187.03072150754,63.89250080541825
198,MobileV1,BBNNNNNNNNNNNN,"((4,), (4,), (6,), (0,), (2,), (0,), (2,), (1,), (2,), (3,), (2,), (0,), (7,), (4,))",3960.9242308890202,70.98394725856681
199,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (6,), (0,))",3192.0591488268674,213.2640208320234
