,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,LLLLLLLNNNNNLLLLLLLLLLLLNNNLLLLLLLLLLLLLLLNNLLLLLNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (1,), (0,), (6,), (5,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (7,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (4,), (6,), (7,), (4,), (4,), (6,), (0,), (3,), (5,), (4,), (4,), (5,), (5,), (7,), (7,), (4,), (3,), (7,), (3,), (6,), (5,), (6,), (7,))",4864.411991129029,3895.117057947171
171,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLBLLLNNBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (1,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (6,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (1,), (2,), (2,), (0,))",3648.50895007087,7555.881802406607
172,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (5,), (3,), (4,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (1,), (0,), (5,), (6,), (2,), (0,), (2,), (0,), (0,), (0,), (2,), (0,))",3591.848381401177,8515.683155059394
173,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (4,), (3,), (3,), (2,), (4,), (4,), (4,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (3,), (3,), (4,), (3,), (5,), (2,), (1,), (3,), (3,), (2,), (3,), (2,), (4,), (6,), (1,), (4,), (0,), (7,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (7,), (6,), (4,), (3,), (3,), (0,), (3,), (4,), (3,), (3,))",4229.3087966687635,4572.7378329411495
174,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (2,), (2,), (2,), (1,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (4,), (2,), (2,), (1,), (1,), (2,), (3,), (3,), (2,), (2,), (1,), (2,), (1,), (2,), (2,), (4,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (1,), (1,), (3,), (3,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (4,), (1,), (4,), (0,), (6,), (1,), (1,), (6,), (5,), (2,), (2,), (1,), (2,), (3,), (5,), (5,), (6,), (3,), (2,), (3,), (0,), (2,), (1,), (3,), (0,))",3932.8471272276092,5463.9207078998115
175,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (2,), (3,), (2,), (4,), (4,), (5,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (2,), (3,), (2,), (2,), (3,), (4,), (3,), (3,), (4,), (3,), (5,), (2,), (1,), (3,), (4,), (2,), (3,), (3,), (4,), (5,), (1,), (4,), (0,), (7,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (7,), (6,), (4,), (3,), (3,), (0,), (3,), (4,), (3,), (3,))",4223.63518920156,4575.9828476660305
176,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLNLBLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (1,), (2,), (2,), (0,), (0,), (3,), (1,), (1,), (2,), (2,), (2,), (2,), (1,), (0,), (2,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (2,), (2,), (0,), (1,), (2,), (3,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (4,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (5,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (5,), (1,), (1,), (1,), (0,), (0,), (1,), (5,), (6,), (4,), (1,), (2,), (0,), (0,), (1,), (2,), (0,))",3719.880360426949,6851.322977342736
177,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (2,), (3,), (2,), (4,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (3,), (1,), (2,), (3,), (1,), (2,), (2,), (1,), (3,), (1,), (1,), (2,), (4,), (1,), (2,), (2,), (2,), (2,), (1,), (2,), (1,), (3,), (1,), (3,), (4,), (3,), (1,), (2,), (1,), (4,), (1,), (3,), (4,), (6,), (1,), (4,), (0,), (7,), (2,), (1,), (4,), (7,), (2,), (2,), (1,), (1,), (2,), (2,), (5,), (6,), (4,), (2,), (3,), (0,), (3,), (2,), (3,), (1,))",3963.027798241148,5330.2072946185435
178,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (4,), (2,), (4,), (4,), (4,), (0,), (0,), (2,), (1,), (3,), (4,), (4,), (3,), (1,), (2,), (3,), (2,), (3,), (3,), (4,), (2,), (1,), (3,), (1,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (4,), (3,), (3,), (3,), (4,), (3,), (5,), (1,), (1,), (3,), (3,), (2,), (3,), (2,), (4,), (6,), (3,), (4,), (0,), (7,), (2,), (4,), (6,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (6,), (6,), (4,), (3,), (3,), (0,), (3,), (4,), (3,), (3,))",4175.327354354426,4691.627410277328
179,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (5,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (4,), (3,), (5,), (0,), (4,), (1,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (0,), (7,), (6,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,))",3569.467492823776,9032.945973678941
180,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (5,), (3,), (4,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (7,), (6,), (1,), (0,), (2,), (0,), (0,), (0,), (1,), (0,))",3581.0432688861297,8754.96264691732
181,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLBLLLLLBLBLBLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (2,), (4,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (2,), (0,), (1,), (1,), (2,), (2,), (2,), (0,), (4,), (0,), (1,), (0,), (1,), (1,), (4,), (0,), (1,), (0,), (1,), (0,), (1,), (2,), (2,), (5,), (3,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (1,), (3,), (2,), (0,))",3692.026172736134,7155.661535074025
182,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (3,), (2,), (4,), (4,), (4,), (0,), (0,), (3,), (3,), (3,), (4,), (4,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (5,), (3,), (3,), (3,), (4,), (3,), (4,), (1,), (1,), (3,), (4,), (2,), (3,), (3,), (4,), (6,), (1,), (4,), (0,), (7,), (2,), (4,), (6,), (5,), (1,), (2,), (3,), (4,), (3,), (5,), (7,), (6,), (4,), (2,), (3,), (0,), (3,), (4,), (3,), (3,))",4203.6883384372695,4623.319800498697
183,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (5,), (3,), (4,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (7,), (6,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,))",3579.001967808412,8812.93540510166
184,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (3,), (4,), (3,), (2,), (3,), (4,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (4,), (5,), (4,), (1,), (3,), (4,), (3,), (4,), (4,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (4,), (4,), (4,), (3,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (2,), (5,), (5,), (3,), (4,), (6,), (4,), (5,), (4,), (7,), (7,), (3,), (5,), (3,), (4,), (2,), (5,), (5,), (6,), (4,), (3,), (7,), (0,), (3,), (4,), (2,), (5,))",4423.797598056017,4274.6758534424725
185,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLLNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (5,), (0,), (4,), (0,), (1,), (1,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (6,), (1,), (0,), (3,), (0,), (0,), (0,), (2,), (0,))",3558.850657378083,9340.96973302736
186,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLLNNLBLLLNLBBBLBLLLNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (5,), (0,), (6,), (0,), (1,), (1,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (6,), (1,), (0,), (3,), (0,), (0,), (0,), (2,), (0,))",3556.068030042333,9408.412965074305
187,YOLOv3,LLLLLLLNNNNNLLLLLLLLLLLLNNNLLLLLLLLLLLLLLLNNLLLLLNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (2,), (3,), (6,), (0,), (0,), (3,), (3,), (5,), (4,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (4,), (4,), (5,), (6,), (3,), (3,), (4,), (5,), (3,), (4,), (3,), (4,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (4,), (3,), (3,), (4,), (4,), (5,), (3,), (4,), (0,), (4,), (5,), (4,), (6,), (3,), (3,), (2,), (4,), (4,), (3,), (5,), (6,), (7,), (4,), (3,), (6,), (0,), (3,), (4,), (5,), (4,))",4484.157104283521,4199.601598505131
188,YOLOv3,LLLLLLLNNNNNLLLLLLLLLLLLNNNLLLLLLLLLLLLLLLNNLLLLLNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (4,), (4,), (6,), (0,), (0,), (6,), (6,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (6,), (3,), (6,), (3,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (5,), (5,), (4,), (4,), (3,), (5,), (4,), (4,), (5,), (3,), (4,), (0,), (4,), (5,), (4,), (7,), (0,), (2,), (5,), (4,), (4,), (5,), (5,), (7,), (7,), (4,), (5,), (7,), (0,), (6,), (5,), (5,), (5,))",4856.7203915271275,3900.381630409815
189,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (2,), (2,), (2,), (4,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (3,), (1,), (1,), (1,), (3,), (1,), (4,), (2,), (1,), (3,), (1,), (1,), (2,), (4,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (3,), (1,), (1,), (4,), (1,), (1,), (2,), (1,), (4,), (1,), (3,), (4,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (2,), (2,), (1,), (2,), (2,), (1,), (5,), (6,), (4,), (1,), (3,), (0,), (3,), (1,), (3,), (3,))",3935.6759176182145,5453.096833778748
190,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (2,), (3,), (2,), (4,), (3,), (4,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (2,), (3,), (3,), (3,), (4,), (2,), (1,), (3,), (3,), (2,), (2,), (4,), (3,), (3,), (2,), (2,), (2,), (5,), (3,), (3,), (3,), (3,), (3,), (5,), (5,), (1,), (3,), (3,), (2,), (3,), (2,), (4,), (4,), (1,), (4,), (5,), (7,), (2,), (4,), (7,), (5,), (1,), (3,), (3,), (2,), (3,), (2,), (7,), (6,), (4,), (3,), (3,), (0,), (3,), (4,), (3,), (3,))",4160.113279720604,4716.9818383893025
191,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (4,), (3,), (4,), (4,), (4,), (0,), (0,), (2,), (1,), (3,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (4,), (4,), (1,), (3,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (4,), (3,), (4,), (3,), (4,), (4,), (5,), (5,), (1,), (3,), (4,), (2,), (3,), (2,), (4,), (5,), (1,), (5,), (0,), (7,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (4,), (3,), (5,), (5,), (6,), (4,), (3,), (7,), (0,), (3,), (4,), (3,), (3,))",4281.646711915041,4471.3464358396795
192,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (1,), (2,), (1,), (2,), (2,), (4,), (1,), (4,), (0,), (6,), (1,), (1,), (6,), (6,), (2,), (2,), (1,), (2,), (2,), (1,), (6,), (6,), (3,), (1,), (3,), (0,), (3,), (2,), (3,), (0,))",3851.404520780992,5868.253339824091
193,YOLOv3,LLLLLLLNNNNNNLLBLLLLLLLLLNNLBLLLNNBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (6,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (4,), (1,), (4,), (0,), (4,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (0,), (0,), (1,), (7,), (6,), (1,), (0,), (2,), (0,), (0,), (2,), (2,), (0,))",3618.918303466791,8018.020212878977
194,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (3,), (1,), (2,), (2,), (1,), (2,), (2,), (2,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (4,), (1,), (0,), (2,), (1,), (2,), (1,), (2,), (4,), (4,), (1,), (4,), (0,), (6,), (2,), (1,), (6,), (6,), (2,), (1,), (1,), (2,), (2,), (1,), (6,), (6,), (3,), (1,), (3,), (0,), (2,), (2,), (3,), (1,))",3874.975824661575,5727.3245123076895
195,YOLOv3,LLLLLLLNNNNNNLLBLLLLLLLLLNNLBLLLLLBBBLBLLNNNLLLBLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (0,), (1,), (0,), (1,), (1,), (0,), (2,), (2,), (5,), (3,), (4,), (0,), (4,), (1,), (1,), (4,), (6,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (6,), (1,), (0,), (2,), (0,), (2,), (2,), (2,), (1,))",3642.1117296871694,7714.787841108349
196,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (3,), (3,), (2,), (2,), (1,), (3,), (1,), (2,), (2,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (1,), (1,), (2,), (4,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (2,), (5,), (1,), (4,), (0,), (6,), (2,), (1,), (4,), (7,), (2,), (2,), (1,), (2,), (2,), (1,), (5,), (6,), (1,), (1,), (3,), (0,), (3,), (2,), (3,), (1,))",3912.4639660147677,5537.414769597429
197,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLBLLLNNBBBLBLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (2,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (6,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (2,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (7,), (6,), (1,), (1,), (2,), (0,), (0,), (2,), (3,), (0,))",3670.6432641567226,7320.796830104748
198,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (3,), (1,), (3,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (3,), (1,), (4,), (2,), (1,), (3,), (1,), (1,), (2,), (4,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (1,), (4,), (1,), (1,), (2,), (1,), (4,), (1,), (3,), (4,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (2,), (2,), (1,), (1,), (2,), (2,), (5,), (6,), (4,), (1,), (3,), (0,), (3,), (1,), (3,), (1,))",3925.2244382673684,5485.325873462815
199,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLLNNLLLLLLLLLLLLLLNNNLLLLLNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (4,), (2,), (3,), (0,), (0,), (3,), (3,), (3,), (2,), (2,), (2,), (2,), (1,), (3,), (1,), (3,), (1,), (4,), (2,), (1,), (3,), (0,), (1,), (2,), (4,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (1,), (1,), (4,), (1,), (1,), (1,), (1,), (2,), (3,), (2,), (4,), (6,), (1,), (4,), (0,), (4,), (2,), (1,), (4,), (7,), (1,), (2,), (1,), (2,), (2,), (2,), (5,), (6,), (4,), (1,), (3,), (0,), (3,), (1,), (3,), (0,))",3921.577524984467,5520.7937353085235
