,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (3,), (2,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (5,), (0,), (1,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (5,))",3997.9975564559777,709.9204412001241
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3414.533509174406,1340.8064297600008
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (2,))",3661.6230542331023,862.0628111568901
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (6,), (0,), (1,), (0,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (4,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (5,))",3936.9762498855584,726.0171612529964
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (4,), (1,), (3,), (2,), (3,), (1,), (0,), (5,), (0,), (6,), (0,), (6,), (1,), (5,), (0,), (4,), (0,), (1,), (0,), (5,), (7,), (5,), (0,), (0,), (3,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (4,), (6,))",4095.5812858667196,690.7323148447716
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,))",3451.135271193576,1228.9404749562125
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,))",3813.8521119062457,769.9931249836153
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNNLNNNNNNNLNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,))",3381.372396731072,2249.4251458100002
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (5,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (1,), (3,), (2,), (3,), (3,), (3,), (0,), (4,), (1,), (3,), (2,), (3,), (2,), (2,), (5,), (1,), (6,), (1,), (6,), (1,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (1,), (7,), (0,), (0,), (3,), (4,), (1,), (3,), (2,), (5,), (0,), (0,), (4,), (1,), (1,), (5,), (4,), (6,))",4223.0100623409635,672.2725916382923
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,))",3749.8062940652453,803.1088505329963
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,))",3480.108334093047,1139.5966426854286
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (3,), (3,), (0,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (3,), (2,), (0,), (1,), (0,), (2,), (3,), (1,), (0,), (5,), (0,), (6,), (1,), (6,), (0,), (6,), (1,), (0,), (0,), (4,), (0,), (5,), (2,), (7,), (0,), (1,), (3,), (4,), (1,), (2,), (2,), (6,), (0,), (0,), (1,), (0,), (1,), (5,), (4,), (6,))",4207.355600117444,673.9851993182925
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (2,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (1,), (0,), (1,), (4,), (3,), (3,))",3846.2851549970555,757.4018884236153
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (2,), (3,), (3,), (0,), (0,), (0,), (0,), (6,), (0,), (3,), (3,), (0,), (0,), (2,), (3,), (0,), (2,), (0,), (3,), (3,), (2,), (1,), (4,), (0,), (3,), (1,), (3,), (1,), (0,), (5,), (0,), (6,), (1,), (4,), (1,), (6,), (1,), (5,), (0,), (4,), (0,), (5,), (1,), (5,), (0,), (1,), (2,), (4,), (1,), (3,), (2,), (5,), (0,), (0,), (0,), (1,), (2,), (5,), (4,), (5,))",4087.6261991612787,693.2345435918994
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBN,"((0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (6,), (1,), (0,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (0,), (3,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,))",3393.8514645585615,1506.8062357562123
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (0,), (0,), (0,), (1,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,))",3519.236162835304,1061.9186607654285
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (5,), (0,), (0,), (3,), (0,), (0,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,))",3877.9159612328017,743.7533173365475
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (3,), (7,), (5,), (1,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (5,))",3784.950053361459,792.1127879729962
154,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBN,"((0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (7,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3404.978089875845,1464.4382802400005
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (4,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (0,), (0,), (2,), (3,), (1,), (4,), (1,), (3,), (3,), (3,), (2,), (4,), (1,), (3,), (1,), (3,), (1,), (2,), (5,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (4,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (1,), (3,), (3,), (1,), (0,), (2,), (5,), (0,), (0,), (4,), (0,), (2,), (5,), (4,), (6,))",4212.335934037921,673.5034476382924
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (2,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (7,), (5,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,))",3524.8415993512094,1058.0769243654286
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (3,), (1,), (5,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (1,), (0,), (1,), (3,), (3,), (4,))",3927.8436217722347,728.3568105458104
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (4,), (0,), (0,), (1,), (4,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,))",3723.7911466650357,819.3619638129961
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (3,), (1,), (0,), (1,), (0,), (1,), (3,), (0,), (0,), (0,), (2,), (5,), (0,), (7,), (1,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (6,), (7,), (5,), (0,), (0,), (2,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (5,))",4016.6177298334496,705.250753200124
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (4,), (2,), (4,), (4,), (0,), (3,), (0,), (3,), (5,), (0,), (3,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (2,), (4,), (1,), (3,), (2,), (0,), (1,), (2,), (0,), (0,), (1,), (0,), (6,), (1,), (6,), (1,), (0,), (0,), (4,), (0,), (5,), (2,), (5,), (0,), (0,), (2,), (4,), (1,), (3,), (2,), (5,), (0,), (0,), (4,), (1,), (2,), (5,), (5,), (7,))",4359.375457775715,659.8461579113712
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (5,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (5,))",3990.7151859875034,711.536597680124
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (0,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (4,))",3868.327161311959,746.0792351765476
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (2,), (3,), (2,), (0,), (2,), (0,), (3,), (0,), (3,), (5,), (0,), (3,), (3,), (3,), (0,), (2,), (3,), (1,), (3,), (1,), (3,), (3,), (3,), (1,), (5,), (1,), (3,), (2,), (3,), (1,), (2,), (5,), (0,), (6,), (1,), (6,), (1,), (6,), (1,), (4,), (0,), (4,), (0,), (5,), (1,), (7,), (0,), (1,), (3,), (4,), (1,), (2,), (2,), (5,), (0,), (0,), (4,), (0,), (2,), (5,), (5,), (7,))",4366.430694484684,658.2250685513712
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (3,), (7,), (5,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,))",3800.2365563942103,779.4813949036152
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (0,), (4,), (2,), (4,), (2,), (0,), (3,), (0,), (3,), (5,), (0,), (3,), (3,), (1,), (0,), (3,), (3,), (1,), (3,), (2,), (3,), (3,), (3,), (2,), (5,), (1,), (3,), (2,), (3,), (1,), (2,), (5,), (0,), (6,), (1,), (6,), (2,), (6,), (1,), (4,), (0,), (4,), (0,), (5,), (1,), (7,), (0,), (0,), (3,), (3,), (1,), (2,), (2,), (6,), (0,), (0,), (4,), (0,), (1,), (5,), (4,), (5,))",4191.701930724111,676.6698743504191
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (3,), (3,), (3,), (2,), (0,), (1,), (3,), (1,), (0,), (1,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (4,), (0,), (4,), (7,), (5,), (0,), (1,), (3,), (3,), (1,), (0,), (3,), (5,), (0,), (0,), (4,), (0,), (1,), (5,), (5,), (6,))",4255.979075223498,669.836752224892
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,))",3646.9141520252438,872.3676478854278
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,), (6,), (0,), (6,), (0,), (0,), (0,), (4,), (0,), (0,), (7,), (5,), (0,), (0,), (3,), (0,), (1,), (0,), (2,), (6,), (0,), (0,), (0,), (0,), (2,), (5,), (4,), (5,))",4044.0479419220774,699.4203435918992
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (2,), (3,), (0,), (0,), (2,), (0,), (1,), (3,), (0,), (0,), (1,), (0,), (5,), (0,), (6,), (1,), (7,), (0,), (5,), (0,), (4,), (0,), (4,), (0,), (0,), (7,), (6,), (0,), (0,), (2,), (0,), (1,), (3,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (5,))",4009.4802888250456,706.344339600124
