,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (0,), (1,), (3,), (1,), (1,), (1,), (0,), (1,), (3,), (1,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (0,), (2,), (1,), (1,), (1,), (0,), (1,), (1,))",3699.234642673789,4047.7749010945086
137,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (3,), (4,), (5,), (5,), (3,), (2,), (3,), (4,), (4,), (5,), (6,), (3,), (4,), (4,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (3,), (0,), (2,), (0,), (4,), (5,), (3,), (1,), (4,), (7,), (1,), (5,), (3,), (4,), (5,), (4,), (1,), (4,), (4,), (4,), (5,), (7,), (0,), (6,), (5,))",4289.976677364804,2918.0435436927396
138,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLBNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3464.494169397779,6309.308554286943
139,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (1,), (1,), (0,), (1,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (3,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,))",3602.8544405207244,4686.810484367736
140,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (3,), (3,), (2,), (4,), (2,), (3,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (4,), (3,), (0,), (3,), (0,), (2,), (2,), (6,), (1,), (1,), (1,), (2,), (2,), (3,), (0,), (2,), (2,))",3794.600592517282,3636.2192232506827
141,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (4,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (6,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (1,))",3514.1260172968273,5442.695085815189
142,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNLBNNLBNNNLLNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (2,), (0,), (1,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (6,), (5,), (0,), (1,), (2,), (3,), (1,), (0,), (2,), (1,))",3599.4176805509014,4710.839029992791
143,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (0,))",3462.7225724683212,6377.922518209131
144,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (1,), (3,), (3,), (3,), (3,), (1,), (3,), (3,), (3,), (3,), (5,), (2,), (4,), (3,), (3,), (1,), (1,), (1,), (2,), (3,), (4,), (4,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (4,), (3,), (3,), (5,), (0,), (0,), (4,), (3,), (3,), (4,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (2,), (3,))",3939.4792891522643,3305.541373122278
145,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLBNNLLNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (5,), (0,), (1,), (3,), (0,), (1,), (0,), (0,), (1,))",3532.754164609544,5257.64336095932
146,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3453.2572674388616,6604.209936209112
147,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (2,), (1,), (3,), (2,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,))",3683.3920244145434,4111.780678449962
148,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (5,), (3,), (3,), (4,), (4,), (4,), (4,), (3,), (5,), (3,), (4,), (3,), (3,), (0,), (1,), (3,), (4,), (4,), (3,), (6,), (3,), (3,), (2,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (3,), (3,), (3,), (5,), (0,), (5,), (3,), (4,), (3,), (5,), (1,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4120.1638910245165,3058.5861856991696
149,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (3,), (3,), (2,), (2,), (2,), (3,), (5,), (1,), (3,), (3,), (3,), (0,), (0,), (0,), (4,), (3,), (2,), (4,), (2,), (3,), (2,), (2,), (0,), (1,), (4,), (2,), (3,), (4,), (3,), (0,), (4,), (0,), (7,), (0,), (0,), (2,), (3,), (3,), (3,), (5,), (0,), (0,), (0,), (3,), (3,), (5,), (1,), (5,), (3,), (3,), (4,), (3,), (0,), (4,), (3,))",3925.414395381202,3335.051546866247
150,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3451.993816253989,6628.272959216156
151,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNLLNNLBNNNLLNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (2,), (2,), (2,), (1,), (1,), (2,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (1,), (0,), (0,), (1,), (1,), (6,), (5,), (0,), (1,), (3,), (1,), (1,), (0,), (0,), (1,))",3593.48161323311,4726.351236040061
152,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNLLNNLBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (2,), (1,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (0,), (4,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (6,), (7,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3543.1574383553193,5189.647553677561
153,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,), (3,), (3,), (2,), (3,), (2,), (3,), (5,), (3,), (4,), (3,), (3,), (2,), (1,), (0,), (3,), (3,), (4,), (4,), (3,), (3,), (4,), (6,), (0,), (3,), (4,), (5,), (3,), (4,), (4,), (0,), (0,), (0,), (6,), (0,), (0,), (5,), (4,), (3,), (4,), (5,), (0,), (0,), (3,), (4,), (3,), (6,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (4,), (4,))",4096.940969204982,3080.5600427783875
154,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLLLLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (2,), (0,), (4,), (3,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (5,), (7,), (3,), (5,), (5,), (7,), (3,), (2,), (3,), (6,), (4,), (5,), (4,), (5,), (5,), (5,), (7,), (1,), (7,), (5,), (5,), (5,), (7,), (6,), (0,), (2,), (0,), (5,), (0,), (4,), (6,), (5,), (1,), (5,), (7,), (2,), (5,), (4,), (7,), (5,), (5,), (1,), (5,), (5,), (5,), (5,), (7,), (0,), (7,), (5,))",4598.507449865967,2783.3685189434796
155,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (2,), (1,), (0,), (0,), (1,), (2,), (2,), (4,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (3,), (1,), (0,), (0,), (1,), (3,), (7,), (1,), (1,), (3,), (1,), (2,), (3,), (0,), (1,), (1,))",3753.1554744170758,3809.906835896425
156,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNLBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (0,), (4,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (7,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,))",3511.6203439282876,5512.080294195003
157,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (3,), (4,), (5,), (5,), (2,), (2,), (3,), (4,), (4,), (3,), (6,), (3,), (4,), (4,), (6,), (1,), (3,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (0,), (2,), (0,), (4,), (5,), (3,), (1,), (4,), (7,), (1,), (5,), (3,), (4,), (3,), (4,), (1,), (4,), (4,), (4,), (5,), (7,), (0,), (6,), (5,))",4258.120647077867,2938.3681850793523
158,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNLBNNLLNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (0,), (1,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (6,), (1,), (1,), (2,), (3,), (1,), (0,), (2,), (1,))",3572.4637014020504,4890.780238195057
159,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLNNNNNLBNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (2,), (2,), (2,), (2,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (1,), (1,), (1,), (1,), (1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,))",3611.711334758549,4567.65029044592
160,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNLLNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (4,), (2,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (6,), (5,), (0,), (1,), (3,), (1,), (1,), (0,), (0,), (1,))",3543.866091758459,5146.553977536762
161,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (3,), (0,), (4,), (3,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (4,), (7,), (3,), (4,), (5,), (5,), (3,), (2,), (3,), (4,), (4,), (5,), (7,), (3,), (5,), (5,), (6,), (1,), (5,), (5,), (5,), (4,), (7,), (4,), (0,), (4,), (0,), (5,), (0,), (3,), (6,), (4,), (1,), (4,), (7,), (1,), (5,), (3,), (7,), (5,), (6,), (1,), (5,), (5,), (5,), (5,), (6,), (0,), (6,), (5,))",4455.720073251369,2833.620339841953
162,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (7,), (3,), (4,), (5,), (7,), (3,), (2,), (3,), (4,), (4,), (4,), (7,), (3,), (4,), (4,), (5,), (1,), (5,), (4,), (5,), (4,), (6,), (4,), (0,), (4,), (1,), (6,), (0,), (4,), (5,), (3,), (3,), (5,), (7,), (1,), (5,), (3,), (4,), (5,), (5,), (1,), (5,), (5,), (4,), (4,), (7,), (0,), (6,), (5,))",4371.388460661624,2869.659854314427
163,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBNNNNNNNNNNLNLNNNNNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (6,), (2,), (1,), (2,), (0,), (1,), (0,), (0,), (1,))",3527.6844572187706,5327.65006378077
164,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLBNNBBBNNNNBBNNLBNNNLBNNNNNNNNNNLNLNNNNNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (1,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (7,), (2,), (1,), (0,), (1,), (0,), (0,), (0,), (1,))",3495.820639308325,5723.11882637256
165,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (3,), (1,), (0,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (1,))",3671.0469434966967,4177.924902968387
166,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLLBNNBBBNNNNBBNNBBNNNLBNBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3435.1651430711086,8584.697448084833
167,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (2,), (5,), (3,), (3,), (3,), (3,), (3,), (1,), (3,), (3,), (3,), (3,), (5,), (2,), (4,), (3,), (3,), (1,), (3,), (1,), (2,), (2,), (4,), (4,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (4,), (3,), (3,), (5,), (0,), (0,), (4,), (3,), (3,), (4,), (1,), (4,), (4,), (3,), (4,), (3,), (0,), (2,), (2,))",3925.5435295415036,3330.5412225800546
168,YOLOv3,NNNNNLNNNNNNNNNNNNNLLBLLNBNNBBBNNNNBBNNBBNNNLBNBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3439.0380999254294,8132.280592357271
169,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLNNNNNLBNNLLNNNLLLNNNNNNNNNLNLNNNNNLNLLLLLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (1,), (1,), (1,), (1,), (1,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (1,))",3614.4732657758964,4552.977422335567
