1,11972,3120.00
1,11973,3260.00
1,11974,3340.00
1,11976,3340.00
1,11977,2870.00
1,11979,2850.00
1,11980,2850.00
1,11981,2890.00
1,11983,3050.00
1,11984,3050.00
1,11986,2890.00
1,11987,2870.00
1,11988,2870.00
1,11991,3120.00
1,11992,3230.00
1,11994,3230.00
1,11995,3530.00
1,11996,2910.00
1,11998,2910.00
1,11999,2910.00
1,12001,2920.00
1,12002,2920.00
1,12004,3200.00
1,12005,3200.00
1,12006,3370.00
1,12008,3320.00
1,12009,3320.00
1,12011,3290.00
1,12012,2910.00
1,12013,2910.00
1,12015,2880.00
1,12016,2880.00
1,12018,2880.00
1,12019,3160.00
1,12020,2890.00
1,12022,2890.00
1,12023,2910.00
1,12025,3030.00
1,12026,3030.00
1,12028,3240.00
1,12029,3520.00
1,12030,3520.00
1,12033,2910.00
1,12034,2890.00
1,12036,2890.00
1,12037,2870.00
1,12038,3170.00
1,12040,3170.00
1,12041,3290.00
1,12043,3300.00
1,12044,3300.00
1,12045,3330.00
1,12047,3330.00
1,12048,2890.00
1,12050,2880.00
1,12051,2880.00
1,12053,2890.00
1,12054,3200.00
1,12055,3200.00
1,12057,2870.00
1,12058,2880.00
1,12060,2880.00
1,12061,2870.00
1,12062,3210.00
1,12064,3210.00
1,12065,3330.00
1,12067,3480.00
1,12068,3480.00
1,12069,3400.00
1,12071,2920.00
1,12072,2920.00
1,12075,2880.00
1,12076,3370.00
1,12078,3370.00
1,12079,3810.00
1,12080,3710.00
1,12082,3710.00
1,12083,3990.00
1,12085,3810.00
1,12086,3810.00
1,12087,3690.00
1,12089,3690.00
1,12090,2920.00
1,12092,2910.00
1,12093,2910.00
1,12094,2830.00
1,12096,3460.00
1,12097,3460.00
1,12099,3260.00
1,12100,3200.00
1,12102,3200.00
1,12103,3430.00
1,12104,3530.00
1,12106,3530.00
1,12107,3240.00
1,12109,3210.00
1,12110,3210.00
1,12111,3550.00
1,12113,3610.00
1,12114,3610.00
1,12116,3230.00
1,12118,3250.00
1,12119,3250.00
1,12121,3480.00
1,12122,3640.00
1,12124,3640.00
1,12125,3620.00
1,12126,3340.00
1,12128,3340.00
1,12129,3330.00
1,12131,3330.00
1,12132,3300.00
1,12134,3330.00
1,12135,3330.00
1,12136,3320.00
1,12138,3330.00
1,12139,3330.00
1,12141,4060.00
1,12142,3620.00
1,12143,3620.00
1,12145,3600.00
1,12146,3580.00
1,12148,3580.00
1,12149,3580.00
1,12150,3520.00
1,12152,3520.00
1,12153,3570.00
1,12155,2880.00
1,12156,2880.00
1,12158,2890.00
1,12160,3110.00
1,12161,3110.00
1,12163,3210.00
1,12164,2940.00
1,12166,2940.00
1,12167,2870.00
1,12168,2870.00
1,12170,2870.00
1,12171,3290.00
1,12173,3290.00
1,12174,3250.00
1,12175,3290.00
1,12177,3290.00
1,12178,3470.00
1,12180,3700.00
1,12181,3700.00
1,12183,3300.00
1,12184,2850.00
1,12185,2850.00
1,12187,2870.00
1,12188,3260.00
1,12190,3260.00
1,12191,3250.00
1,12192,3320.00
1,12194,3320.00
1,12195,3390.00
1,12197,3380.00
1,12198,3380.00
1,12199,3370.00
1,12201,3350.00
1,12203,3350.00
1,12205,3370.00
1,12206,2910.00
1,12208,2910.00
1,12209,2910.00
1,12210,2920.00
1,12212,2920.00
1,12213,3260.00
1,12215,3260.00
1,12216,2910.00
1,12217,2920.00
1,12219,2920.00
1,12220,2910.00
1,12222,3320.00
1,12223,3320.00
1,12224,3320.00
1,12226,3330.00
1,12227,3330.00
1,12229,3490.00
1,12230,3700.00
1,12232,3700.00
1,12233,2850.00
1,12234,2850.00
1,12236,2850.00
1,12237,2840.00
1,12239,3300.00
1,12240,3300.00
1,12241,3240.00
1,12243,3280.00
1,12244,3280.00
1,12247,3470.00
1,12248,3240.00
1,12249,3240.00
1,12251,3240.00
1,12252,3280.00
1,12254,3280.00
1,12255,3330.00
1,12257,3330.00
1,12258,3250.00
1,12259,2820.00
1,12261,2820.00
1,12262,2820.00
1,12264,3170.00
1,12265,3170.00
1,12266,3190.00
1,12268,3420.00
1,12269,3420.00
1,12271,2840.00
1,12272,2840.00
1,12273,2840.00
1,12275,2980.00
1,12276,3280.00
1,12278,3280.00
1,12279,3280.00
1,12280,3290.00
1,12282,3290.00
1,12283,3240.00
1,12285,3280.00
1,12286,3280.00
1,12289,3300.00
1,12290,3850.00
1,12291,3850.00
1,12293,3330.00
1,12294,3290.00
1,12296,3290.00
1,12297,3400.00
1,12298,2790.00
1,12300,2790.00
1,12301,2820.00
1,12303,2820.00
1,12304,3000.00
1,12305,3380.00
1,12307,3380.00
1,12308,3380.00
1,12310,3350.00
1,12311,3350.00
1,12313,3340.00
1,12314,3340.00
1,12315,3340.00
1,12317,3320.00
1,12318,3320.00
1,12320,3320.00
1,12321,3330.00
1,12322,3320.00
1,12324,3320.00
1,12325,3570.00
1,12327,3520.00
1,12328,3520.00
1,12329,3510.00
1,12332,3530.00
1,12333,3530.00
1,12335,3340.00
1,12336,3370.00
1,12338,3370.00
1,12339,3870.00
1,12340,3920.00
1,12342,3920.00
1,12343,4160.00
1,12345,4160.00
1,12346,2830.00
1,12347,2800.00
1,12349,2800.00
1,12350,2960.00
1,12352,3580.00
1,12353,3580.00
1,12354,3550.00
1,12356,3210.00
1,12357,3210.00
1,12359,3240.00
1,12360,3240.00
1,12362,3240.00
1,12363,3660.00
1,12364,3620.00
1,12366,3620.00
1,12367,3690.00
1,12369,3570.00
1,12370,3570.00
1,12371,3240.00
1,12374,3240.00
1,12375,3240.00
1,12377,3400.00
1,12378,3320.00
1,12379,3320.00
1,12381,3230.00
1,12382,3230.00
1,12384,3230.00
1,12385,3570.00
1,12387,3570.00
1,12388,3600.00
1,12389,3560.00
1,12391,3560.00
1,12392,3250.00
1,12394,3320.00
1,12395,3320.00
1,12396,4070.00
1,12398,3930.00
1,12399,3930.00
1,12401,3810.00
1,12402,3870.00
1,12403,3870.00
1,12405,4010.00
1,12406,3890.00
1,12408,3890.00
1,12409,3640.00
1,12410,2800.00
1,12412,2800.00
1,12413,2800.00
1,12416,3170.00
1,12417,3170.00
1,12419,3560.00
1,12420,2840.00
1,12421,2840.00
1,12423,2820.00
1,12424,3350.00
1,12426,3350.00
1,12427,3560.00
1,12428,3560.00
1,12430,3750.00
1,12431,3390.00
1,12433,3390.00
1,12434,3660.00
1,12435,3490.00
1,12437,3490.00
1,12438,3380.00
1,12440,3210.00
1,12441,3210.00
1,12443,3560.00
1,12444,3660.00
1,12445,3660.00
1,12447,3700.00
1,12448,3780.00
1,12450,3780.00
1,12451,3260.00
1,12452,3200.00
1,12454,3200.00
1,12455,3200.00
1,12457,3470.00
1,12459,3470.00
1,12460,3260.00
1,12462,2920.00
1,12463,2920.00
1,12465,2820.00
1,12466,3210.00
1,12468,3210.00
1,12469,3580.00
1,12470,3580.00
1,12472,3440.00
1,12473,3020.00
1,12475,3020.00
1,12476,2820.00
1,12477,3280.00
1,12479,3280.00
1,12480,3710.00
1,12482,3650.00
1,12483,3650.00
1,12484,3670.00
1,12486,3980.00
1,12487,3980.00
1,12489,3560.00
1,12490,3260.00
1,12492,3260.00
1,12493,3250.00
1,12494,3400.00
1,12496,3400.00
1,12497,3330.00
1,12499,3320.00
1,12500,3320.00
1,12502,3110.00
1,12504,3260.00
1,12505,3260.00
1,12507,3210.00
1,12508,3330.00
1,12509,3330.00
1,12511,3440.00
1,12512,3440.00
1,12514,3550.00
1,12515,3200.00
1,12517,3200.00
1,12518,2830.00
1,12519,2960.00
1,12521,2960.00
1,12522,3470.00
1,12524,3520.00
1,12525,3520.00
1,12526,3280.00
1,12528,2830.00
1,12529,2830.00
1,12531,2790.00
1,12532,3200.00
1,12533,3200.00
1,12535,3660.00
1,12536,3650.00
1,12538,3650.00
1,12539,3380.00
1,12540,3340.00
1,12542,3340.00
1,12544,3350.00
1,12546,3350.00
1,12547,3350.00
1,12549,3670.00
1,12550,3580.00
1,12551,3580.00
1,12553,3580.00
1,12554,3580.00
1,12556,3580.00
1,12557,3340.00
1,12558,3340.00
1,12560,2890.00
1,12561,2910.00
1,12563,2910.00
1,12564,3260.00
1,12565,3330.00
1,12567,3330.00
1,12568,3320.00
1,12570,3300.00
1,12571,3300.00
1,12573,3300.00
1,12574,3330.00
1,12575,3330.00
1,12577,3300.00
1,12578,3850.00
1,12580,3850.00
1,12581,3620.00
1,12582,3570.00
1,12584,3570.00
1,12585,3520.00
1,12588,3380.00
1,12589,3380.00
1,12590,2880.00
1,12592,2850.00
1,12593,2850.00
1,12595,2870.00
1,12596,2870.00
1,12598,2980.00
1,12599,2870.00
1,12600,2870.00
1,12602,2890.00
1,12603,3190.00
1,12605,3190.00
1,12606,3330.00
1,12607,2930.00
1,12609,2930.00
1,12610,2870.00
1,12612,2880.00
1,12613,2880.00
1,12614,3210.00
1,12616,3320.00
1,12617,3320.00
1,12619,3340.00
1,12620,2850.00
1,12622,2850.00
1,12623,2870.00
1,12624,3050.00
1,12626,3050.00
1,12627,2870.00
1,12630,2880.00
1,12631,2880.00
1,12632,2870.00
1,12634,3200.00
1,12635,3200.00
1,12637,3290.00
1,12638,3290.00
1,12639,3490.00
1,12641,2870.00
1,12642,2870.00
1,12644,2880.00
1,12645,3000.00
1,12647,3000.00
1,12648,3170.00
1,12649,3370.00
1,12651,3370.00
1,12652,3280.00
1,12654,3250.00
1,12655,3250.00
1,12656,2870.00
1,12658,2910.00
1,12659,2910.00
1,12661,2920.00
1,12662,3000.00
1,12663,3000.00
1,12665,2880.00
1,12666,2870.00
1,12668,2870.00
1,12669,3200.00
1,12670,3330.00
1,12673,3330.00
1,12674,3510.00
1,12676,2890.00
1,12677,2890.00
1,12679,2890.00
1,12680,2970.00
1,12681,2970.00
1,12683,3660.00
1,12684,3660.00
1,12686,3920.00
1,12687,3830.00
1,12688,3830.00
1,12690,3780.00
1,12691,3520.00
1,12693,3520.00
1,12694,3430.00
1,12695,2830.00
1,12697,2830.00
1,12698,3230.00
1,12700,2840.00
1,12701,2840.00
1,12703,3170.00
1,12704,3240.00
1,12705,3240.00
1,12707,3570.00
1,12708,3610.00
1,12710,3610.00
1,12711,3850.00
1,12712,3800.00
1,12715,3800.00
1,12716,3240.00
1,12718,3250.00
1,12719,3250.00
1,12720,3380.00
1,12722,3580.00
1,12723,3580.00
1,12725,3600.00
1,12726,3600.00
1,12728,3660.00
1,12729,3610.00
1,12730,3610.00
1,12732,3460.00
1,12733,3280.00
1,12735,3280.00
1,12736,3240.00
1,12737,3230.00
1,12739,3230.00
1,12740,3350.00
1,12742,3230.00
1,12743,3230.00
1,12744,3250.00
1,12746,4290.00
1,12747,4290.00
1,12749,3750.00
1,12750,3520.00
1,12752,3520.00
1,12753,3520.00
1,12754,3780.00
1,12756,3780.00
1,12758,3720.00
1,12760,3010.00
1,12761,3010.00
1,12762,2820.00
1,12764,3280.00
1,12765,3280.00
1,12767,3580.00
1,12768,3580.00
1,12769,3760.00
1,12771,2940.00
1,12772,2940.00
1,12774,2910.00
1,12775,2910.00
1,12777,2910.00
1,12778,3290.00
1,12779,3380.00
1,12781,3380.00
1,12782,3330.00
1,12784,3430.00
1,12785,3430.00
1,12786,3690.00
1,12788,3390.00
1,12789,3390.00
1,12791,2870.00
1,12792,2880.00
1,12793,2880.00
1,12795,3250.00
1,12796,3280.00
1,12798,3280.00
1,12800,3300.00
1,12802,3490.00
1,12803,3490.00
1,12804,3290.00
1,12806,3370.00
1,12807,3370.00
1,12809,3380.00
1,12810,3380.00
1,12811,3370.00
1,12813,2880.00
1,12814,2880.00
1,12816,2890.00
1,12817,2880.00
1,12818,2880.00
1,12820,3230.00
1,12821,2880.00
1,12823,2880.00
1,12824,2870.00
1,12825,2840.00
1,12827,2840.00
1,12828,3260.00
1,12830,3280.00
1,12831,3280.00
1,12833,3300.00
1,12834,3440.00
1,12835,3440.00
1,12837,3460.00
1,12838,3650.00
1,12840,3650.00
1,12841,2880.00
1,12843,2830.00
1,12845,2830.00
1,12846,3200.00
1,12848,3250.00
1,12849,3250.00
1,12850,3300.00
1,12852,3300.00
1,12853,3340.00
1,12855,3280.00
1,12856,3280.00
1,12858,3380.00
1,12859,3340.00
1,12860,3340.00
1,12862,3370.00
1,12863,3010.00
1,12865,3010.00
1,12866,2890.00
1,12867,2880.00
1,12869,2880.00
1,12870,3240.00
1,12872,3260.00
1,12873,3260.00
1,12874,3510.00
1,12876,2800.00
1,12877,2800.00
1,12879,2830.00
1,12880,2880.00
1,12882,2880.00
1,12883,3200.00
1,12884,3250.00
1,12887,3250.00
1,12888,3300.00
1,12890,3260.00
1,12891,3260.00
1,12892,3280.00
1,12894,3280.00
1,12895,3260.00
1,12897,3330.00
1,12898,3330.00
1,12899,3350.00
1,12901,3240.00
1,12902,3240.00
1,12904,3420.00
1,12905,3470.00
1,12907,3470.00
1,12908,3200.00
1,12909,3020.00
1,12911,3020.00
1,12912,3070.00
1,12914,3350.00
1,12915,3350.00
1,12916,3420.00
1,12918,3460.00
1,12919,3460.00
1,12921,3460.00
1,12922,3370.00
1,12923,3370.00
1,12925,3400.00
1,12926,3350.00
1,12929,3350.00
1,12930,3380.00
1,12932,3380.00
1,12933,3380.00
1,12934,3400.00
1,12936,3930.00
1,12937,3930.00
1,12939,3710.00
1,12940,3710.00
1,12941,3530.00
1,12943,3610.00
1,12944,3610.00
1,12946,3350.00
1,12947,3810.00
1,12948,3810.00
1,12950,3990.00
1,12951,4020.00
1,12953,4020.00
1,12954,3810.00
1,12955,3050.00
1,12957,3050.00
1,12958,3080.00
1,12960,3460.00
1,12961,3460.00
1,12963,3620.00
1,12964,3370.00
1,12965,3370.00
1,12967,3280.00
1,12968,3610.00
1,12971,3610.00
1,12972,3380.00
1,12973,3320.00
1,12975,3320.00
1,12976,3290.00
1,12978,3650.00
1,12979,3650.00
1,12980,3610.00
1,12982,3610.00
1,12983,3330.00
1,12985,3400.00
1,12986,3400.00
1,12988,3700.00
1,12989,3300.00
1,12990,3300.00
1,12992,3330.00
1,12993,3280.00
1,12995,3280.00
1,12996,3520.00
1,12997,3430.00
1,12999,3430.00
1,13000,3300.00
1,13002,3370.00
1,13003,3370.00
1,13004,4080.00
1,13006,4330.00
1,13007,4330.00
1,13009,3720.00
1,13010,3530.00
1,13012,3530.00
1,13014,3510.00
1,13015,3340.00
1,13017,3340.00
1,13018,3940.00
1,13020,3230.00
1,13021,3230.00
1,13022,3280.00
1,13024,3280.00
1,13025,3340.00
1,13027,3600.00
1,13028,3600.00
1,13029,3370.00
1,13031,2840.00
1,13032,2840.00
1,13034,2820.00
1,13035,3350.00
1,13037,3350.00
1,13038,3440.00
1,13039,3250.00
1,13041,3250.00
1,13042,3380.00
1,13044,3920.00
1,13045,3920.00
1,13046,3430.00
1,13048,3240.00
1,13049,3240.00
1,13051,2820.00
1,13052,3320.00
1,13053,3320.00
1,13056,3280.00
1,13057,3700.00
1,13059,3700.00
1,13060,3780.00
1,13062,3650.00
1,13063,3650.00
1,13064,3650.00
1,13066,3650.00
1,13067,3740.00
1,13069,3610.00
1,13070,3610.00
1,13071,2980.00
1,13073,2850.00
1,13074,2850.00
1,13076,3070.00
1,13077,3380.00
1,13078,3380.00
1,13080,3150.00
1,13081,2850.00
1,13083,2850.00
1,13084,3250.00
1,13085,3550.00
1,13087,3550.00
1,13088,3790.00
1,13090,3710.00
1,13091,3710.00
1,13093,3250.00
1,13094,3640.00
1,13095,3640.00
1,13097,3760.00
1,13099,3290.00
1,13101,3290.00
1,13102,3280.00
1,13103,3510.00
1,13105,3510.00
1,13106,3580.00
1,13108,3580.00
1,13109,3700.00
1,13110,3640.00
1,13112,3640.00
1,13113,3480.00
1,13115,3650.00
1,13116,3650.00
1,13118,3290.00
1,13119,3300.00
1,13120,3300.00
1,13122,3160.00
1,13123,2830.00
1,13125,2830.00
1,13126,2800.00
1,13127,3200.00
1,13129,3200.00
1,13130,3420.00
1,13132,3380.00
1,13133,3380.00
1,13134,2820.00
1,13136,2820.00
1,13137,2820.00
1,13139,3470.00
1,13140,3480.00
1,13143,3480.00
1,13144,3250.00
1,13145,3280.00
1,13147,3280.00
1,13148,3230.00
1,13150,3230.00
1,13151,3650.00
1,13152,3690.00
1,13154,3690.00
1,13155,4110.00
1,13157,3610.00
1,13158,3610.00
1,13159,3580.00
1,13161,3610.00
1,13162,3610.00
1,13164,3380.00
1,13165,3050.00
1,13167,3050.00
1,13168,2880.00
1,13169,3230.00
1,13171,3230.00
1,13172,3260.00
1,13174,3340.00
1,13175,3340.00
1,13176,3300.00
1,13178,3330.00
1,13179,3330.00
1,13181,3300.00
1,13182,3320.00
1,13184,3320.00
1,13186,3760.00
1,13187,3620.00
1,13189,3620.00
1,13190,3570.00
1,13192,3570.00
1,13193,3510.00
1,13194,3380.00
1,13196,3380.00
1,13197,2890.00
1,13199,2890.00
1,13200,2890.00
1,13201,2940.00
1,13203,2940.00
1,13204,2940.00
1,13206,2890.00
1,13207,2850.00
1,13208,2850.00
1,13210,3200.00
1,13211,3480.00
1,13213,3480.00
1,13214,2880.00
1,13215,2890.00
1,13217,2890.00
1,13218,2930.00
1,13220,3200.00
1,13221,3200.00
1,13223,3340.00
1,13224,2930.00
1,13225,2930.00
1,13228,2890.00
1,13229,2870.00
1,13231,2870.00
1,13232,3190.00
1,13233,3190.00
1,13235,2870.00
1,13236,2850.00
1,13238,2850.00
1,13239,2890.00
1,13240,3190.00
1,13242,3190.00
1,13243,3460.00
1,13245,3120.00
1,13246,3120.00
1,13248,2880.00
1,13249,2850.00
1,13250,2850.00
1,13252,3290.00
1,13253,3200.00
1,13255,3200.00
1,13256,3290.00
1,13257,3370.00
1,13259,3370.00
1,13260,3030.00
1,13262,2840.00
1,13263,2840.00
1,13264,2850.00
1,13266,3150.00
1,13267,3150.00
1,13270,2880.00
1,13271,2890.00
1,13273,2890.00
1,13274,2850.00
1,13275,2850.00
1,13277,3200.00
1,13278,3390.00
1,13280,3390.00
1,13281,3370.00
1,13282,2870.00
1,13284,2870.00
1,13285,2880.00
1,13287,3120.00
1,13288,3120.00
1,13289,3190.00
1,13291,3300.00
1,13292,3300.00
1,13294,3280.00
1,13295,3160.00
1,13297,3160.00
1,13298,2890.00
1,13299,2850.00
1,13301,2850.00
1,13302,3070.00
1,13304,2960.00
1,13305,2960.00
1,13306,2870.00
1,13308,3060.00
1,13309,3060.00
1,13312,4170.00
1,13313,4200.00
1,13314,4200.00
1,13316,4310.00
1,13317,3470.00
1,13319,3470.00
1,13320,2850.00
1,13322,2850.00
1,13323,2830.00
1,13324,3190.00
1,13326,3190.00
1,13327,3550.00
1,13329,3610.00
1,13330,3610.00
1,13331,3780.00
1,13333,3650.00
1,13334,3650.00
1,13336,3580.00
1,13337,3610.00
1,13338,3610.00
1,13340,3210.00
1,13341,3200.00
1,13343,3200.00
1,13344,3380.00
1,13345,3230.00
1,13347,3230.00
1,13348,3240.00
1,13350,3210.00
1,13351,3210.00
1,13353,3460.00
1,13355,3230.00
1,13356,3230.00
1,13358,3210.00
1,13359,3200.00
1,13361,3200.00
1,13362,3510.00
1,13363,3510.00
1,13365,3260.00
1,13366,3210.00
1,13368,3210.00
1,13369,4030.00
1,13370,3940.00
1,13372,3940.00
1,13373,3890.00
1,13375,3960.00
1,13376,3960.00
1,13378,3600.00
1,13379,3570.00
1,13380,3570.00
1,13382,3420.00
1,13383,2930.00
1,13385,2930.00
1,13386,3020.00
1,13387,3240.00
1,13389,3240.00
1,13390,3280.00
1,13392,2980.00
1,13393,2980.00
1,13394,2910.00
1,13396,2870.00
1,13398,2870.00
1,13400,3250.00
1,13401,3280.00
1,13403,3280.00
1,13404,3300.00
1,13405,3300.00
1,13407,3390.00
1,13408,3660.00
1,13410,3660.00
1,13411,3690.00
1,13412,2870.00
1,13414,2870.00
1,13415,2910.00
1,13417,3170.00
1,13418,3170.00
1,13419,3250.00
1,13421,3320.00
1,13422,3320.00
1,13424,3300.00
1,13425,3290.00
1,13427,3290.00
1,13428,3280.00
1,13429,3370.00
1,13431,3370.00
1,13432,3370.00
1,13434,3290.00
1,13435,3290.00
1,13436,2870.00
1,13438,2880.00
1,13440,2880.00
1,13442,3260.00
1,13443,3280.00
1,13444,3280.00
1,13446,2880.00
1,13447,2880.00
1,13449,2890.00
1,13450,2870.00
1,13452,2870.00
1,13453,3250.00
1,13454,3290.00
1,13456,3290.00
1,13457,3300.00
1,13459,3510.00
1,13460,3510.00
1,13461,3670.00
1,13463,2880.00
1,13464,2880.00
1,13466,2870.00
1,13467,2870.00
1,13468,2870.00
1,13470,3250.00
1,13471,3260.00
1,13473,3260.00
1,13474,3320.00
1,13475,3460.00
1,13477,3460.00
1,13478,3390.00
1,13480,3380.00
1,13481,3380.00
1,13484,3300.00
1,13485,3340.00
1,13486,3340.00
1,13488,2800.00
1,13489,2800.00
1,13491,2830.00
1,13492,3190.00
1,13493,3190.00
1,13495,3200.00
1,13496,3280.00
1,13498,3280.00
1,13499,2890.00
1,13500,2830.00
1,13502,2830.00
1,13503,2790.00
1,13505,3230.00
1,13506,3230.00
1,13508,3210.00
1,13509,3250.00
1,13510,3250.00
1,13512,3290.00
1,13513,3250.00
1,13515,3250.00
1,13516,3260.00
1,13517,3260.00
1,13519,3260.00
1,13520,3340.00
1,13522,3250.00
1,13523,3250.00
1,13524,3290.00
1,13527,3110.00
1,13528,3110.00
1,13530,2840.00
1,13531,2840.00
1,13533,2840.00
1,13534,3400.00
1,13535,3400.00
1,13537,3370.00
1,13538,3370.00
1,13540,3370.00
1,13541,3380.00
1,13542,3320.00
1,13544,3320.00
1,13545,3330.00
1,13547,3300.00
1,13548,3300.00
1,13549,3320.00
1,13551,3330.00
1,13552,3330.00
1,13554,3300.00
1,13555,3750.00
1,13557,3750.00
1,13558,3620.00
1,13559,3510.00
1,13561,3510.00
1,13562,3400.00
1,13564,3370.00
1,13565,3370.00
1,13566,3870.00
1,13569,3900.00
1,13570,3900.00
1,13572,3940.00
1,13573,3940.00
1,13574,3280.00
1,13576,2800.00
1,13577,2800.00
1,13579,2790.00
1,13580,3440.00
1,13582,3440.00
1,13583,3580.00
1,13584,3330.00
1,13586,3330.00
1,13587,3250.00
1,13589,3210.00
1,13590,3210.00
1,13591,3670.00
1,13593,3530.00
1,13594,3530.00
1,13596,3570.00
1,13597,3700.00
1,13598,3700.00
1,13600,3240.00
1,13601,3230.00
1,13603,3230.00
1,13604,3240.00
1,13605,3510.00
1,13607,3510.00
1,13608,3200.00
1,13611,3260.00
1,13612,3260.00
1,13614,3210.00
1,13615,3580.00
1,13616,3580.00
1,13618,3690.00
1,13619,3690.00
1,13621,3440.00
1,13622,3210.00
1,13623,3210.00
1,13625,4010.00
1,13626,3930.00
1,13628,3930.00
1,13629,3940.00
1,13630,3830.00
1,13632,3830.00
1,13633,3840.00
1,13635,3850.00
1,13636,3850.00
1,13638,3920.00
1,13639,2910.00
1,13640,2910.00
1,13642,2800.00
1,13643,3000.00
1,13645,3000.00
1,13646,3490.00
1,13647,2830.00
1,13649,2830.00
1,13650,2800.00
1,13652,2840.00
1,13654,2840.00
1,13655,3570.00
1,13657,3670.00
1,13658,3670.00
1,13660,3470.00
1,13661,3470.00
1,13663,3520.00
1,13664,3690.00
1,13665,3690.00
1,13667,3260.00
1,13668,3290.00
1,13670,3290.00
1,13671,3230.00
1,13672,3690.00
1,13674,3690.00
1,13675,3690.00
1,13677,3670.00
1,13678,3670.00
1,13679,3340.00
1,13681,3250.00
1,13682,3250.00
1,13684,3210.00
1,13685,3480.00
1,13687,3480.00
1,13688,3230.00
1,13689,3370.00
1,13691,3370.00
1,13692,2830.00
1,13694,3280.00
1,13696,3280.00
1,13697,3520.00
1,13699,3610.00
1,13700,3610.00
1,13702,2840.00
1,13703,2840.00
1,13704,2800.00
1,13706,2840.00
1,13707,2840.00
1,13709,3670.00
1,13710,3640.00
1,13712,3640.00
1,13713,3610.00
1,13714,3880.00
1,13716,3880.00
1,13717,4080.00
1,13719,3300.00
1,13720,3300.00
1,13721,3320.00
1,13723,3170.00
1,13724,3170.00
1,13726,3230.00
1,13727,3240.00
1,13728,3240.00
1,13730,3240.00
1,13731,3400.00
1,13733,3400.00
1,13734,3240.00
1,13736,3240.00
1,13737,3240.00
1,13739,3480.00
1,13741,3420.00
1,13742,3420.00
1,13744,3210.00
1,13745,3210.00
1,13746,2820.00
1,13748,3320.00
1,13749,3320.00
1,13751,3250.00
1,13752,3560.00
1,13753,3560.00
1,13755,3210.00
1,13756,3150.00
1,13758,3150.00
1,13759,3140.00
1,13760,3280.00
1,13762,3280.00
1,13763,3640.00
1,13765,3330.00
1,13766,3330.00
1,13768,3350.00
1,13769,3340.00
1,13770,3340.00
1,13772,3300.00
1,13773,3400.00
1,13775,3400.00
1,13776,3420.00
1,13777,3660.00
1,13779,3660.00
1,13780,3580.00
1,13783,3620.00
1,13784,3620.00
1,13785,3610.00
1,13787,3610.00
1,13788,2910.00
1,13790,2850.00
1,13791,2850.00
1,13793,3190.00
1,13794,3240.00
1,13795,3240.00
1,13797,3290.00
1,13798,3300.00
1,13800,3300.00
1,13801,3320.00
1,13802,3330.00
1,13804,3330.00
1,13805,3320.00
1,13807,3800.00
1,13808,3800.00
1,13809,3660.00
1,13811,3580.00
1,13812,3580.00
1,13814,3470.00
1,13815,3400.00
1,13817,3400.00
1,13818,2910.00
1,13819,2890.00
1,13821,2890.00
1,13822,2970.00
1,13825,2920.00
1,13826,2920.00
1,13827,2890.00
1,13829,2890.00
1,13830,2890.00
1,13832,3250.00
1,13833,3250.00
1,13834,3400.00
1,13836,3160.00
1,13837,3160.00
1,13839,3110.00
1,13840,3020.00
1,13842,3020.00
1,13843,3190.00
1,13844,3350.00
1,13846,3350.00
1,13847,3110.00
1,13849,2890.00
1,13850,2890.00
1,13851,2920.00
1,13853,3150.00
1,13854,3150.00
1,13856,2870.00
1,13857,2890.00
1,13858,2890.00
1,13860,2870.00
1,13861,3210.00
1,13863,3210.00
1,13864,3420.00
1,13867,3350.00
1,13868,3350.00
1,13869,2880.00
1,13871,2880.00
1,13872,2920.00
1,13874,3140.00
1,13875,3140.00
1,13876,3210.00
1,13878,3330.00
1,13879,3330.00
1,13881,3280.00
1,13882,3100.00
1,13883,3100.00
1,13885,2920.00
1,13886,2890.00
1,13888,2890.00
1,13889,3150.00
1,13890,2890.00
1,13892,2890.00
1,13893,2880.00
1,13895,2850.00
1,13896,2850.00
1,13898,3240.00
1,13899,3330.00
1,13900,3330.00
1,13902,3440.00
1,13903,2890.00
1,13905,2890.00
1,13906,2880.00
1,13907,3980.00
1,13910,3980.00
1,13911,4210.00
1,13913,4300.00
1,13914,4300.00
1,13915,3370.00
1,13917,3370.00
1,13918,3280.00
1,13920,2830.00
1,13921,2830.00
1,13923,3340.00
1,13924,3300.00
1,13925,3300.00
1,13927,3480.00
1,13928,3250.00
1,13930,3250.00
1,13931,3210.00
1,13932,3400.00
1,13934,3400.00
1,13935,3620.00
1,13937,3620.00
1,13938,3620.00
1,13939,3830.00
1,13941,3470.00
1,13942,3470.00
1,13944,3200.00
1,13945,3230.00
1,13947,3230.00
1,13948,3480.00
1,13949,3580.00
1,13952,3580.00
1,13953,3740.00
1,13955,3650.00
1,13956,3650.00
1,13957,3640.00
1,13959,3640.00
1,13960,3600.00
1,13962,3260.00
1,13963,3260.00
1,13964,3240.00
1,13966,3840.00
1,13967,3840.00
1,13969,3930.00
1,13970,3640.00
1,13972,3640.00
1,13973,3510.00
1,13974,3800.00
1,13976,3800.00
1,13977,3470.00
1,13979,3550.00
1,13980,3550.00
1,13981,2840.00
1,13983,3160.00
1,13984,3160.00
1,13986,2970.00
1,13987,3240.00
1,13988,3240.00
1,13990,3190.00
1,13991,3300.00
1,13993,3300.00
