1,28980,3720.00
1,28981,3720.00
1,28982,3720.00
1,28984,3690.00
0,28985,3490.00
0,28987,3490.00
0,28988,3070.00
0,28989,3110.00
0,28991,3110.00
0,28992,3870.00
0,28994,3920.00
0,28995,3920.00
0,28997,3870.00
0,28998,3880.00
0,28999,3880.00
0,29001,3850.00
0,29002,3620.00
0,29004,3620.00
0,29005,3150.00
0,29006,3140.00
0,29008,3140.00
1,29009,3240.00
1,29011,3300.00
1,29012,3300.00
1,29014,3320.00
1,29016,3420.00
1,29017,3420.00
1,29019,3390.00
1,29020,3390.00
1,29021,3290.00
1,29023,3320.00
1,29024,3320.00
1,29026,3460.00
1,29027,3840.00
1,29029,3840.00
1,29030,3810.00
0,29031,3400.00
0,29033,3400.00
0,29034,3150.00
0,29036,3110.00
0,29037,3110.00
0,29038,3110.00
0,29040,3170.00
0,29041,3170.00
0,29043,3190.00
0,29044,3160.00
0,29045,3160.00
0,29047,3260.00
0,29048,3170.00
0,29050,3170.00
0,29051,3170.00
0,29053,3250.00
0,29054,3250.00
0,29056,3230.00
0,29058,3170.00
0,29059,3170.00
0,29061,3010.00
0,29062,3010.00
1,29063,2940.00
1,29065,3160.00
1,29066,3160.00
1,29068,3190.00
1,29069,3100.00
1,29070,3100.00
1,29072,3110.00
1,29073,3580.00
1,29075,3580.00
1,29076,3710.00
1,29078,3720.00
1,29079,3720.00
1,29080,3720.00
1,29082,3740.00
0,29083,3740.00
0,29085,3100.00
0,29086,3110.00
0,29087,3110.00
0,29089,2910.00
0,29090,2940.00
0,29092,2940.00
0,29093,2940.00
0,29094,2930.00
0,29096,2930.00
0,29097,2920.00
0,29100,2930.00
0,29101,2930.00
0,29103,2920.00
0,29104,2920.00
0,29105,2910.00
0,29107,2920.00
1,29108,2920.00
1,29110,3020.00
1,29111,3100.00
1,29112,3100.00
1,29114,3170.00
1,29115,3120.00
1,29117,3120.00
1,29118,3070.00
1,29119,3550.00
1,29121,3550.00
1,29122,3650.00
0,29124,3380.00
0,29125,3380.00
0,29127,3640.00
0,29128,3560.00
0,29129,3560.00
0,29131,2980.00
0,29132,3080.00
0,29134,3080.00
0,29135,2910.00
0,29136,2960.00
0,29138,2960.00
0,29139,3070.00
0,29142,2970.00
0,29143,2970.00
0,29144,2940.00
0,29146,2940.00
0,29147,3050.00
1,29149,3010.00
1,29150,3010.00
1,29152,3160.00
1,29153,3160.00
1,29154,3160.00
1,29156,3520.00
0,29157,3660.00
0,29159,3660.00
0,29160,3060.00
0,29161,2930.00
0,29163,2930.00
0,29164,3060.00
0,29166,3050.00
0,29167,3050.00
0,29168,2930.00
0,29170,3030.00
0,29171,3030.00
0,29173,2970.00
0,29174,3010.00
0,29175,3010.00
0,29177,3010.00
0,29178,2920.00
0,29180,2920.00
0,29181,2930.00
0,29184,2940.00
0,29185,2940.00
0,29186,2930.00
0,29188,2930.00
0,29189,2930.00
1,29191,2920.00
1,29192,2920.00
1,29193,3160.00
1,29195,3100.00
1,29196,3100.00
1,29198,3240.00
1,29199,3560.00
1,29200,3560.00
0,29202,3580.00
0,29203,3740.00
0,29205,3740.00
0,29206,3530.00
0,29208,3530.00
0,29209,3530.00
0,29210,3110.00
0,29212,2940.00
0,29213,2940.00
0,29215,2930.00
0,29216,3060.00
0,29217,3060.00
0,29219,2960.00
0,29220,2910.00
0,29222,2910.00
0,29223,2960.00
0,29224,2930.00
0,29227,2930.00
1,29228,3050.00
1,29230,3050.00
1,29231,3150.00
1,29233,3070.00
1,29234,3070.00
0,29235,3720.00
0,29237,3210.00
0,29238,3210.00
0,29240,2930.00
0,29241,2920.00
0,29242,2920.00
0,29244,3110.00
0,29245,2930.00
0,29247,2930.00
0,29248,2930.00
0,29249,3060.00
0,29251,3060.00
0,29252,2910.00
0,29254,2960.00
0,29255,2960.00
0,29257,2930.00
0,29258,2930.00
0,29259,2930.00
0,29261,3000.00
0,29262,2930.00
0,29264,2930.00
0,29265,2940.00
0,29266,2920.00
1,29268,2920.00
1,29270,3120.00
1,29272,3120.00
1,29273,3150.00
1,29274,3080.00
1,29276,3080.00
1,29277,3510.00
1,29279,3530.00
0,29280,3530.00
0,29282,3510.00
0,29283,3530.00
0,29284,3530.00
0,29286,3570.00
0,29287,2960.00
0,29289,2960.00
0,29290,3050.00
0,29291,2920.00
0,29293,2920.00
0,29294,2960.00
0,29296,3020.00
0,29297,3020.00
0,29298,2970.00
0,29300,2940.00
0,29301,2940.00
0,29303,2940.00
0,29304,2930.00
1,29305,2930.00
1,29307,3140.00
1,29308,3170.00
1,29310,3170.00
1,29312,3620.00
0,29314,3600.00
0,29315,3600.00
0,29316,3010.00
0,29318,3010.00
0,29319,2940.00
0,29321,3000.00
0,29322,3000.00
0,29323,3200.00
0,29325,2930.00
0,29326,2930.00
0,29328,2970.00
0,29329,2930.00
0,29330,2930.00
0,29332,3010.00
0,29333,2960.00
0,29335,2960.00
0,29336,2930.00
0,29338,2930.00
0,29339,2930.00
0,29340,2940.00
0,29342,2940.00
0,29343,2940.00
0,29345,2940.00
0,29346,2920.00
1,29347,2920.00
1,29349,3110.00
1,29350,3100.00
1,29352,3100.00
1,29353,3460.00
1,29355,3550.00
1,29357,3550.00
0,29358,3570.00
0,29360,3570.00
0,29361,3480.00
0,29363,3570.00
0,29364,3570.00
0,29365,3430.00
0,29367,2970.00
0,29368,2970.00
0,29370,2940.00
0,29371,2940.00
0,29372,2940.00
0,29374,3010.00
0,29375,3200.00
0,29377,3200.00
0,29378,3150.00
0,29379,2980.00
0,29381,2980.00
1,29382,2930.00
1,29384,3150.00
1,29385,3150.00
1,29387,3200.00
1,29388,3430.00
1,29389,3430.00
0,29391,3720.00
0,29392,3190.00
0,29394,3190.00
0,29395,2920.00
0,29396,2930.00
0,29399,2930.00
0,29400,3120.00
0,29402,3120.00
0,29403,2940.00
0,29404,2930.00
0,29406,2930.00
0,29407,3080.00
0,29409,3000.00
0,29410,3000.00
0,29412,2920.00
0,29413,2920.00
0,29414,2920.00
0,29416,2930.00
0,29417,2940.00
0,29419,2940.00
0,29420,3030.00
0,29421,2910.00
0,29423,2910.00
1,29424,2920.00
1,29426,3250.00
1,29427,3250.00
1,29428,3100.00
1,29430,3260.00
1,29431,3260.00
1,29433,3610.00
1,29434,3550.00
0,29435,3550.00
0,29437,3660.00
0,29438,3580.00
0,29441,3580.00
0,29442,3480.00
0,29444,3480.00
0,29445,2960.00
0,29446,3000.00
0,29448,3000.00
0,29449,2910.00
0,29451,2970.00
0,29452,2970.00
0,29453,3020.00
0,29455,2930.00
0,29456,2930.00
0,29458,2930.00
0,29459,2930.00
1,29460,2930.00
1,29462,3120.00
1,29463,3120.00
1,29465,3120.00
1,29466,3070.00
1,29468,3720.00
0,29469,3720.00
0,29470,3060.00
0,29472,2940.00
0,29473,2940.00
0,29475,2910.00
0,29476,3030.00
0,29477,3030.00
0,29479,2960.00
0,29480,2930.00
0,29483,2930.00
0,29484,2980.00
0,29485,2980.00
0,29487,2920.00
0,29488,2940.00
0,29490,2940.00
0,29491,2930.00
0,29493,2930.00
0,29494,2930.00
0,29495,3000.00
0,29497,2930.00
0,29498,2930.00
0,29500,2940.00
0,29501,2940.00
1,29502,2940.00
1,29504,3080.00
1,29505,3150.00
1,29507,3150.00
1,29508,3080.00
1,29509,3490.00
1,29511,3490.00
1,29512,3530.00
0,29514,3510.00
0,29515,3510.00
0,29517,3430.00
0,29518,3580.00
0,29519,3580.00
0,29521,2970.00
0,29522,3070.00
0,29524,3070.00
0,29526,2960.00
0,29527,2960.00
0,29529,2930.00
0,29530,3000.00
0,29532,3000.00
0,29533,2930.00
0,29534,2930.00
0,29536,2930.00
0,29537,3030.00
1,29539,2930.00
1,29540,2930.00
1,29542,3120.00
1,29543,3200.00
1,29544,3200.00
1,29546,3650.00
0,29547,3580.00
0,29549,3580.00
0,29550,3100.00
0,29551,2920.00
0,29553,2920.00
0,29554,2960.00
0,29556,3080.00
0,29557,3080.00
0,29558,2920.00
0,29560,2930.00
0,29561,2930.00
0,29563,2920.00
0,29564,3010.00
0,29565,3010.00
0,29568,2960.00
0,29569,2960.00
0,29571,2910.00
0,29572,2930.00
0,29574,2930.00
0,29575,2930.00
0,29576,2930.00
0,29578,2930.00
0,29579,2920.00
1,29581,2920.00
1,29582,2920.00
1,29583,3200.00
1,29585,3110.00
1,29586,3110.00
1,29588,3350.00
1,29589,3550.00
1,29590,3550.00
0,29592,3550.00
0,29593,3610.00
0,29595,3610.00
0,29596,3610.00
0,29598,3420.00
0,29599,3420.00
0,29600,2930.00
0,29602,3000.00
0,29603,3000.00
0,29605,2940.00
0,29606,3000.00
0,29607,3000.00
0,29609,2980.00
0,29611,2980.00
0,29613,2960.00
0,29614,3000.00
0,29615,3000.00
0,29617,2970.00
1,29618,3140.00
1,29620,3140.00
1,29621,3170.00
1,29623,3110.00
1,29624,3110.00
0,29625,3720.00
0,29627,3150.00
0,29628,3150.00
0,29630,2940.00
0,29631,2940.00
0,29632,2940.00
0,29634,3070.00
0,29635,2930.00
0,29637,2930.00
0,29638,2940.00
0,29639,2980.00
0,29641,2980.00
0,29642,2930.00
0,29644,2930.00
0,29645,2930.00
0,29647,2920.00
0,29648,3010.00
0,29649,3010.00
0,29651,2970.00
0,29652,2970.00
0,29655,2930.00
0,29656,2920.00
0,29657,2920.00
1,29659,2920.00
1,29660,3170.00
1,29662,3170.00
1,29663,3160.00
1,29664,3120.00
1,29666,3120.00
1,29667,3520.00
1,29669,3560.00
0,29670,3560.00
0,29672,3570.00
0,29673,3510.00
0,29674,3510.00
0,29676,3560.00
0,29677,2930.00
0,29679,2930.00
0,29680,3070.00
0,29681,2910.00
0,29683,2910.00
0,29684,2940.00
0,29686,2970.00
0,29687,2970.00
0,29688,2910.00
0,29690,2940.00
0,29691,2940.00
0,29693,3000.00
0,29694,2920.00
1,29696,2920.00
1,29698,3120.00
1,29699,3120.00
1,29701,3170.00
1,29702,3740.00
0,29704,3740.00
0,29705,3470.00
0,29706,3100.00
0,29708,3100.00
0,29709,2920.00
0,29711,2960.00
0,29712,2960.00
0,29713,3160.00
0,29715,2920.00
0,29716,2920.00
0,29718,2980.00
0,29719,2960.00
0,29720,2960.00
0,29722,2910.00
0,29723,3060.00
0,29725,3060.00
0,29726,2930.00
0,29728,2910.00
0,29729,2910.00
0,29730,2970.00
0,29732,3010.00
0,29733,3010.00
0,29735,2920.00
1,29736,2970.00
1,29737,2970.00
1,29740,3210.00
1,29741,3210.00
1,29743,3100.00
1,29744,3550.00
1,29745,3550.00
1,29747,3560.00
0,29748,3530.00
0,29750,3530.00
0,29751,3580.00
0,29753,3530.00
0,29754,3530.00
0,29755,3150.00
0,29757,3000.00
0,29758,3000.00
0,29760,2970.00
0,29761,2940.00
0,29762,2940.00
0,29764,2980.00
0,29765,3020.00
0,29767,3020.00
0,29768,2930.00
0,29769,2930.00
0,29771,2930.00
1,29772,2970.00
1,29774,3140.00
1,29775,3140.00
1,29777,3230.00
1,29778,3460.00
1,29779,3460.00
0,29782,3620.00
0,29783,3620.00
0,29785,3290.00
0,29786,3800.00
0,29787,3800.00
0,29789,2910.00
0,29790,3110.00
0,29792,3110.00
0,29793,2920.00
0,29794,2930.00
0,29796,2930.00
0,29797,3110.00
0,29799,2970.00
0,29800,2970.00
0,29802,2930.00
0,29803,2960.00
0,29804,2960.00
1,29806,2920.00
1,29807,3160.00
1,29809,3160.00
1,29810,3200.00
1,29811,3380.00
0,29813,3380.00
0,29814,3160.00
0,29816,3190.00
0,29817,3190.00
0,29818,2920.00
0,29820,2940.00
0,29821,2940.00
0,29824,3100.00
0,29825,3100.00
0,29827,2930.00
0,29828,2940.00
0,29829,2940.00
0,29831,3050.00
0,29832,2930.00
0,29834,2930.00
0,29835,2930.00
0,29836,2940.00
0,29838,2940.00
0,29839,2930.00
0,29841,2930.00
0,29842,2930.00
0,29843,2940.00
0,29845,2920.00
1,29846,2920.00
1,29848,3080.00
1,29849,3110.00
1,29850,3110.00
0,29852,3780.00
0,29853,3150.00
0,29855,3150.00
0,29856,3840.00
0,29858,2980.00
0,29859,2980.00
0,29860,3010.00
0,29862,3060.00
0,29863,3060.00
0,29865,2940.00
0,29867,2940.00
0,29868,2930.00
0,29870,3030.00
0,29871,3030.00
0,29873,2930.00
0,29874,2940.00
0,29875,2940.00
0,29877,2940.00
1,29878,2970.00
1,29880,2970.00
1,29881,3170.00
1,29883,3160.00
1,29884,3160.00
0,29885,3570.00
0,29887,2970.00
0,29888,2970.00
0,29890,3000.00
0,29891,2930.00
0,29892,2930.00
0,29894,3020.00
0,29895,2980.00
0,29897,2980.00
0,29898,2920.00
0,29899,2960.00
0,29901,2960.00
0,29902,3100.00
0,29904,2920.00
0,29905,2920.00
0,29907,2920.00
0,29908,2920.00
0,29910,2930.00
0,29912,3060.00
0,29913,3060.00
0,29915,2930.00
0,29916,2940.00
0,29917,2940.00
1,29919,2930.00
1,29920,3260.00
1,29922,3260.00
1,29923,3390.00
0,29924,3670.00
0,29926,3670.00
0,29927,3330.00
0,29929,3720.00
0,29930,3720.00
0,29932,2940.00
0,29933,3010.00
0,29934,3010.00
0,29936,2930.00
0,29937,2930.00
0,29939,2930.00
0,29940,3020.00
0,29941,2940.00
0,29943,2940.00
0,29944,2940.00
0,29946,2920.00
0,29947,2920.00
1,29948,2920.00
1,29950,2920.00
1,29952,3150.00
1,29954,3170.00
1,29955,3170.00
0,29956,3390.00
0,29958,3110.00
0,29959,3110.00
0,29961,3080.00
0,29962,2920.00
0,29964,2920.00
0,29965,2920.00
0,29966,3030.00
0,29968,3030.00
0,29969,2930.00
0,29971,2940.00
0,29972,2940.00
0,29973,2980.00
0,29975,2960.00
0,29976,2960.00
0,29978,2930.00
0,29979,2920.00
0,29980,2920.00
0,29982,3080.00
0,29983,2930.00
0,29985,2930.00
0,29986,2940.00
0,29988,2920.00
1,29989,2920.00
1,29990,3210.00
1,29992,3210.00
1,29993,3080.00
0,29996,3790.00
0,29997,3790.00
0,29998,3110.00
0,30000,3870.00
0,30001,3870.00
0,30003,3080.00
0,30004,3050.00
0,30005,3050.00
0,30007,3140.00
0,30008,2960.00
0,30010,2960.00
0,30011,2970.00
0,30013,3060.00
0,30014,3060.00
0,30015,2960.00
0,30017,2960.00
0,30018,2960.00
0,30020,3000.00
1,30021,3100.00
1,30022,3100.00
1,30024,3120.00
1,30025,3150.00
0,30027,3150.00
0,30028,3200.00
0,30029,2940.00
0,30031,2940.00
0,30032,2970.00
0,30034,2940.00
0,30035,2940.00
0,30038,2940.00
0,30039,2940.00
0,30040,2960.00
0,30042,2940.00
0,30043,2940.00
0,30045,2940.00
0,30046,2940.00
0,30047,2940.00
0,30049,2920.00
0,30050,2930.00
0,30052,2930.00
0,30053,2980.00
0,30054,2940.00
0,30056,2940.00
0,30057,2920.00
0,30059,3240.00
1,30060,3240.00
1,30062,3440.00
1,30063,3330.00
1,30064,3330.00
0,30066,3900.00
0,30067,3280.00
0,30069,3280.00
0,30070,3880.00
0,30071,3160.00
0,30073,3160.00
0,30074,3140.00
0,30076,3280.00
0,30077,3280.00
0,30078,3150.00
0,30081,3150.00
0,30082,3140.00
0,30084,3240.00
0,30085,3240.00
0,30087,3150.00
0,30088,3240.00
0,30089,3240.00
0,30091,3200.00
1,30092,3240.00
1,30094,3240.00
1,30095,3150.00
1,30096,3170.00
0,30098,3170.00
0,30099,3330.00
0,30101,2960.00
0,30102,2960.00
0,30103,3020.00
0,30105,2920.00
0,30106,2920.00
0,30108,2940.00
0,30109,3150.00
0,30110,3150.00
0,30112,2920.00
0,30113,2940.00
0,30115,2940.00
0,30116,3050.00
0,30118,2940.00
0,30119,2940.00
0,30120,2930.00
0,30123,2930.00
0,30124,2940.00
0,30126,3060.00
0,30127,3060.00
0,30128,2930.00
0,30130,2940.00
1,30131,2940.00
1,30133,3080.00
1,30134,3100.00
1,30135,3100.00
0,30137,3790.00
0,30138,3150.00
0,30140,3150.00
0,30141,3780.00
0,30143,3120.00
0,30144,3120.00
0,30145,2930.00
0,30147,2960.00
0,30148,2960.00
0,30150,3060.00
0,30151,2910.00
0,30152,2910.00
0,30154,2980.00
0,30155,2920.00
0,30157,2920.00
0,30158,2920.00
0,30159,2970.00
0,30161,2970.00
1,30162,2970.00
1,30164,2970.00
1,30166,3140.00
1,30168,3120.00
1,30169,3120.00
0,30170,3490.00
0,30172,2960.00
0,30173,2960.00
0,30175,3000.00
0,30176,2980.00
0,30177,2980.00
0,30179,2920.00
0,30180,3000.00
0,30182,3000.00
0,30183,2980.00
0,30184,2960.00
0,30186,2960.00
0,30187,3120.00
0,30189,2940.00
0,30190,2940.00
0,30192,2930.00
0,30193,2910.00
0,30194,2910.00
0,30196,3070.00
0,30197,2960.00
0,30199,2960.00
0,30200,2920.00
0,30201,2930.00
1,30203,2930.00
1,30204,3190.00
1,30206,3190.00
1,30208,3250.00
0,30209,3720.00
0,30211,3720.00
0,30212,3260.00
0,30214,3850.00
0,30215,3850.00
0,30217,2930.00
0,30218,2970.00
0,30219,2970.00
0,30221,3080.00
0,30222,2930.00
0,30224,2930.00
0,30225,2930.00
0,30226,3160.00
0,30228,3160.00
0,30229,2940.00
0,30231,2940.00
0,30232,2940.00
1,30233,3070.00
1,30235,3140.00
1,30236,3140.00
1,30238,3110.00
1,30239,3200.00
0,30240,3200.00
0,30242,3200.00
0,30243,2940.00
0,30245,2940.00
0,30246,3080.00
0,30248,3080.00
0,30249,2920.00
0,30251,2970.00
0,30253,2970.00
0,30254,3000.00
0,30256,2930.00
0,30257,2930.00
0,30258,2920.00
0,30260,2930.00
0,30261,2930.00
0,30263,2970.00
0,30264,2930.00
0,30265,2930.00
0,30267,2980.00
0,30268,2940.00
0,30270,2940.00
0,30271,2960.00
0,30273,2920.00
1,30274,2920.00
1,30275,3160.00
1,30277,3230.00
1,30278,3230.00
1,30280,3790.00
0,30281,3250.00
0,30282,3250.00
0,30284,3800.00
0,30285,3230.00
0,30287,3230.00
0,30288,2910.00
0,30289,2910.00
0,30291,2960.00
0,30292,2940.00
0,30295,2940.00
0,30296,2910.00
0,30298,2940.00
0,30299,2940.00
0,30300,2940.00
0,30302,2940.00
0,30303,2940.00
0,30305,2930.00
1,30306,2930.00
1,30307,2930.00
1,30309,3110.00
1,30310,3150.00
1,30312,3150.00
0,30313,3480.00
0,30314,2940.00
0,30316,2940.00
0,30317,2970.00
0,30319,2970.00
0,30320,2970.00
0,30322,2910.00
0,30323,2960.00
0,30324,2960.00
0,30326,3070.00
0,30327,2930.00
0,30329,2930.00
0,30330,3050.00
0,30331,3050.00
0,30333,2960.00
0,30334,2960.00
0,30337,2960.00
0,30338,3060.00
0,30339,3010.00
0,30341,3010.00
0,30342,2930.00
0,30344,2930.00
0,30345,2930.00
1,30347,2930.00
1,30348,3170.00
1,30349,3170.00
1,30351,3390.00
0,30352,3780.00
0,30354,3780.00
0,30355,3670.00
0,30356,3160.00
0,30358,3160.00
0,30359,2910.00
0,30361,2970.00
0,30362,2970.00
0,30363,3100.00
0,30365,2930.00
0,30366,2930.00
0,30368,2940.00
0,30369,3120.00
0,30370,3120.00
0,30372,2940.00
0,30373,2940.00
0,30375,2920.00
0,30376,3080.00
1,30379,3080.00
1,30380,3150.00
1,30381,3110.00
0,30383,3110.00
0,30384,3490.00
0,30386,2940.00
0,30387,2940.00
0,30388,2940.00
0,30390,3060.00
0,30391,3060.00
0,30393,3000.00
0,30394,2910.00
0,30395,2910.00
0,30397,3070.00
0,30398,2910.00
0,30400,2910.00
0,30401,2940.00
0,30403,3030.00
0,30404,3030.00
0,30405,2930.00
0,30407,2930.00
1,30408,2930.00
1,30410,3200.00
0,30411,3520.00
0,30412,3520.00
0,30414,2960.00
0,30415,3120.00
0,30417,3120.00
0,30418,2930.00
0,30419,2930.00
0,30422,2970.00
0,30423,3100.00
0,30425,3100.00
0,30426,2920.00
0,30428,2960.00
0,30429,2960.00
0,30430,3100.00
0,30432,2930.00
0,30433,2930.00
0,30435,2940.00
0,30436,2930.00
0,30437,2930.00
0,30439,2940.00
0,30440,2930.00
0,30442,2930.00
0,30443,2930.00
1,30444,2930.00
1,30446,2930.00
1,30447,3120.00
1,30449,3480.00
0,30450,3480.00
0,30452,3200.00
0,30453,3020.00
0,30454,3020.00
0,30456,3030.00
0,30457,2970.00
0,30459,2970.00
0,30460,2920.00
0,30461,2920.00
0,30464,3020.00
0,30465,2930.00
0,30467,2930.00
0,30468,3010.00
0,30469,3010.00
0,30471,3010.00
0,30472,2930.00
0,30474,2930.00
1,30475,2930.00
1,30477,3170.00
0,30478,3490.00
0,30479,3490.00
0,30481,3060.00
0,30482,2940.00
0,30484,2940.00
0,30485,2940.00
0,30486,3050.00
0,30488,3050.00
0,30489,2960.00
0,30491,2940.00
0,30492,2940.00
0,30493,2980.00
0,30495,3000.00
0,30496,3000.00
0,30498,2940.00
0,30499,2920.00
0,30500,2920.00
0,30502,2930.00
0,30503,2930.00
0,30505,2940.00
0,30507,2920.00
0,30509,2920.00
0,30510,2940.00
1,30511,2910.00
1,30513,2910.00
1,30514,3240.00
1,30516,3570.00
0,30517,3570.00
0,30518,3420.00
0,30520,3080.00
0,30521,3080.00
0,30523,2920.00
0,30524,2930.00
0,30525,2930.00
0,30527,3210.00
0,30528,2930.00
0,30530,2930.00
0,30531,2930.00
0,30533,3120.00
0,30534,3120.00
0,30535,2940.00
0,30537,2960.00
0,30538,2960.00
0,30540,3020.00
1,30541,3170.00
1,30542,3170.00
0,30544,3340.00
0,30545,3340.00
0,30547,3110.00
0,30548,2930.00
0,30550,2930.00
0,30552,2930.00
0,30553,3060.00
0,30555,3060.00
0,30556,2940.00
0,30558,2940.00
0,30559,2940.00
0,30560,2980.00
0,30562,2970.00
0,30563,2970.00
0,30565,2940.00
0,30566,2920.00
0,30567,2920.00
0,30569,2930.00
0,30570,2980.00
0,30572,2980.00
0,30573,2940.00
0,30574,2940.00
0,30576,2940.00
1,30577,2910.00
1,30579,3250.00
1,30580,3250.00
1,30582,3490.00
0,30583,3640.00
0,30584,3640.00
0,30586,3060.00
0,30587,3060.00
0,30589,2920.00
0,30590,2930.00
0,30592,2930.00
0,30594,3050.00
0,30595,2920.00
0,30597,2920.00
0,30598,2940.00
0,30599,3000.00
0,30601,3000.00
0,30602,2920.00
0,30604,2940.00
0,30605,2940.00
0,30607,2930.00
1,30608,3140.00
1,30609,3140.00
0,30611,3370.00
0,30612,3020.00
0,30614,3020.00
0,30615,2930.00
0,30616,3080.00
0,30618,3080.00
0,30619,2960.00
0,30621,2930.00
0,30622,2930.00
0,30623,3080.00
0,30625,2910.00
0,30626,2910.00
0,30628,2980.00
0,30629,2980.00
0,30630,3000.00
0,30632,2960.00
0,30633,2960.00
0,30636,2960.00
0,30637,2980.00
0,30639,2980.00
0,30640,2930.00
0,30641,2920.00
0,30643,2920.00
1,30644,2920.00
1,30646,3190.00
1,30647,3190.00
0,30648,3440.00
0,30650,3080.00
0,30651,3080.00
0,30653,2920.00
0,30654,2930.00
0,30655,2930.00
0,30657,3050.00
0,30658,2930.00
0,30660,2930.00
0,30661,2920.00
0,30663,3070.00
0,30664,3070.00
0,30665,2970.00
0,30667,2930.00
0,30668,2930.00
0,30670,3050.00
0,30671,3050.00
1,30672,2930.00
1,30674,3100.00
1,30675,3100.00
0,30678,3600.00
0,30679,2940.00
0,30680,2940.00
0,30682,2920.00
0,30683,3120.00
0,30685,3120.00
0,30686,2960.00
0,30688,2940.00
0,30689,2940.00
0,30690,3110.00
0,30692,2920.00
0,30693,2920.00
0,30695,2980.00
0,30696,3070.00
0,30697,3070.00
0,30699,2920.00
0,30700,2920.00
1,30702,2920.00
1,30703,3210.00
1,30704,3440.00
0,30706,3440.00
0,30707,3060.00
0,30709,3140.00
0,30710,3140.00
0,30712,2910.00
0,30713,2910.00
0,30714,2940.00
0,30716,3080.00
0,30717,3080.00
0,30720,2940.00
0,30721,2940.00
0,30722,2940.00
0,30724,2980.00
0,30725,2940.00
0,30727,2940.00
0,30728,3080.00
0,30729,2940.00
1,30731,2940.00
1,30732,3110.00
0,30734,3430.00
0,30735,3430.00
0,30737,3060.00
0,30738,2920.00
0,30739,2920.00
0,30741,2980.00
0,30742,3030.00
0,30744,3030.00
0,30745,2930.00
0,30746,3010.00
0,30748,3010.00
0,30749,2940.00
0,30751,2980.00
0,30752,2980.00
0,30753,3000.00
0,30755,2940.00
0,30756,2940.00
0,30758,2930.00
1,30759,2930.00
1,30761,3150.00
1,30763,3350.00
0,30764,3350.00
0,30766,3120.00
0,30767,3010.00
0,30769,3010.00
0,30770,2960.00
0,30771,2930.00
0,30773,2930.00
0,30774,3110.00
0,30776,2960.00
0,30777,2960.00
0,30778,2970.00
0,30780,3080.00
0,30781,3080.00
0,30783,2940.00
0,30784,2920.00
0,30785,2920.00
0,30787,3110.00
1,30788,2940.00
1,30790,2940.00
1,30791,3170.00
0,30793,3650.00
0,30794,3650.00
0,30795,2960.00
0,30797,2970.00
0,30798,2970.00
0,30800,3150.00
0,30801,3150.00
0,30802,2940.00
0,30804,2930.00
0,30806,2930.00
0,30808,3100.00
0,30809,2940.00
0,30810,2940.00
0,30812,2970.00
0,30813,3080.00
0,30815,3080.00
0,30816,2940.00
0,30818,2930.00
0,30819,2930.00
0,30820,3120.00
0,30822,3470.00
0,30823,3470.00
0,30825,2940.00
0,30826,2970.00
0,30827,2970.00
0,30829,2940.00
0,30830,3080.00
0,30832,3080.00
0,30833,2930.00
1,30834,3030.00
1,30836,3030.00
1,30837,3120.00
1,30839,3370.00
1,30840,3370.00
1,30842,3520.00
0,30843,3520.00
0,30844,3350.00
0,30846,3010.00
0,30848,3010.00
0,30850,2930.00
0,30851,2940.00
0,30852,2940.00
0,30854,3010.00
0,30855,2960.00
0,30857,2960.00
0,30858,2920.00
0,30859,2970.00
0,30861,2970.00
0,30862,2930.00
0,30864,3010.00
0,30865,3010.00
0,30867,3010.00
1,30868,2940.00
1,30869,2940.00
1,30871,3100.00
1,30872,3380.00
0,30874,3380.00
0,30875,3020.00
0,30876,2970.00
0,30878,2970.00
0,30879,3080.00
0,30881,2930.00
0,30882,2930.00
0,30883,2940.00
0,30885,2940.00
0,30886,3000.00
0,30888,3110.00
0,30889,3110.00
0,30892,3250.00
0,30893,3080.00
0,30894,3080.00
0,30896,2940.00
0,30897,2960.00
1,30899,2960.00
1,30900,3020.00
1,30901,3110.00
1,30903,3110.00
1,30904,3550.00
0,30906,3200.00
0,30907,3200.00
0,30908,2940.00
0,30910,3070.00
0,30911,3070.00
0,30913,2960.00
0,30914,2940.00
0,30915,2940.00
0,30917,3050.00
0,30918,2980.00
0,30920,2980.00
0,30921,2940.00
0,30923,3010.00
0,30924,3010.00
0,30925,2910.00
0,30927,2910.00
0,30928,3110.00
1,30930,3010.00
1,30931,3010.00
1,30932,3100.00
0,30935,3740.00
0,30936,3740.00
0,30938,3110.00
0,30939,2920.00
0,30940,2920.00
0,30942,2920.00
0,30943,3100.00
0,30945,3100.00
0,30946,2940.00
0,30948,2930.00
0,30949,2930.00
0,30950,2970.00
0,30952,3000.00
0,30953,3000.00
0,30955,2940.00
0,30956,2920.00
0,30957,2920.00
1,30959,2940.00
1,30960,3160.00
1,30962,3160.00
1,30963,3140.00
1,30964,3560.00
0,30966,3560.00
0,30967,3120.00
0,30969,3120.00
0,30970,3070.00
0,30972,2920.00
0,30973,2920.00
0,30974,2940.00
0,30977,3010.00
0,30978,3010.00
0,30980,2910.00
0,30981,2920.00
0,30982,2920.00
0,30984,3010.00
0,30985,2940.00
0,30987,2940.00
0,30988,2910.00
0,30989,2920.00
1,30991,2920.00
1,30992,3070.00
1,30994,3140.00
1,30995,3140.00
1,30997,3690.00
0,30998,3150.00
0,30999,3150.00
0,31001,3020.00
