0,30717,2820.00
0,30720,2850.00
0,30721,2940.00
1,30722,2940.00
1,30724,2300.00
1,30725,1970.00
1,30727,1970.00
1,30728,2090.00
0,30729,1970.00
0,30731,1970.00
0,30732,2850.00
0,30734,2830.00
0,30735,2830.00
0,30736,2830.00
0,30738,2820.00
0,30739,2820.00
0,30741,2830.00
0,30742,2850.00
0,30744,2850.00
0,30745,3240.00
0,30746,2790.00
0,30748,2790.00
0,30749,2790.00
0,30751,2830.00
0,30752,2830.00
0,30753,2840.00
0,30755,2890.00
0,30756,2890.00
1,30758,2920.00
1,30759,2000.00
1,30760,2000.00
1,30763,2020.00
1,30764,2020.00
0,30766,2010.00
0,30767,2420.00
0,30769,2420.00
0,30770,2920.00
0,30771,2910.00
1,30773,2910.00
1,30774,2190.00
1,30776,2100.00
1,30777,2100.00
1,30778,2020.00
1,30780,1980.00
1,30781,1980.00
1,30783,3160.00
1,30784,2270.00
1,30785,2270.00
1,30787,2320.00
1,30788,2100.00
1,30790,2100.00
1,30791,2370.00
1,30793,2270.00
1,30794,2270.00
1,30795,2380.00
1,30797,2340.00
1,30798,2340.00
1,30800,2270.00
1,30801,2270.00
1,30802,2240.00
1,30804,2280.00
1,30806,2280.00
1,30808,2240.00
1,30809,2270.00
1,30810,2270.00
0,30812,2300.00
0,30813,3050.00
0,30815,3050.00
0,30816,3240.00
0,30817,3400.00
0,30819,3400.00
0,30820,3420.00
0,30822,3350.00
0,30823,3350.00
0,30825,3460.00
0,30826,3430.00
0,30827,3430.00
0,30829,3440.00
0,30830,2600.00
0,30832,2600.00
0,30833,2570.00
0,30834,2620.00
0,30836,2620.00
0,30837,2590.00
0,30839,2550.00
0,30840,2550.00
0,30841,2610.00
1,30843,2190.00
1,30844,2190.00
1,30846,1960.00
1,30848,1960.00
1,30850,2440.00
0,30851,1980.00
0,30852,1980.00
0,30854,3330.00
0,30855,3650.00
0,30857,3650.00
0,30858,3700.00
0,30859,3780.00
0,30861,3780.00
0,30862,3710.00
0,30864,3710.00
0,30865,3710.00
0,30866,3650.00
0,30868,3790.00
0,30869,3790.00
0,30871,3460.00
0,30872,3700.00
0,30874,3700.00
0,30875,3660.00
0,30876,3700.00
0,30878,3700.00
0,30879,3690.00
0,30881,3710.00
0,30882,3710.00
0,30883,3700.00
0,30885,3400.00
0,30886,3400.00
0,30888,2550.00
0,30889,2550.00
0,30891,2590.00
0,30893,2590.00
0,30894,2590.00
1,30896,2710.00
1,30897,2000.00
1,30899,2000.00
1,30900,2780.00
1,30901,1950.00
0,30903,1950.00
0,30904,1970.00
0,30906,2820.00
0,30907,2820.00
0,30908,2890.00
0,30910,3690.00
0,30911,3690.00
0,30913,3720.00
0,30914,2970.00
0,30915,2970.00
0,30917,2910.00
0,30918,2920.00
0,30920,2920.00
0,30921,2590.00
1,30923,2590.00
1,30924,2590.00
1,30925,1930.00
1,30927,2210.00
1,30928,2210.00
1,30930,1930.00
0,30931,1930.00
0,30932,2640.00
0,30935,3700.00
0,30936,3700.00
0,30938,2910.00
0,30939,2710.00
0,30940,2710.00
0,30942,3690.00
0,30943,2910.00
1,30945,2910.00
1,30946,2790.00
1,30948,2000.00
1,30949,2000.00
1,30950,2270.00
1,30952,1930.00
0,30953,1930.00
0,30955,2410.00
0,30956,3670.00
0,30957,3670.00
0,30959,2650.00
0,30960,3340.00
0,30962,3340.00
0,30963,2920.00
1,30964,2680.00
1,30966,2680.00
1,30967,2040.00
1,30969,1920.00
1,30970,1920.00
1,30971,1920.00
0,30973,1920.00
0,30974,2290.00
0,30977,2880.00
0,30978,2880.00
0,30980,2830.00
0,30981,2850.00
0,30982,2850.00
0,30984,2830.00
0,30985,2870.00
0,30987,2870.00
0,30988,2790.00
0,30989,2800.00
0,30991,2800.00
0,30992,2800.00
0,30994,2850.00
0,30995,2850.00
0,30996,2940.00
0,30998,2830.00
0,30999,2830.00
0,31001,2830.00
0,31002,3120.00
0,31004,3120.00
0,31005,2890.00
0,31006,2830.00
0,31008,2830.00
0,31009,2840.00
0,31011,2850.00
0,31012,2850.00
0,31013,2760.00
0,31015,2760.00
0,31016,2760.00
0,31019,2790.00
0,31020,2790.00
0,31021,2760.00
0,31023,2790.00
0,31024,2790.00
0,31026,2790.00
0,31027,2740.00
0,31029,2740.00
0,31030,2830.00
0,31031,2920.00
1,31033,2920.00
1,31034,2790.00
1,31036,1930.00
1,31037,1930.00
1,31038,1970.00
1,31040,1930.00
0,31041,1930.00
0,31043,2470.00
0,31044,2760.00
0,31045,2760.00
0,31047,2750.00
0,31048,2790.00
0,31050,2790.00
0,31051,2750.00
0,31053,3300.00
0,31054,3300.00
0,31055,2780.00
0,31057,2780.00
0,31058,2750.00
0,31060,2790.00
0,31062,2790.00
0,31063,2790.00
0,31065,2930.00
0,31066,2930.00
0,31068,2820.00
0,31069,2890.00
1,31070,2890.00
1,31072,2140.00
1,31073,1910.00
1,31075,1910.00
1,31076,1920.00
0,31078,1960.00
0,31079,1960.00
0,31080,2820.00
0,31082,2870.00
0,31083,2870.00
1,31085,2850.00
1,31086,1950.00
1,31087,1950.00
1,31089,1920.00
1,31090,1950.00
1,31092,1950.00
1,31093,2160.00
1,31094,2730.00
1,31096,2730.00
1,31097,2210.00
1,31099,2210.00
1,31100,2190.00
1,31101,2200.00
1,31104,2200.00
1,31105,2930.00
1,31107,2150.00
1,31108,2150.00
1,31110,2180.00
1,31111,2190.00
1,31112,2190.00
1,31114,2180.00
1,31115,2240.00
1,31117,2240.00
1,31118,2190.00
1,31119,2190.00
1,31121,2190.00
1,31122,2180.00
0,31124,2360.00
0,31125,2360.00
0,31126,3060.00
0,31128,3330.00
0,31129,3330.00
0,31131,3350.00
0,31132,3460.00
0,31134,3460.00
0,31135,3400.00
0,31136,3470.00
0,31138,3470.00
0,31139,3570.00
0,31141,3570.00
0,31142,2600.00
0,31143,2500.00
0,31145,2500.00
0,31147,2480.00
0,31149,2470.00
0,31150,2470.00
0,31151,2520.00
0,31153,2560.00
0,31154,2560.00
1,31156,2700.00
1,31157,1960.00
1,31159,1960.00
1,31160,2040.00
1,31161,1910.00
0,31163,1910.00
0,31164,2550.00
0,31166,3620.00
0,31167,3620.00
0,31168,3700.00
0,31170,3580.00
0,31171,3580.00
0,31173,3640.00
0,31174,3580.00
0,31175,3580.00
0,31177,3670.00
0,31178,3600.00
0,31180,3600.00
0,31181,3150.00
0,31183,3150.00
0,31184,3620.00
0,31185,3640.00
0,31187,3640.00
0,31188,3780.00
0,31191,3710.00
0,31192,3710.00
0,31193,3660.00
0,31195,3650.00
0,31196,3650.00
0,31198,3640.00
0,31199,2910.00
0,31200,2910.00
0,31202,2520.00
0,31203,2590.00
0,31205,2590.00
0,31206,2480.00
1,31208,2740.00
1,31209,2740.00
1,31210,1930.00
1,31212,1930.00
1,31213,1930.00
0,31215,1920.00
0,31216,2740.00
0,31217,2740.00
0,31219,2890.00
0,31220,3700.00
0,31222,3700.00
0,31223,3710.00
0,31224,3710.00
0,31226,3710.00
0,31227,2880.00
0,31229,2880.00
0,31230,2960.00
0,31233,2610.00
0,31234,2610.00
1,31235,2550.00
1,31237,1960.00
1,31238,1960.00
1,31240,2010.00
1,31241,1920.00
1,31242,1920.00
0,31244,1930.00
0,31245,3290.00
0,31247,3290.00
0,31248,3330.00
0,31249,2740.00
0,31251,2740.00
0,31252,3030.00
0,31254,3480.00
0,31255,3480.00
1,31256,2780.00
1,31258,2960.00
1,31259,2960.00
1,31261,1960.00
1,31262,1930.00
1,31264,1930.00
0,31265,1950.00
0,31266,1950.00
0,31268,2840.00
0,31269,3150.00
0,31271,3150.00
0,31272,2640.00
0,31273,3670.00
0,31276,3670.00
1,31277,2710.00
1,31279,2190.00
1,31280,2190.00
1,31281,1910.00
1,31283,1960.00
1,31284,1960.00
0,31286,1920.00
0,31287,2700.00
0,31289,2700.00
0,31290,2800.00
0,31291,2840.00
0,31293,2840.00
0,31294,2840.00
0,31296,2800.00
0,31297,2800.00
0,31298,2850.00
0,31300,2870.00
0,31301,2870.00
0,31303,2500.00
0,31304,2800.00
0,31305,2800.00
0,31307,2780.00
0,31308,2780.00
0,31310,3250.00
0,31311,2830.00
0,31313,2830.00
0,31314,2840.00
0,31315,2830.00
0,31318,2830.00
0,31319,2830.00
0,31321,2880.00
0,31322,2880.00
0,31323,2920.00
0,31325,2790.00
0,31326,2790.00
0,31328,2740.00
0,31329,2790.00
0,31330,2790.00
0,31332,2820.00
0,31333,2760.00
0,31335,2760.00
0,31336,2880.00
0,31338,2800.00
0,31339,2800.00
0,31340,2780.00
0,31342,2880.00
0,31343,2880.00
0,31345,2910.00
1,31346,2890.00
1,31347,2890.00
1,31349,1970.00
1,31350,1970.00
1,31352,2020.00
1,31353,2010.00
0,31354,2010.00
0,31356,2460.00
0,31357,2820.00
0,31360,2820.00
0,31361,2930.00
0,31363,2830.00
0,31364,2830.00
0,31365,2820.00
0,31367,2820.00
0,31368,2820.00
0,31370,2680.00
0,31371,2840.00
0,31372,2840.00
0,31374,2800.00
0,31375,2820.00
0,31377,2820.00
0,31378,2820.00
0,31379,2930.00
0,31381,2930.00
1,31382,2940.00
1,31384,2000.00
1,31385,2000.00
1,31386,2040.00
1,31388,1960.00
1,31389,1960.00
0,31391,1970.00
0,31392,1970.00
0,31394,2910.00
0,31395,2890.00
1,31396,2890.00
1,31398,2820.00
1,31399,2000.00
1,31401,2000.00
1,31403,2020.00
1,31404,2190.00
1,31406,2190.00
1,31407,2710.00
1,31409,2160.00
1,31410,2160.00
1,31411,2320.00
1,31413,2650.00
1,31414,2650.00
1,31416,2320.00
1,31417,2300.00
1,31419,2300.00
1,31420,2270.00
1,31421,2230.00
1,31423,2230.00
1,31424,2240.00
1,31426,2290.00
1,31427,2290.00
1,31428,2210.00
1,31430,2270.00
1,31431,2270.00
1,31433,2270.00
1,31434,2270.00
0,31435,2330.00
0,31437,2660.00
0,31438,2660.00
0,31440,3170.00
0,31441,3350.00
0,31443,3350.00
0,31444,3420.00
0,31446,3530.00
0,31448,3530.00
0,31449,3430.00
0,31451,3350.00
0,31452,3350.00
0,31453,3260.00
0,31455,2570.00
0,31456,2570.00
0,31458,2590.00
0,31459,2570.00
0,31460,2570.00
0,31462,2590.00
0,31463,3290.00
0,31465,3290.00
0,31466,2640.00
1,31468,2660.00
1,31469,2660.00
1,31470,1970.00
1,31472,2230.00
1,31473,2230.00
1,31475,2050.00
0,31476,2700.00
0,31477,2700.00
0,31479,3670.00
0,31480,3670.00
0,31482,3700.00
0,31483,3720.00
0,31484,3720.00
0,31486,3690.00
0,31488,3780.00
0,31490,3780.00
0,31491,4440.00
0,31492,4470.00
0,31494,4470.00
0,31495,3960.00
0,31497,4440.00
0,31498,4440.00
0,31500,4490.00
0,31501,4510.00
0,31502,4510.00
0,31504,4430.00
0,31505,4420.00
0,31507,4420.00
0,31508,4440.00
0,31509,4400.00
0,31511,4400.00
0,31512,3930.00
0,31514,3570.00
0,31515,3570.00
0,31516,3320.00
0,31518,3240.00
0,31519,3240.00
1,31521,3350.00
1,31522,3350.00
1,31524,2780.00
1,31525,2700.00
1,31526,2700.00
0,31528,2750.00
0,31529,3330.00
0,31532,3330.00
0,31533,3640.00
0,31534,4310.00
0,31536,4310.00
0,31537,4490.00
0,31539,4480.00
0,31540,4480.00
0,31541,3780.00
0,31543,2970.00
0,31544,2970.00
0,31546,2750.00
0,31547,2690.00
1,31549,2690.00
1,31550,2280.00
1,31551,1930.00
1,31553,1930.00
1,31554,1920.00
1,31556,1950.00
0,31557,1950.00
0,31558,2850.00
0,31560,3690.00
0,31561,3690.00
0,31563,2910.00
0,31564,2910.00
0,31565,2760.00
0,31567,4070.00
0,31568,4070.00
0,31570,2850.00
1,31571,2640.00
1,31574,2640.00
1,31575,1920.00
1,31576,1930.00
1,31578,1930.00
0,31579,1960.00
0,31581,2680.00
0,31582,2680.00
0,31583,3370.00
0,31585,2590.00
0,31586,2590.00
0,31588,3570.00
0,31589,2840.00
1,31590,2840.00
1,31592,2520.00
1,31593,1950.00
1,31595,1950.00
1,31596,1920.00
1,31598,1970.00
0,31599,1970.00
0,31600,2590.00
0,31602,2850.00
0,31603,2850.00
0,31605,2870.00
0,31606,2870.00
0,31607,2760.00
0,31609,2800.00
0,31610,2800.00
0,31612,2870.00
0,31613,2850.00
0,31614,2850.00
0,31617,2790.00
0,31618,3400.00
0,31620,3400.00
0,31621,2870.00
0,31623,2840.00
0,31624,2840.00
0,31625,2870.00
0,31627,2780.00
0,31628,2780.00
0,31630,2840.00
0,31631,2870.00
0,31632,2870.00
0,31634,2880.00
0,31635,2870.00
0,31637,2870.00
0,31638,2890.00
0,31639,2780.00
0,31641,2780.00
0,31642,2780.00
0,31644,2760.00
0,31645,2760.00
0,31646,2780.00
0,31648,2780.00
0,31649,2750.00
0,31651,2780.00
0,31652,2780.00
0,31654,2750.00
0,31655,2870.00
0,31656,2870.00
0,31659,2870.00
1,31660,2560.00
1,31662,2560.00
1,31663,1960.00
1,31664,1960.00
1,31666,1960.00
0,31667,1910.00
0,31669,3060.00
0,31670,3060.00
0,31671,2790.00
0,31673,2760.00
0,31674,2760.00
0,31676,2740.00
0,31677,2740.00
0,31679,2740.00
0,31680,2760.00
0,31681,2760.00
0,31683,2760.00
0,31684,2760.00
0,31686,2750.00
0,31687,2750.00
0,31688,2750.00
0,31690,2750.00
0,31691,2650.00
0,31693,2870.00
0,31694,2870.00
1,31695,2870.00
1,31697,2050.00
1,31698,2050.00
1,31700,1960.00
1,31702,1960.00
1,31704,1960.00
0,31705,1970.00
0,31706,2820.00
0,31708,2820.00
0,31709,2780.00
1,31711,2850.00
1,31712,2850.00
1,31713,1910.00
1,31715,1920.00
1,31716,1920.00
1,31718,1960.00
1,31719,2240.00
1,31720,2240.00
1,31722,2890.00
1,31723,2200.00
1,31725,2200.00
1,31726,2230.00
1,31728,2180.00
1,31729,2180.00
1,31730,2210.00
1,31732,2210.00
1,31733,2210.00
1,31735,2250.00
1,31736,2250.00
1,31737,2180.00
1,31739,2280.00
1,31740,2280.00
1,31742,2190.00
1,31744,2470.00
1,31745,2470.00
1,31747,2200.00
1,31748,2200.00
0,31750,2200.00
0,31751,2240.00
0,31753,3070.00
0,31754,3070.00
0,31755,3290.00
0,31757,3290.00
0,31758,3290.00
0,31760,3340.00
0,31761,3370.00
0,31762,3370.00
0,31764,3570.00
0,31765,3370.00
0,31767,3370.00
0,31768,2560.00
0,31769,2500.00
0,31771,2500.00
0,31772,3240.00
0,31774,3240.00
0,31775,2520.00
0,31776,2520.00
0,31778,2520.00
0,31779,2620.00
1,31781,2590.00
1,31782,2590.00
1,31784,2000.00
1,31785,1960.00
1,31787,1960.00
1,31789,1950.00
0,31790,2460.00
0,31792,2460.00
0,31793,3530.00
0,31794,3550.00
0,31796,3550.00
0,31797,3600.00
0,31799,3640.00
0,31800,3640.00
0,31801,3640.00
0,31803,3670.00
0,31804,3670.00
0,31806,3650.00
0,31807,3100.00
0,31809,3100.00
0,31810,3570.00
0,31811,3840.00
0,31813,3840.00
0,31814,3640.00
0,31816,3640.00
0,31817,3650.00
0,31818,3690.00
0,31820,3690.00
0,31821,3650.00
0,31823,4010.00
0,31824,4010.00
0,31825,2920.00
0,31827,2570.00
0,31828,2570.00
0,31831,2510.00
0,31832,2480.00
1,31834,2480.00
1,31835,2340.00
1,31836,1950.00
1,31838,1950.00
1,31839,1960.00
1,31841,1950.00
0,31842,1950.00
0,31843,2820.00
0,31845,2830.00
0,31846,2830.00
0,31848,3690.00
0,31849,3710.00
0,31850,3710.00
0,31852,3740.00
0,31853,2920.00
0,31855,2920.00
0,31856,2920.00
0,31858,2920.00
0,31859,2590.00
1,31860,2590.00
1,31862,2590.00
1,31863,2000.00
1,31865,1910.00
1,31866,1910.00
1,31867,2010.00
0,31869,1930.00
0,31870,1930.00
0,31873,3240.00
0,31874,3290.00
0,31875,3290.00
0,31877,2750.00
0,31878,3120.00
0,31880,3120.00
0,31881,3930.00
0,31883,2840.00
1,31884,2840.00
1,31885,2240.00
1,31887,1980.00
1,31888,1980.00
1,31890,1930.00
1,31891,1970.00
0,31892,1970.00
0,31894,3000.00
0,31895,3070.00
0,31897,3070.00
0,31898,2680.00
0,31899,2680.00
0,31901,3640.00
0,31902,2650.00
1,31904,2650.00
1,31905,2100.00
1,31907,2050.00
1,31908,2050.00
1,31909,1910.00
0,31911,1970.00
0,31912,1970.00
0,31915,2780.00
0,31916,2830.00
0,31917,2830.00
0,31919,2820.00
0,31920,2830.00
0,31922,2830.00
0,31923,2820.00
0,31924,2830.00
0,31926,2830.00
0,31927,3100.00
0,31929,2800.00
0,31930,2800.00
0,31931,2790.00
0,31933,2840.00
0,31934,2840.00
0,31936,2830.00
0,31937,2800.00
0,31939,2800.00
0,31940,2840.00
0,31941,2840.00
0,31943,2840.00
0,31944,2870.00
0,31946,2870.00
0,31947,2930.00
0,31948,2880.00
0,31950,2880.00
0,31951,2870.00
0,31953,2780.00
0,31954,2780.00
0,31955,2790.00
0,31958,2780.00
0,31959,2780.00
0,31961,2760.00
0,31962,2780.00
0,31964,2780.00
0,31965,2800.00
0,31966,2760.00
0,31968,2760.00
0,31969,2870.00
0,31971,2870.00
1,31972,2870.00
1,31973,2340.00
1,31975,2050.00
1,31976,2050.00
1,31978,2710.00
1,31979,1950.00
0,31980,1950.00
0,31982,2790.00
0,31983,2790.00
0,31985,2870.00
0,31986,2820.00
0,31988,2820.00
0,31989,2800.00
0,31990,2790.00
0,31992,2790.00
0,31993,2800.00
0,31995,2880.00
0,31996,2880.00
0,31997,2820.00
0,32000,2820.00
0,32001,2820.00
0,32003,2830.00
0,32004,2830.00
0,32005,2830.00
0,32007,2890.00
1,32008,2960.00
1,32010,2960.00
1,32011,2070.00
1,32013,1970.00
1,32014,1970.00
1,32015,2050.00
0,32017,2140.00
0,32018,2140.00
0,32020,2890.00
0,32021,2880.00
1,32022,2880.00
1,32024,2470.00
1,32025,2010.00
1,32027,2010.00
1,32028,2420.00
1,32029,2420.00
1,32031,2010.00
1,32032,3060.00
1,32034,3060.00
1,32035,2330.00
1,32037,2240.00
1,32038,2240.00
1,32039,2280.00
1,32041,2280.00
1,32043,2280.00
1,32045,2230.00
1,32046,2290.00
1,32047,2290.00
1,32049,2280.00
1,32050,2240.00
1,32052,2240.00
1,32053,2240.00
1,32054,2300.00
1,32056,2300.00
1,32057,2270.00
1,32059,2360.00
1,32060,2360.00
0,32061,2240.00
0,32063,3020.00
0,32064,3020.00
0,32066,3200.00
0,32067,3390.00
0,32069,3390.00
0,32070,3480.00
0,32071,3480.00
0,32073,3420.00
0,32074,3420.00
0,32076,3420.00
0,32077,3490.00
0,32078,3320.00
0,32080,3320.00
0,32081,2800.00
0,32083,2650.00
0,32084,2650.00
0,32086,2570.00
0,32088,2480.00
0,32089,2480.00
0,32091,2560.00
0,32092,2620.00
1,32094,2620.00
1,32095,2290.00
1,32096,2010.00
1,32098,2010.00
1,32099,2040.00
1,32101,1980.00
0,32102,1980.00
0,32103,3320.00
0,32105,3650.00
0,32106,3650.00
0,32108,3660.00
0,32109,3700.00
0,32110,3700.00
0,32112,3710.00
0,32113,3710.00
0,32115,3700.00
0,32116,3720.00
0,32118,3720.00
0,32119,3670.00
0,32120,3460.00
0,32122,3460.00
0,32123,3690.00
0,32125,3690.00
0,32126,3690.00
0,32128,3700.00
0,32130,3810.00
0,32131,3810.00
0,32133,4250.00
0,32134,3690.00
0,32135,3690.00
0,32137,3440.00
0,32138,2590.00
0,32140,2590.00
0,32141,2550.00
0,32143,2600.00
0,32144,2600.00
1,32145,2650.00
1,32147,2100.00
1,32148,2100.00
1,32150,2010.00
1,32151,2230.00
1,32152,2230.00
0,32154,1970.00
0,32155,1970.00
0,32157,2870.00
0,32158,2890.00
0,32159,2890.00
0,32161,3780.00
0,32162,3740.00
0,32164,3740.00
0,32165,3230.00
0,32167,2850.00
0,32168,2850.00
0,32169,2890.00
0,32172,2590.00
1,32173,2590.00
1,32175,2650.00
1,32176,1950.00
1,32177,1950.00
1,32179,1920.00
1,32180,1930.00
0,32182,1930.00
0,32183,3000.00
0,32184,3670.00
0,32186,3670.00
0,32187,2850.00
0,32189,2690.00
0,32190,2690.00
0,32191,3640.00
0,32193,2880.00
0,32194,2880.00
1,32196,2690.00
1,32197,2690.00
1,32199,1960.00
1,32200,1920.00
1,32201,1920.00
1,32203,1930.00
0,32204,2210.00
0,32206,2210.00
0,32207,3600.00
0,32208,2710.00
0,32210,2710.00
0,32211,3150.00
0,32214,2930.00
0,32215,2930.00
1,32216,2700.00
1,32218,1960.00
1,32219,1960.00
1,32221,2110.00
1,32222,1960.00
0,32224,1960.00
0,32225,2180.00
0,32226,2800.00
0,32228,2800.00
0,32229,2800.00
0,32231,2870.00
0,32232,2870.00
0,32233,2970.00
0,32235,2820.00
0,32236,2820.00
0,32238,2840.00
0,32239,2840.00
0,32240,2800.00
0,32242,2830.00
0,32243,2830.00
0,32245,2840.00
0,32246,2870.00
0,32248,2870.00
0,32249,2830.00
0,32250,2880.00
0,32252,2880.00
0,32253,2880.00
0,32256,2890.00
0,32257,2890.00
0,32258,2830.00
0,32260,2840.00
0,32261,2840.00
0,32263,2870.00
0,32264,2780.00
0,32265,2780.00
0,32267,2780.00
0,32268,2730.00
0,32270,2730.00
0,32271,2790.00
0,32273,2760.00
0,32274,2760.00
0,32275,2800.00
0,32277,2790.00
0,32278,2790.00
0,32280,2850.00
0,32281,2850.00
0,32282,2870.00
1,32284,2700.00
1,32285,2700.00
1,32287,2940.00
1,32288,3050.00
1,32289,3050.00
0,32291,2760.00
0,32292,2620.00
0,32294,2620.00
0,32295,2790.00
0,32297,2780.00
0,32299,2780.00
0,32300,2760.00
0,32302,2760.00
0,32303,2760.00
0,32305,2750.00
0,32306,2760.00
0,32307,2760.00
0,32309,2790.00
0,32310,2780.00
0,32312,2780.00
0,32313,2760.00
0,32314,2870.00
0,32316,2870.00
0,32317,2870.00
0,32319,2880.00
1,32320,2880.00
1,32321,1950.00
1,32323,1950.00
1,32324,1920.00
1,32326,1910.00
0,32327,1910.00
0,32329,1890.00
0,32330,2780.00
0,32331,2780.00
0,32333,2830.00
1,32334,2550.00
1,32336,2550.00
1,32337,1910.00
1,32338,1960.00
1,32340,1960.00
1,32342,2710.00
1,32344,2920.00
1,32345,2920.00
1,32346,2210.00
1,32348,2160.00
1,32349,2160.00
1,32351,2190.00
1,32352,2200.00
1,32354,2200.00
1,32355,2230.00
1,32356,2240.00
1,32358,2240.00
1,32359,2200.00
1,32361,2160.00
1,32362,2160.00
1,32363,2200.00
1,32365,2200.00
1,32366,2210.00
1,32368,2190.00
1,32369,2190.00
1,32370,2190.00
1,32372,2210.00
0,32373,2210.00
0,32375,2760.00
0,32376,3110.00
0,32378,3110.00
0,32379,3430.00
0,32380,3420.00
0,32382,3420.00
0,32384,3420.00
0,32386,3420.00
0,32387,3420.00
0,32388,3470.00
0,32390,3280.00
0,32391,3280.00
0,32393,2850.00
0,32394,2500.00
0,32395,2500.00
0,32397,2500.00
0,32398,2550.00
0,32400,2550.00
0,32401,2470.00
0,32403,2610.00
1,32404,2610.00
1,32405,2340.00
1,32407,2340.00
1,32408,2010.00
1,32410,1950.00
1,32411,1950.00
0,32412,1930.00
0,32414,3200.00
0,32415,3200.00
0,32417,3640.00
0,32418,3640.00
0,32419,3640.00
0,32421,3620.00
0,32422,3580.00
0,32424,3580.00
0,32425,3610.00
0,32428,3660.00
0,32429,3660.00
0,32430,3780.00
0,32432,3320.00
0,32433,3320.00
0,32435,3610.00
0,32436,3640.00
0,32437,3640.00
0,32439,3650.00
0,32440,3660.00
0,32442,3660.00
0,32443,3710.00
0,32444,3970.00
0,32446,3970.00
0,32447,3640.00
0,32449,3640.00
0,32450,2610.00
0,32451,2570.00
0,32453,2570.00
0,32454,2480.00
0,32456,2590.00
1,32457,2590.00
1,32459,2050.00
1,32460,1910.00
1,32461,1910.00
1,32463,1970.00
0,32464,1890.00
0,32466,1890.00
0,32467,2830.00
0,32468,2740.00
0,32471,2740.00
0,32472,3700.00
0,32474,3720.00
0,32475,3720.00
0,32476,3380.00
0,32478,2940.00
0,32479,2940.00
0,32481,3020.00
0,32482,2640.00
0,32484,2640.00
1,32485,2590.00
1,32486,2050.00
1,32488,2050.00
1,32489,1910.00
1,32491,1910.00
0,32492,1980.00
0,32493,2240.00
0,32495,2240.00
0,32496,4300.00
0,32498,2920.00
0,32499,2920.00
0,32500,2610.00
0,32502,3670.00
0,32503,3670.00
0,32505,2940.00
1,32506,2700.00
1,32508,2700.00
1,32509,1930.00
1,32510,2000.00
1,32513,2000.00
1,32514,1960.00
0,32516,1980.00
0,32517,1980.00
0,32518,3620.00
0,32520,2880.00
0,32521,2880.00
0,32523,2830.00
0,32524,3170.00
0,32525,3170.00
1,32527,2680.00
1,32528,1910.00
1,32530,1910.00
1,32531,1970.00
1,32533,1970.00
1,32534,1950.00
0,32535,1970.00
0,32537,1970.00
0,32538,2910.00
0,32540,2850.00
0,32541,2850.00
0,32542,2830.00
0,32544,2870.00
0,32545,2870.00
0,32547,3230.00
0,32548,2830.00
0,32549,2830.00
0,32551,2790.00
0,32552,2830.00
0,32555,2830.00
0,32556,2760.00
0,32558,2880.00
0,32559,2880.00
0,32560,2910.00
0,32562,2870.00
0,32563,2870.00
0,32565,2890.00
0,32566,2910.00
0,32567,2910.00
0,32569,2880.00
0,32570,2920.00
0,32572,2920.00
0,32573,2870.00
0,32574,2870.00
0,32576,2840.00
0,32577,2800.00
0,32579,2800.00
0,32580,2780.00
0,32581,2780.00
0,32583,2780.00
0,32584,2780.00
0,32586,2750.00
0,32587,2750.00
0,32589,2750.00
0,32590,2790.00
0,32591,2790.00
0,32593,2840.00
1,32594,2880.00
1,32596,2880.00
1,32598,2000.00
1,32599,2070.00
1,32601,2070.00
1,32602,1930.00
0,32604,1970.00
0,32605,1970.00
0,32606,2780.00
0,32608,2790.00
0,32609,2790.00
0,32611,2790.00
0,32612,2750.00
0,32614,2750.00
0,32615,2760.00
0,32616,2760.00
0,32618,2780.00
0,32619,2760.00
0,32621,2760.00
0,32622,2760.00
0,32623,2870.00
0,32625,2870.00
0,32626,2840.00
0,32628,3010.00
0,32629,3010.00
0,32630,2920.00
1,32632,2830.00
1,32633,2830.00
1,32635,2040.00
1,32636,1960.00
1,32638,1960.00
0,32640,2070.00
0,32641,2680.00
0,32643,2680.00
0,32644,2910.00
0,32646,2910.00
1,32647,2910.00
1,32648,2020.00
1,32650,2340.00
1,32651,2340.00
1,32653,1970.00
1,32654,1970.00
1,32655,1970.00
1,32657,3110.00
1,32658,2300.00
1,32660,2300.00
1,32661,2270.00
1,32663,2270.00
1,32664,2360.00
1,32665,2270.00
1,32667,2270.00
1,32668,2270.00
1,32670,2280.00
1,32671,2280.00
1,32672,2280.00
1,32674,2250.00
1,32675,2250.00
1,32677,2270.00
1,32678,2240.00
1,32679,2240.00
1,32681,2230.00
1,32683,2270.00
1,32685,2270.00
0,32686,2200.00
0,32688,3110.00
0,32689,3110.00
0,32690,3350.00
0,32692,3430.00
0,32693,3430.00
0,32695,3480.00
0,32696,3990.00
0,32697,3990.00
0,32699,3530.00
0,32700,4200.00
0,32702,4200.00
0,32703,3430.00
0,32704,3430.00
0,32706,2590.00
0,32707,2660.00
0,32709,2660.00
0,32710,2590.00
0,32712,2530.00
0,32713,2530.00
0,32714,2560.00
0,32716,2640.00
1,32717,2640.00
1,32719,2180.00
1,32720,2040.00
1,32721,2040.00
1,32723,2040.00
0,32724,1970.00
0,32727,1970.00
0,32728,3390.00
0,32729,3690.00
0,32731,3690.00
0,32732,3700.00
0,32734,3720.00
0,32735,3720.00
0,32736,3710.00
0,32738,3690.00
0,32739,3690.00
