0,17712,3980.00
0,17713,3980.00
0,17714,8700.00
0,17716,8700.00
0,17717,6570.00
0,17719,5730.00
0,17720,5730.00
1,17721,8310.00
1,17723,2420.00
1,17724,2420.00
1,17726,2150.00
1,17727,2150.00
1,17729,2150.00
0,17730,2110.00
0,17731,8130.00
0,17733,8130.00
0,17734,5090.00
0,17736,5310.00
0,17737,5310.00
0,17738,6390.00
0,17740,8090.00
1,17741,8090.00
1,17743,3840.00
1,17744,2250.00
1,17745,2250.00
1,17747,2140.00
1,17748,2160.00
0,17751,2160.00
0,17752,7560.00
0,17754,5990.00
0,17755,5990.00
0,17756,6550.00
0,17758,6550.00
0,17759,6680.00
1,17761,7040.00
1,17762,7040.00
1,17763,2120.00
1,17765,2160.00
1,17766,2160.00
1,17768,2160.00
0,17769,2140.00
0,17770,2140.00
0,17772,8540.00
0,17773,8560.00
1,17775,8560.00
1,17776,5810.00
1,17777,2180.00
1,17779,2180.00
1,17780,2160.00
1,17782,2160.00
0,17783,2160.00
0,17785,5810.00
0,17786,2930.00
0,17787,2930.00
0,17789,4210.00
0,17790,4280.00
0,17793,4280.00
0,17794,4150.00
0,17795,4190.00
0,17797,4190.00
0,17798,6110.00
0,17800,8440.00
0,17801,8440.00
0,17802,8320.00
0,17804,8320.00
0,17805,8380.00
0,17807,5390.00
1,17808,5390.00
1,17810,3390.00
1,17811,2090.00
1,17812,2090.00
1,17814,2150.00
0,17815,2010.00
0,17817,2010.00
0,17818,8030.00
0,17819,4330.00
0,17821,4330.00
0,17822,4040.00
0,17824,4130.00
0,17825,4130.00
0,17826,4030.00
0,17828,4100.00
0,17829,4100.00
0,17831,4280.00
0,17832,6750.00
0,17835,6750.00
1,17836,4400.00
1,17837,2510.00
1,17839,2510.00
1,17840,2060.00
1,17842,2060.00
0,17843,2060.00
0,17844,5730.00
0,17846,5730.00
0,17847,6780.00
0,17849,4030.00
0,17850,4030.00
0,17851,4040.00
0,17853,3980.00
0,17854,3980.00
0,17856,3960.00
0,17857,3930.00
0,17859,3930.00
0,17860,8690.00
1,17861,4560.00
1,17863,4560.00
1,17864,2110.00
1,17866,2380.00
1,17867,2380.00
0,17868,2070.00
0,17870,3850.00
1,17871,3850.00
1,17873,2760.00
1,17874,2090.00
1,17875,2090.00
1,17878,2090.00
1,17879,2020.00
1,17881,2020.00
1,17882,2850.00
1,17884,3250.00
1,17885,3250.00
1,17886,3260.00
1,17888,3260.00
1,17889,3230.00
1,17891,3890.00
1,17892,3890.00
0,17893,3380.00
0,17895,4970.00
0,17896,4970.00
0,17898,6480.00
0,17899,7400.00
0,17900,7400.00
0,17902,7320.00
0,17903,6780.00
0,17905,6780.00
1,17906,6520.00
1,17908,2910.00
1,17909,2910.00
1,17910,2110.00
1,17912,2090.00
1,17913,2090.00
0,17915,2020.00
0,17916,5930.00
0,17917,5930.00
0,17920,7140.00
0,17921,5990.00
0,17923,5990.00
0,17924,7620.00
0,17925,5750.00
0,17927,5750.00
0,17928,8130.00
0,17930,8130.00
1,17931,6140.00
1,17932,2780.00
1,17934,2780.00
1,17935,2370.00
1,17937,2140.00
1,17938,2140.00
0,17940,2040.00
0,17941,3660.00
0,17942,3660.00
0,17944,7350.00
0,17945,5980.00
0,17947,5980.00
0,17948,7490.00
0,17949,6540.00
0,17951,6540.00
0,17952,7730.00
0,17954,5530.00
1,17955,5530.00
1,17956,2210.00
1,17958,2050.00
1,17959,2050.00
1,17961,2150.00
0,17963,2000.00
0,17965,2000.00
0,17966,6890.00
0,17967,7330.00
0,17969,7330.00
0,17970,7240.00
1,17972,7240.00
1,17973,5990.00
1,17974,2070.00
1,17976,2070.00
1,17977,2090.00
1,17979,2090.00
0,17980,2090.00
0,17981,3650.00
0,17983,5910.00
0,17984,5910.00
0,17986,5720.00
0,17987,7580.00
0,17989,7580.00
0,17990,6000.00
0,17991,8010.00
0,17993,8010.00
0,17994,6950.00
1,17996,5480.00
1,17997,5480.00
1,17998,2100.00
1,18000,2180.00
1,18001,2180.00
1,18003,2250.00
0,18004,4200.00
0,18006,4200.00
0,18008,7810.00
0,18009,7780.00
0,18011,7780.00
0,18012,5760.00
0,18014,5760.00
1,18015,8130.00
1,18016,3550.00
1,18018,3550.00
1,18019,2100.00
1,18021,2120.00
1,18022,2120.00
0,18023,2090.00
0,18025,6590.00
0,18026,6590.00
0,18028,6890.00
0,18029,7540.00
0,18030,7540.00
0,18032,7280.00
0,18033,7070.00
1,18035,7070.00
1,18036,2110.00
1,18038,2100.00
1,18039,2100.00
1,18040,2070.00
0,18042,1970.00
0,18043,1970.00
0,18045,7270.00
0,18046,6600.00
0,18048,6600.00
1,18050,6400.00
1,18051,2110.00
1,18053,2110.00
1,18054,2150.00
1,18055,2150.00
1,18057,2140.00
0,18058,2190.00
0,18060,2190.00
0,18061,5640.00
0,18062,7130.00
0,18064,7130.00
0,18065,7780.00
0,18067,6020.00
0,18068,6020.00
0,18070,8580.00
0,18071,9010.00
1,18072,9010.00
1,18074,2800.00
1,18075,2090.00
1,18077,2090.00
1,18078,2070.00
0,18079,2050.00
0,18081,2050.00
0,18082,7990.00
0,18084,5440.00
0,18085,5440.00
0,18086,6860.00
0,18088,7860.00
0,18089,7860.00
1,18092,6910.00
1,18093,2280.00
1,18095,2280.00
1,18096,2090.00
1,18097,2090.00
0,18099,2890.00
0,18100,3570.00
0,18102,3570.00
0,18103,8640.00
0,18104,6760.00
0,18106,6760.00
0,18107,5670.00
0,18109,8230.00
1,18110,8230.00
1,18111,2520.00
1,18113,2140.00
1,18114,2140.00
1,18116,2090.00
0,18117,2100.00
0,18119,2100.00
0,18120,6730.00
0,18121,6300.00
0,18123,6300.00
0,18124,5340.00
0,18126,4290.00
0,18127,4290.00
0,18128,4010.00
0,18130,6360.00
0,18131,6360.00
1,18134,4440.00
1,18135,2100.00
1,18136,2100.00
1,18138,2180.00
1,18139,2180.00
1,18141,2090.00
0,18142,2690.00
0,18144,2690.00
0,18145,6630.00
0,18146,5930.00
0,18148,5930.00
0,18149,6920.00
0,18151,3020.00
0,18152,3020.00
1,18153,8050.00
1,18155,2870.00
1,18156,2870.00
1,18158,2210.00
1,18159,2100.00
1,18160,2100.00
0,18162,2090.00
0,18163,8140.00
0,18165,8140.00
0,18166,4400.00
0,18168,5220.00
1,18169,5220.00
1,18170,2280.00
1,18172,2150.00
1,18173,2150.00
1,18176,2050.00
0,18177,2000.00
0,18178,2000.00
0,18180,6980.00
0,18181,6980.00
0,18183,4030.00
0,18184,4170.00
0,18185,4170.00
0,18187,4160.00
0,18188,4160.00
0,18190,4160.00
0,18191,6660.00
0,18192,6120.00
0,18194,6120.00
0,18195,8310.00
0,18197,8440.00
0,18198,8440.00
1,18200,4190.00
1,18201,2910.00
1,18202,2910.00
1,18204,2180.00
1,18205,2100.00
1,18207,2100.00
0,18208,1980.00
0,18209,8270.00
0,18211,8270.00
0,18212,4510.00
0,18214,4020.00
0,18215,4020.00
0,18216,4010.00
0,18219,4120.00
0,18220,4120.00
0,18222,4150.00
0,18223,4150.00
0,18225,8060.00
1,18226,4390.00
1,18227,4390.00
1,18229,2110.00
1,18230,2090.00
1,18232,2090.00
1,18233,2070.00
0,18234,3470.00
0,18236,3470.00
0,18237,8600.00
0,18239,4490.00
0,18240,4490.00
0,18241,4170.00
0,18243,4110.00
0,18244,4110.00
0,18246,4160.00
0,18247,3890.00
0,18249,3890.00
0,18250,8680.00
0,18251,4430.00
1,18253,4430.00
1,18254,3200.00
1,18256,2140.00
1,18257,2140.00
1,18258,2140.00
1,18260,2160.00
0,18262,2160.00
1,18264,4160.00
1,18265,4160.00
1,18266,2200.00
1,18268,2150.00
1,18269,2150.00
1,18271,2150.00
1,18272,2140.00
1,18274,2140.00
1,18275,3640.00
1,18276,3250.00
1,18278,3250.00
1,18279,3610.00
1,18281,3390.00
1,18282,3390.00
0,18283,3340.00
0,18285,4120.00
0,18286,4120.00
0,18288,3800.00
0,18289,6140.00
0,18290,6140.00
0,18292,5980.00
0,18293,7310.00
0,18295,7310.00
0,18296,7710.00
0,18298,5160.00
0,18299,5160.00
1,18300,7500.00
1,18302,2180.00
1,18304,2180.00
1,18306,3000.00
1,18307,2180.00
1,18308,2180.00
0,18310,2150.00
0,18311,2150.00
0,18313,6110.00
0,18314,7390.00
0,18315,7390.00
0,18317,6520.00
0,18318,8050.00
0,18320,8050.00
0,18321,6980.00
0,18322,7780.00
0,18324,7780.00
1,18325,5210.00
1,18327,2200.00
1,18328,2200.00
1,18330,2190.00
1,18331,2140.00
0,18332,2140.00
0,18334,2100.00
0,18335,7050.00
0,18337,7050.00
0,18338,6980.00
0,18339,6680.00
0,18341,6680.00
0,18342,5880.00
0,18344,7480.00
0,18345,7480.00
0,18347,6320.00
1,18349,3660.00
1,18350,3660.00
1,18352,2150.00
1,18353,2150.00
1,18355,2250.00
0,18356,2520.00
0,18357,2520.00
0,18359,5350.00
0,18360,7870.00
0,18362,7870.00
0,18363,6980.00
0,18364,6550.00
1,18366,6550.00
1,18367,2210.00
1,18369,2200.00
1,18370,2200.00
1,18371,2160.00
0,18373,2100.00
0,18374,2100.00
0,18376,6760.00
0,18377,8450.00
0,18379,8450.00
0,18380,6630.00
0,18381,7260.00
0,18383,7260.00
0,18384,7880.00
0,18386,8330.00
0,18387,8330.00
1,18388,6130.00
1,18391,2150.00
1,18392,2150.00
1,18394,2180.00
1,18395,2180.00
0,18396,2160.00
0,18398,3420.00
0,18399,3420.00
0,18401,7710.00
0,18402,7220.00
0,18404,7220.00
0,18405,4830.00
0,18406,7710.00
0,18408,7710.00
1,18409,3230.00
1,18411,2280.00
1,18412,2280.00
1,18413,2230.00
1,18415,2090.00
1,18416,2090.00
0,18418,2150.00
0,18419,8100.00
0,18420,8100.00
0,18422,5960.00
0,18423,5960.00
0,18425,5960.00
0,18426,7490.00
1,18428,5760.00
1,18429,5760.00
1,18430,2090.00
1,18433,2180.00
1,18434,2180.00
1,18436,2060.00
0,18437,2060.00
0,18438,2600.00
0,18440,7560.00
0,18441,7560.00
0,18443,7190.00
1,18444,5560.00
1,18445,5560.00
1,18447,2140.00
1,18448,2100.00
1,18450,2100.00
0,18451,2140.00
0,18453,6040.00
0,18454,6040.00
0,18455,6260.00
0,18457,6430.00
0,18458,6430.00
0,18460,7400.00
0,18461,5450.00
0,18462,5450.00
0,18464,8680.00
0,18465,9230.00
1,18467,9230.00
1,18468,2560.00
1,18469,2090.00
1,18471,2090.00
1,18472,2110.00
1,18475,2020.00
0,18476,2020.00
0,18477,7910.00
0,18479,7910.00
0,18480,4810.00
0,18482,6750.00
0,18483,6750.00
0,18485,7580.00
1,18486,6270.00
1,18487,6270.00
1,18489,2140.00
1,18490,2430.00
1,18492,2430.00
1,18493,2100.00
0,18494,3230.00
0,18496,3230.00
0,18497,8470.00
0,18499,6430.00
0,18500,6430.00
0,18501,5730.00
0,18503,8220.00
1,18504,8220.00
1,18506,3390.00
1,18507,2090.00
1,18509,2090.00
1,18510,2090.00
1,18511,2790.00
0,18513,2790.00
0,18514,7740.00
0,18516,5630.00
0,18518,5630.00
0,18519,6840.00
0,18521,6840.00
0,18522,7100.00
1,18524,6520.00
1,18525,6520.00
1,18526,2200.00
1,18528,2190.00
1,18529,2190.00
1,18531,2110.00
0,18532,2510.00
0,18534,2510.00
0,18535,8520.00
0,18536,6040.00
0,18538,6040.00
0,18539,6230.00
0,18541,8260.00
1,18542,8260.00
1,18543,3930.00
1,18545,2210.00
1,18546,2210.00
1,18548,2090.00
1,18549,2060.00
0,18550,2060.00
0,18552,7300.00
0,18553,6280.00
0,18555,6280.00
1,18556,5390.00
1,18558,2430.00
1,18560,2430.00
1,18561,2110.00
1,18563,2110.00
1,18564,2500.00
0,18566,2010.00
0,18567,2010.00
0,18568,6340.00
0,18570,4080.00
0,18571,4080.00
0,18573,4130.00
0,18574,4220.00
0,18575,4220.00
0,18577,4210.00
0,18578,6980.00
0,18580,6980.00
0,18581,6090.00
0,18583,8580.00
0,18584,8580.00
0,18585,8780.00
0,18587,4150.00
1,18588,4150.00
1,18590,2160.00
1,18591,2210.00
1,18592,2210.00
1,18594,2070.00
0,18595,1950.00
0,18597,1950.00
0,18598,8420.00
0,18599,4380.00
0,18601,4380.00
0,18603,4030.00
0,18605,4030.00
0,18606,4040.00
0,18607,4130.00
0,18609,4130.00
0,18610,4200.00
0,18612,7740.00
0,18613,7740.00
0,18615,4980.00
1,18616,3330.00
1,18617,3330.00
1,18619,2110.00
1,18620,2100.00
1,18622,2100.00
0,18623,2090.00
0,18624,5750.00
0,18626,5750.00
0,18627,6860.00
0,18629,4210.00
0,18630,4210.00
0,18631,4070.00
0,18633,4040.00
0,18634,4040.00
0,18636,3990.00
0,18637,3900.00
0,18639,3900.00
0,18640,6850.00
1,18641,6050.00
1,18643,6050.00
1,18644,2150.00
1,18647,2150.00
1,18648,2100.00
1,18649,2110.00
0,18651,2110.00
1,18652,3470.00
1,18654,2880.00
1,18655,2880.00
1,18656,2060.00
1,18658,2060.00
1,18659,2060.00
1,18661,2070.00
1,18662,2840.00
1,18664,2840.00
1,18665,3230.00
1,18666,3890.00
1,18668,3890.00
1,18669,3460.00
1,18671,3420.00
1,18672,3420.00
0,18673,3370.00
0,18675,5020.00
0,18676,5020.00
0,18678,5930.00
0,18679,7320.00
0,18680,7320.00
0,18682,7240.00
0,18683,6770.00
0,18685,6770.00
0,18686,5120.00
1,18689,5120.00
1,18690,6350.00
1,18691,2100.00
1,18693,2100.00
1,18694,2110.00
1,18696,1980.00
0,18697,1980.00
0,18698,3700.00
0,18700,6270.00
0,18701,6270.00
0,18703,6520.00
0,18704,7300.00
0,18705,7300.00
0,18707,7390.00
0,18708,7220.00
0,18710,7220.00
0,18711,7400.00
1,18713,5250.00
1,18714,5250.00
1,18715,2100.00
1,18717,2330.00
1,18718,2330.00
1,18720,2180.00
0,18721,2740.00
0,18722,2740.00
0,18724,7300.00
0,18725,6220.00
0,18727,6220.00
0,18728,6980.00
0,18729,6980.00
0,18732,5790.00
0,18733,7600.00
0,18735,7600.00
1,18736,6260.00
1,18737,2730.00
1,18739,2730.00
1,18740,2090.00
1,18742,2070.00
1,18743,2070.00
0,18745,2040.00
0,18746,5910.00
0,18747,5910.00
0,18749,7710.00
0,18750,7490.00
0,18752,7490.00
1,18753,6430.00
1,18754,2160.00
1,18756,2160.00
1,18757,2200.00
1,18759,2100.00
1,18760,2100.00
0,18761,2110.00
0,18763,6410.00
0,18764,6410.00
0,18766,7870.00
0,18767,7440.00
0,18769,7440.00
0,18770,6310.00
0,18771,6310.00
0,18774,7900.00
0,18775,7900.00
0,18777,7900.00
1,18778,6250.00
1,18779,2110.00
1,18781,2110.00
1,18782,2190.00
1,18784,2110.00
0,18785,2110.00
0,18786,2370.00
0,18788,7870.00
0,18789,7870.00
0,18791,6770.00
0,18792,4280.00
0,18794,4280.00
0,18795,7950.00
1,18796,5630.00
1,18798,5630.00
1,18799,2150.00
1,18801,2200.00
1,18802,2200.00
1,18803,2140.00
0,18805,3420.00
0,18806,3420.00
0,18808,8130.00
0,18809,7170.00
0,18810,7170.00
0,18812,4800.00
0,18813,4800.00
0,18816,7640.00
1,18817,5220.00
1,18819,5220.00
1,18820,2140.00
1,18821,2460.00
1,18823,2460.00
0,18824,2090.00
0,18826,4130.00
0,18827,4130.00
0,18828,8410.00
0,18830,6910.00
1,18831,6910.00
1,18833,2420.00
1,18834,2070.00
1,18835,2070.00
1,18837,2100.00
0,18838,2360.00
0,18840,2360.00
0,18841,7190.00
0,18843,6850.00
0,18844,6850.00
0,18845,6230.00
0,18847,7590.00
0,18848,7590.00
0,18850,8670.00
0,18851,8780.00
0,18852,8780.00
1,18854,4900.00
1,18855,2150.00
1,18857,2150.00
1,18859,2090.00
1,18860,2090.00
0,18862,2150.00
0,18863,5400.00
0,18865,5400.00
0,18866,7480.00
0,18867,6750.00
0,18869,6750.00
0,18870,5860.00
0,18872,8370.00
0,18873,8370.00
1,18875,3050.00
1,18876,2150.00
1,18877,2150.00
1,18879,2140.00
1,18880,2180.00
0,18882,2180.00
0,18883,2710.00
0,18884,8600.00
0,18886,8600.00
0,18887,5480.00
0,18889,6520.00
0,18890,6520.00
0,18891,7950.00
1,18893,4610.00
1,18894,4610.00
1,18896,2140.00
1,18897,2140.00
1,18899,2140.00
1,18900,2110.00
0,18902,2110.00
0,18904,5770.00
0,18905,6950.00
0,18907,6950.00
0,18908,6660.00
0,18909,5850.00
0,18911,5850.00
1,18912,8130.00
1,18914,2800.00
1,18915,2800.00
1,18916,2160.00
1,18918,2120.00
1,18919,2120.00
0,18921,2110.00
0,18922,8260.00
0,18924,8260.00
0,18925,3810.00
0,18926,6400.00
0,18928,6400.00
0,18929,6220.00
0,18931,8370.00
1,18932,8370.00
1,18933,3520.00
1,18935,2140.00
1,18936,2140.00
1,18938,2150.00
1,18939,2110.00
0,18940,2110.00
0,18942,7710.00
0,18944,7710.00
0,18946,6500.00
1,18947,5790.00
1,18949,5790.00
1,18950,2250.00
1,18951,2160.00
1,18953,2160.00
1,18954,2160.00
0,18956,2010.00
0,18957,2010.00
0,18958,5730.00
0,18960,4080.00
0,18961,4080.00
0,18963,4110.00
0,18964,4100.00
0,18965,4100.00
0,18967,4080.00
0,18968,5700.00
0,18970,5700.00
0,18971,7780.00
0,18973,8440.00
0,18974,8440.00
0,18975,9340.00
0,18977,5670.00
0,18978,5670.00
1,18980,4650.00
1,18981,2520.00
1,18982,2520.00
1,18984,2160.00
1,18985,2160.00
1,18988,2190.00
0,18989,2920.00
0,18990,2920.00
0,18992,9000.00
0,18993,4620.00
0,18995,4620.00
0,18996,4110.00
0,18997,4280.00
0,18999,4280.00
0,19000,4200.00
0,19002,4020.00
0,19003,4020.00
0,19005,8560.00
1,19006,4120.00
1,19007,4120.00
1,19009,2180.00
1,19010,2190.00
1,19012,2190.00
0,19013,2190.00
0,19014,7130.00
0,19016,7130.00
0,19017,5980.00
0,19019,4100.00
0,19020,4100.00
0,19021,4280.00
0,19023,4190.00
0,19024,4190.00
0,19026,4120.00
0,19027,4120.00
0,19030,4280.00
0,19031,7650.00
1,19032,7650.00
1,19034,5290.00
1,19035,2160.00
1,19037,2160.00
1,19038,2190.00
1,19039,2160.00
0,19041,2160.00
1,19042,3420.00
1,19044,2850.00
1,19045,2850.00
1,19046,2150.00
1,19048,2120.00
1,19049,2120.00
1,19051,2440.00
1,19052,4030.00
1,19054,4030.00
1,19055,3400.00
1,19056,3480.00
1,19058,3480.00
1,19059,3390.00
1,19061,3440.00
0,19062,3440.00
0,19063,4250.00
0,19065,4130.00
0,19066,4130.00
0,19068,4800.00
0,19069,4800.00
0,19070,4890.00
0,19073,4750.00
0,19074,4750.00
0,19076,7180.00
0,19077,6640.00
0,19079,6640.00
0,19080,7260.00
1,19081,3650.00
1,19083,3650.00
1,19084,2280.00
1,19086,2140.00
1,19087,2140.00
0,19088,2090.00
0,19090,6670.00
0,19091,6670.00
0,19093,3780.00
0,19094,6440.00
0,19095,6440.00
0,19097,7220.00
0,19098,6890.00
0,19100,6890.00
0,19101,7410.00
0,19103,6640.00
0,19104,6640.00
1,19105,5350.00
1,19107,2110.00
1,19108,2110.00
1,19110,2070.00
1,19111,2070.00
0,19112,2090.00
0,19115,3670.00
0,19116,3670.00
0,19118,7680.00
0,19119,6040.00
0,19120,6040.00
0,19122,7310.00
0,19123,4850.00
0,19125,4850.00
0,19126,7550.00
0,19127,6170.00
1,19129,6170.00
1,19130,3440.00
1,19132,2110.00
1,19133,2110.00
1,19135,2820.00
1,19136,2090.00
0,19137,2090.00
0,19139,5580.00
0,19140,7600.00
0,19142,7600.00
0,19143,7030.00
0,19144,6670.00
1,19146,6670.00
1,19147,2150.00
1,19149,2120.00
1,19150,2120.00
1,19151,2090.00
0,19153,2090.00
0,19154,1960.00
0,19156,6750.00
0,19158,6750.00
0,19160,8190.00
0,19161,6770.00
0,19162,6770.00
0,19164,6810.00
0,19165,7630.00
0,19167,7630.00
0,19168,7950.00
1,19169,5930.00
1,19171,5930.00
1,19172,2140.00
1,19174,2150.00
1,19175,2150.00
1,19176,2110.00
0,19178,2970.00
0,19179,2970.00
0,19181,7830.00
0,19182,7220.00
0,19184,7220.00
0,19185,3380.00
0,19186,6950.00
0,19188,6950.00
1,19189,6430.00
1,19191,2370.00
1,19192,2370.00
1,19193,2160.00
1,19195,2160.00
1,19196,2110.00
0,19198,2050.00
0,19200,2050.00
0,19201,7540.00
0,19203,6210.00
0,19204,6210.00
0,19206,6230.00
0,19207,7370.00
0,19209,7370.00
1,19210,6040.00
1,19211,2180.00
1,19213,2180.00
1,19214,2230.00
1,19216,2120.00
0,19217,2120.00
0,19218,2330.00
0,19220,7820.00
0,19221,7820.00
0,19223,7480.00
1,19224,5250.00
1,19225,5250.00
1,19227,2190.00
1,19228,2150.00
1,19230,2150.00
0,19231,2070.00
0,19233,6410.00
0,19234,6410.00
0,19235,6370.00
0,19237,6370.00
0,19238,5380.00
0,19240,4130.00
0,19241,4130.00
0,19243,8180.00
0,19245,8030.00
0,19246,8030.00
0,19248,8690.00
1,19249,5910.00
1,19250,5910.00
1,19252,2210.00
1,19253,2200.00
1,19255,2200.00
1,19256,2100.00
0,19257,2210.00
0,19259,2210.00
0,19260,8580.00
0,19262,6140.00
0,19263,6140.00
0,19265,6620.00
0,19266,8200.00
1,19267,8200.00
1,19269,4290.00
1,19270,2110.00
1,19272,2110.00
1,19273,2180.00
1,19274,2110.00
0,19276,2110.00
0,19277,7680.00
0,19279,7680.00
0,19280,8370.00
0,19281,8560.00
0,19283,8560.00
0,19284,8410.00
1,19287,9010.00
1,19288,9010.00
1,19290,3870.00
1,19291,3850.00
1,19292,3850.00
1,19294,3710.00
0,19295,3390.00
0,19297,3390.00
0,19298,10640.00
0,19299,7820.00
0,19301,7820.00
0,19302,8550.00
0,19304,9980.00
1,19305,9980.00
1,19307,6780.00
1,19308,3690.00
1,19309,3690.00
1,19311,3670.00
1,19312,3700.00
0,19314,3700.00
0,19315,6850.00
0,19316,9280.00
0,19318,9280.00
0,19319,8290.00
0,19321,7450.00
0,19322,7450.00
1,19323,10600.00
1,19325,3750.00
1,19326,3750.00
1,19329,3700.00
1,19330,4060.00
1,19332,4060.00
0,19333,3570.00
0,19334,3570.00
0,19336,10210.00
0,19337,9130.00
1,19339,9130.00
1,19340,8760.00
1,19342,4570.00
1,19343,4570.00
1,19344,3700.00
1,19346,3650.00
0,19347,3650.00
0,19349,5340.00
0,19350,6270.00
0,19351,6270.00
0,19353,5840.00
0,19354,5790.00
0,19356,5790.00
0,19357,5700.00
0,19359,5580.00
0,19360,5580.00
0,19361,10330.00
0,19363,5390.00
0,19364,5390.00
0,19366,10660.00
0,19367,11110.00
0,19369,11110.00
1,19371,5880.00
1,19373,3720.00
1,19374,3720.00
1,19375,3640.00
1,19377,3720.00
0,19378,3720.00
0,19380,4220.00
0,19381,10930.00
0,19382,10930.00
0,19384,5990.00
0,19385,5770.00
0,19387,5770.00
0,19388,5750.00
0,19390,5750.00
0,19391,5750.00
0,19392,6260.00
0,19394,5730.00
0,19395,5730.00
0,19397,9050.00
1,19398,5770.00
1,19400,5770.00
1,19401,3700.00
1,19402,3650.00
1,19404,3650.00
1,19405,3700.00
0,19407,8380.00
0,19408,8380.00
0,19409,8090.00
0,19411,8090.00
0,19412,5610.00
0,19415,5530.00
0,19416,5530.00
0,19417,5530.00
0,19419,5620.00
0,19420,5620.00
0,19422,5210.00
0,19423,10880.00
1,19425,10880.00
1,19426,6260.00
1,19428,3560.00
1,19429,3560.00
1,19430,3570.00
1,19432,3530.00
0,19433,3530.00
1,19435,5490.00
1,19436,2510.00
1,19437,2510.00
1,19439,2200.00
1,19440,2240.00
1,19442,2240.00
1,19443,2240.00
1,19444,3720.00
1,19446,3720.00
1,19447,3420.00
1,19449,3460.00
1,19450,3460.00
1,19452,3440.00
1,19453,3470.00
1,19454,3470.00
0,19457,3430.00
0,19458,5270.00
0,19460,5270.00
0,19461,6800.00
0,19462,6800.00
0,19464,7420.00
0,19465,7550.00
0,19467,7550.00
0,19468,7000.00
0,19469,6690.00
1,19471,6690.00
1,19472,3920.00
1,19474,2300.00
1,19475,2300.00
1,19476,2210.00
1,19478,2190.00
0,19479,2190.00
0,19481,6720.00
0,19482,7130.00
0,19484,7130.00
0,19485,6030.00
0,19486,7710.00
0,19488,7710.00
0,19489,6170.00
0,19491,8200.00
0,19492,8200.00
0,19493,6580.00
1,19495,4110.00
1,19496,4110.00
1,19499,2240.00
1,19500,2280.00
1,19501,2280.00
0,19503,2280.00
0,19504,2280.00
0,19506,5520.00
0,19507,8000.00
0,19509,8000.00
0,19510,6310.00
0,19511,6640.00
0,19513,6640.00
0,19514,7550.00
0,19516,6780.00
0,19517,6780.00
1,19518,5470.00
1,19520,2230.00
1,19521,2230.00
1,19523,2200.00
1,19524,2200.00
0,19525,2200.00
0,19527,3150.00
0,19528,7590.00
0,19530,7590.00
0,19531,6110.00
0,19533,6460.00
1,19534,6460.00
1,19535,4350.00
1,19537,2460.00
1,19538,2460.00
1,19540,2320.00
1,19542,2270.00
0,19543,2270.00
0,19545,7000.00
0,19546,7000.00
0,19548,7080.00
0,19549,4890.00
0,19550,4890.00
0,19552,7950.00
0,19553,5750.00
0,19555,5750.00
0,19556,8230.00
0,19558,8100.00
1,19559,8100.00
1,19560,4430.00
1,19562,2290.00
1,19563,2290.00
1,19565,2330.00
1,19566,2280.00
0,19567,2280.00
0,19569,5980.00
0,19570,7990.00
0,19572,7990.00
0,19573,8320.00
0,19574,6770.00
0,19576,6770.00
0,19577,7510.00
1,19579,3120.00
1,19580,3120.00
1,19582,2290.00
1,19584,2340.00
1,19585,2340.00
0,19587,2280.00
0,19588,2280.00
0,19590,7260.00
0,19591,6580.00
0,19592,6580.00
0,19594,6960.00
0,19595,7600.00
0,19597,7600.00
1,19598,6980.00
1,19599,2610.00
1,19601,2610.00
1,19602,2560.00
1,19604,2320.00
1,19605,2320.00
0,19606,2420.00
0,19608,7690.00
0,19609,7690.00
0,19611,6820.00
1,19612,7240.00
1,19614,7240.00
1,19615,2240.00
1,19616,2320.00
1,19618,2320.00
1,19619,2290.00
0,19621,4300.00
0,19622,4300.00
0,19623,5950.00
0,19625,6980.00
0,19627,6980.00
0,19629,8240.00
0,19630,8240.00
0,19631,6570.00
0,19633,8820.00
0,19634,8820.00
1,19636,8780.00
1,19637,2430.00
1,19639,2430.00
1,19640,2300.00
1,19641,2380.00
1,19643,2380.00
0,19644,2200.00
0,19646,8320.00
0,19647,8320.00
0,19648,5660.00
0,19650,7420.00
0,19651,7420.00
0,19653,2890.00
0,19654,8260.00
1,19655,8260.00
1,19657,4480.00
1,19658,2300.00
1,19660,2300.00
1,19661,2340.00
1,19663,2320.00
0,19664,2320.00
0,19665,7120.00
0,19667,6600.00
0,19668,6600.00
0,19671,6910.00
0,19672,6910.00
0,19673,6760.00
1,19675,7730.00
1,19676,7730.00
1,19678,2380.00
1,19679,2300.00
1,19680,2300.00
1,19682,2270.00
0,19683,2140.00
0,19685,2140.00
0,19686,8670.00
0,19688,6350.00
0,19689,6350.00
0,19690,6870.00
0,19692,6590.00
0,19693,6590.00
1,19695,5400.00
1,19696,2230.00
1,19697,2230.00
1,19699,2210.00
1,19700,2280.00
1,19702,2280.00
0,19703,2760.00
0,19704,5750.00
0,19706,5750.00
0,19707,6960.00
0,19709,5340.00
0,19710,5340.00
0,19713,5720.00
0,19714,5720.00
0,19715,3970.00
0,19717,8290.00
1,19718,8290.00
1,19720,3870.00
1,19721,2290.00
1,19722,2290.00
1,19724,2190.00
0,19725,2150.00
0,19727,2150.00
0,19728,7510.00
0,19729,6260.00
0,19731,6260.00
1,19732,5500.00
1,19734,2200.00
