1,17659,2340.00
1,17660,2280.00
1,17662,2280.00
1,17664,2210.00
1,17665,2200.00
1,17667,2200.00
1,17668,2180.00
1,17670,2230.00
1,17671,2230.00
1,17672,2190.00
1,17674,2190.00
1,17675,2180.00
1,17677,2190.00
1,17678,2190.00
1,17679,2200.00
1,17681,2210.00
1,17682,2210.00
1,17684,2920.00
1,17685,2210.00
1,17687,2210.00
1,17688,2190.00
0,17689,2240.00
0,17691,2240.00
0,17692,2930.00
0,17694,3340.00
0,17695,3340.00
0,17696,2890.00
1,17698,2650.00
1,17699,2650.00
1,17701,1920.00
1,17702,2270.00
1,17703,2270.00
0,17705,2360.00
0,17707,2700.00
0,17709,2700.00
0,17710,2790.00
0,17712,2890.00
0,17713,2890.00
0,17714,3160.00
0,17716,3160.00
0,17717,3260.00
0,17719,2970.00
0,17720,2970.00
0,17721,2940.00
1,17723,3440.00
1,17724,3440.00
1,17726,1960.00
1,17727,1910.00
1,17728,1910.00
1,17730,2000.00
0,17731,2330.00
0,17733,2330.00
0,17734,3380.00
0,17736,3120.00
0,17737,3120.00
0,17738,3350.00
0,17740,2840.00
1,17741,2840.00
1,17743,2750.00
1,17744,1970.00
1,17745,1970.00
1,17747,2110.00
1,17748,2010.00
0,17751,2010.00
0,17752,2680.00
0,17753,2730.00
0,17755,2730.00
0,17756,2750.00
0,17758,2750.00
0,17759,3110.00
0,17761,3320.00
0,17762,3320.00
0,17763,3370.00
0,17765,3390.00
0,17766,3390.00
1,17768,2890.00
1,17769,1950.00
1,17770,1950.00
1,17772,1930.00
1,17773,2000.00
1,17775,2000.00
0,17776,1930.00
0,17777,2620.00
0,17779,2620.00
0,17780,3050.00
0,17782,3380.00
1,17783,3380.00
1,17785,3250.00
1,17786,1950.00
1,17787,1950.00
1,17789,1960.00
1,17790,1880.00
0,17793,1880.00
0,17794,2410.00
0,17795,2690.00
0,17797,2690.00
0,17798,3300.00
0,17800,3300.00
0,17801,3530.00
0,17802,3530.00
0,17804,3530.00
1,17805,3110.00
1,17807,1950.00
1,17808,1950.00
1,17809,1960.00
1,17811,1950.00
1,17812,1950.00
0,17814,1960.00
0,17815,2650.00
0,17817,2650.00
0,17818,3580.00
1,17819,3290.00
1,17821,3290.00
1,17822,1970.00
1,17824,2280.00
1,17825,2280.00
1,17826,1960.00
0,17828,1980.00
0,17829,1980.00
0,17831,2730.00
0,17832,3570.00
0,17833,3570.00
0,17836,3570.00
0,17837,3810.00
0,17839,3810.00
1,17840,2910.00
1,17842,2910.00
1,17843,2000.00
1,17844,1930.00
1,17846,1930.00
0,17847,1980.00
0,17849,2340.00
0,17850,2340.00
0,17851,2960.00
0,17853,3600.00
0,17854,3600.00
0,17856,3580.00
0,17857,3550.00
1,17858,3550.00
1,17860,2500.00
1,17861,1960.00
1,17863,1960.00
1,17864,1920.00
1,17866,1980.00
0,17867,1980.00
0,17868,2660.00
0,17870,3330.00
0,17871,3330.00
0,17873,3580.00
0,17874,3580.00
0,17875,3580.00
1,17878,3400.00
1,17879,1970.00
1,17881,1970.00
1,17882,2020.00
1,17883,2020.00
1,17885,1960.00
0,17886,2040.00
0,17888,2040.00
0,17889,3230.00
0,17891,3660.00
0,17892,3660.00
0,17893,3660.00
0,17895,3700.00
1,17896,3700.00
1,17898,2820.00
1,17899,1960.00
1,17900,1960.00
1,17902,1970.00
1,17903,1960.00
0,17905,1960.00
0,17906,2470.00
0,17907,3110.00
0,17909,3110.00
0,17910,3470.00
0,17912,3530.00
0,17913,3530.00
0,17915,3570.00
1,17916,2660.00
1,17917,2660.00
1,17920,1930.00
1,17921,1960.00
1,17923,1960.00
0,17924,1920.00
0,17925,1920.00
0,17927,2590.00
0,17928,3640.00
0,17930,3640.00
1,17931,3110.00
1,17932,1950.00
1,17934,1950.00
1,17935,1930.00
1,17937,1980.00
0,17938,1980.00
0,17939,2650.00
0,17941,3390.00
0,17942,3390.00
0,17944,3560.00
0,17945,3530.00
0,17947,3530.00
0,17948,3510.00
0,17949,2750.00
1,17951,2750.00
1,17952,2530.00
1,17954,2160.00
1,17955,2160.00
1,17956,1970.00
1,17958,1910.00
1,17959,1910.00
1,17961,2230.00
1,17963,2340.00
1,17964,2340.00
1,17966,2280.00
1,17967,2280.00
1,17969,2270.00
1,17970,2300.00
1,17972,2300.00
1,17973,2280.00
1,17974,2300.00
1,17976,2300.00
1,17977,2280.00
1,17979,2250.00
1,17980,2250.00
1,17981,2280.00
1,17983,2240.00
1,17984,2240.00
1,17986,2250.00
1,17987,2230.00
1,17988,2230.00
1,17990,2640.00
1,17991,2240.00
1,17993,2240.00
0,17994,2250.00
0,17996,2980.00
0,17997,2980.00
0,17998,3340.00
0,18000,2930.00
1,18001,2930.00
1,18003,2050.00
1,18004,2020.00
1,18006,2020.00
1,18008,2360.00
1,18009,2360.00
0,18011,2410.00
0,18012,2840.00
0,18013,2840.00
0,18015,2930.00
0,18016,3120.00
0,18018,3120.00
0,18019,3290.00
0,18021,3240.00
0,18022,3240.00
0,18023,3120.00
0,18025,2930.00
1,18026,2930.00
1,18028,2980.00
1,18029,2020.00
1,18030,2020.00
1,18032,1970.00
1,18033,2040.00
0,18035,2040.00
0,18036,2840.00
0,18037,2890.00
0,18039,2890.00
0,18040,3240.00
0,18042,3570.00
0,18043,3570.00
0,18045,2930.00
1,18046,2120.00
1,18048,2120.00
1,18050,2020.00
1,18051,2060.00
1,18053,2060.00
0,18054,2000.00
0,18055,2000.00
0,18057,2780.00
0,18058,2760.00
0,18060,2760.00
0,18061,2870.00
0,18062,3210.00
0,18064,3210.00
0,18065,3400.00
0,18067,3390.00
0,18068,3390.00
0,18070,3430.00
1,18071,3030.00
1,18072,3030.00
1,18074,2060.00
1,18075,2010.00
1,18077,2010.00
1,18078,2070.00
0,18079,2060.00
0,18081,2060.00
0,18082,2680.00
0,18084,3290.00
0,18085,3290.00
0,18086,3440.00
1,18088,2800.00
1,18089,2800.00
1,18092,2160.00
1,18093,2160.00
1,18094,2560.00
1,18096,1980.00
0,18097,1980.00
0,18099,2690.00
0,18100,2620.00
0,18102,2620.00
0,18103,3460.00
0,18104,3650.00
0,18106,3650.00
0,18107,3610.00
1,18109,2970.00
1,18110,2970.00
1,18111,2020.00
1,18113,2020.00
1,18114,2020.00
1,18116,2020.00
0,18117,2090.00
0,18118,2090.00
0,18120,2980.00
0,18121,3570.00
0,18123,3570.00
1,18124,2970.00
1,18126,2040.00
1,18127,2040.00
1,18128,2020.00
1,18130,2000.00
0,18131,2000.00
0,18134,2410.00
0,18135,3080.00
0,18136,3080.00
0,18138,3610.00
0,18139,3610.00
0,18141,3670.00
0,18142,3670.00
1,18143,3670.00
1,18145,3160.00
1,18146,2120.00
1,18148,2120.00
1,18149,2010.00
0,18151,1920.00
0,18152,1920.00
0,18153,2680.00
0,18155,3460.00
0,18156,3460.00
0,18158,3530.00
0,18159,3710.00
0,18160,3710.00
1,18162,3330.00
1,18163,1960.00
1,18165,1960.00
1,18166,2040.00
1,18167,1970.00
1,18169,1970.00
0,18170,1960.00
0,18172,2700.00
0,18173,2700.00
0,18176,3580.00
0,18177,3610.00
0,18178,3610.00
0,18180,3620.00
1,18181,3620.00
1,18183,2940.00
1,18184,1970.00
1,18185,1970.00
1,18187,2040.00
1,18188,1960.00
0,18190,1960.00
0,18191,2280.00
0,18192,2970.00
0,18194,2970.00
0,18195,4110.00
0,18197,3720.00
0,18198,3720.00
1,18200,3980.00
1,18201,2330.00
1,18202,2330.00
1,18204,1950.00
1,18205,2050.00
1,18207,2050.00
0,18208,1950.00
0,18209,2700.00
0,18211,2700.00
0,18212,3480.00
0,18214,3520.00
0,18215,3520.00
0,18216,3510.00
0,18219,3390.00
1,18220,3390.00
1,18222,1970.00
1,18223,1970.00
1,18224,1950.00
1,18226,1980.00
1,18227,1980.00
0,18229,1910.00
0,18230,2920.00
0,18232,2920.00
0,18233,3690.00
1,18234,2780.00
1,18236,2780.00
1,18237,1970.00
1,18239,1930.00
1,18240,1930.00
0,18241,2000.00
0,18243,2470.00
0,18244,2470.00
0,18246,3560.00
0,18247,3580.00
0,18248,3580.00
0,18250,3550.00
0,18251,2790.00
0,18253,2790.00
0,18254,2700.00
1,18256,2060.00
1,18257,2060.00
1,18258,2020.00
1,18260,1960.00
1,18262,1960.00
1,18264,1950.00
1,18265,1950.00
1,18266,2340.00
1,18268,2380.00
1,18269,2380.00
1,18271,2230.00
1,18272,2200.00
1,18273,2200.00
1,18275,2280.00
1,18276,2230.00
1,18278,2230.00
1,18279,2200.00
1,18281,2180.00
1,18282,2180.00
1,18283,2200.00
1,18285,2190.00
1,18286,2190.00
1,18288,2190.00
1,18289,2240.00
1,18290,2240.00
1,18292,2120.00
1,18293,2230.00
1,18295,2230.00
1,18296,2200.00
0,18297,2910.00
0,18299,2910.00
1,18300,3070.00
0,18302,3120.00
0,18304,3120.00
1,18306,3140.00
1,18307,3140.00
1,18308,1910.00
1,18310,2070.00
1,18311,2070.00
1,18313,2320.00
0,18314,2340.00
0,18315,2340.00
0,18317,2760.00
0,18318,2830.00
0,18320,2830.00
0,18321,3140.00
0,18322,3230.00
0,18324,3230.00
0,18325,3530.00
0,18327,2910.00
0,18328,2910.00
1,18330,3060.00
1,18331,2060.00
1,18332,2060.00
1,18334,1970.00
1,18335,1950.00
1,18337,1950.00
0,18338,2120.00
0,18339,2830.00
0,18341,2830.00
0,18342,2830.00
0,18344,3340.00
0,18345,3340.00
0,18347,3320.00
0,18349,3320.00
1,18350,3610.00
1,18352,1890.00
1,18353,1890.00
1,18354,2040.00
1,18356,1950.00
0,18357,1950.00
0,18359,1980.00
0,18360,2690.00
0,18362,2690.00
0,18363,2790.00
0,18364,2890.00
0,18366,2890.00
0,18367,3230.00
0,18369,3370.00
0,18370,3370.00
0,18371,3400.00
0,18373,3100.00
0,18374,3100.00
1,18376,3140.00
1,18377,2010.00
1,18378,2010.00
1,18380,1930.00
1,18381,1970.00
0,18383,1970.00
0,18384,2240.00
0,18386,2570.00
0,18387,2570.00
0,18388,3300.00
0,18391,3300.00
1,18392,3400.00
1,18394,2470.00
1,18395,2470.00
1,18396,1930.00
1,18398,2120.00
1,18399,2120.00
0,18401,2360.00
0,18402,2750.00
0,18403,2750.00
0,18405,2830.00
0,18406,3480.00
0,18408,3480.00
0,18409,3560.00
0,18411,3560.00
0,18412,3560.00
1,18413,3030.00
1,18415,1950.00
1,18416,1950.00
1,18418,1970.00
1,18419,1960.00
0,18420,1960.00
0,18422,2270.00
0,18423,3210.00
0,18425,3210.00
0,18426,3560.00
1,18427,2790.00
1,18429,2790.00
1,18430,2140.00
1,18433,2140.00
1,18434,1970.00
1,18436,1950.00
0,18437,1950.00
0,18438,2550.00
0,18440,2970.00
0,18441,2970.00
0,18443,3550.00
0,18444,3570.00
0,18445,3570.00
0,18447,3550.00
1,18448,2520.00
1,18450,2520.00
1,18451,1980.00
1,18452,2010.00
1,18454,2010.00
0,18455,1960.00
0,18457,2640.00
0,18458,2640.00
0,18459,3430.00
0,18461,3420.00
0,18462,3420.00
0,18464,3660.00
0,18465,3510.00
1,18467,3510.00
1,18468,2010.00
1,18469,1970.00
1,18471,1970.00
1,18472,1950.00
0,18475,1950.00
0,18476,1950.00
0,18477,2660.00
0,18479,2660.00
0,18480,3570.00
0,18482,3520.00
0,18483,3520.00
0,18484,3580.00
1,18486,2930.00
1,18487,2930.00
1,18489,1960.00
1,18490,2000.00
1,18492,2000.00
1,18493,1950.00
0,18494,2140.00
0,18496,2140.00
0,18497,2820.00
0,18499,3880.00
0,18500,3880.00
0,18501,3830.00
0,18503,4150.00
1,18504,4150.00
1,18506,2620.00
1,18507,1930.00
1,18508,1930.00
1,18510,1950.00
1,18511,1930.00
0,18513,1930.00
0,18514,2640.00
0,18516,2640.00
0,18518,3370.00
0,18519,3430.00
0,18521,3430.00
0,18522,3490.00
0,18524,3600.00
1,18525,3600.00
1,18526,2370.00
1,18528,1930.00
1,18529,1930.00
1,18531,2040.00
0,18532,1950.00
0,18533,1950.00
0,18535,2660.00
0,18536,3690.00
0,18538,3690.00
1,18539,2880.00
1,18541,1930.00
1,18542,1930.00
1,18543,1950.00
1,18545,2000.00
0,18546,2000.00
0,18548,2240.00
0,18549,3520.00
0,18550,3520.00
0,18552,3600.00
0,18553,4150.00
0,18555,4150.00
0,18556,3080.00
0,18557,3080.00
1,18560,2740.00
1,18561,2180.00
1,18563,2180.00
1,18564,1960.00
1,18566,1950.00
1,18567,1950.00
1,18568,2010.00
1,18570,2360.00
1,18571,2360.00
1,18573,2380.00
1,18574,2210.00
1,18575,2210.00
1,18577,2320.00
1,18578,2230.00
1,18580,2230.00
1,18581,2020.00
1,18582,2200.00
1,18584,2200.00
1,18585,2180.00
1,18587,2200.00
1,18588,2200.00
1,18590,2270.00
1,18591,2200.00
1,18592,2200.00
1,18594,2290.00
1,18595,2230.00
1,18597,2230.00
1,18598,2200.00
1,18599,2200.00
0,18601,2200.00
0,18603,2520.00
0,18605,2520.00
0,18606,3380.00
0,18607,3190.00
0,18609,3190.00
1,18610,3140.00
1,18612,2010.00
1,18613,2010.00
1,18614,2190.00
1,18616,2340.00
0,18617,2340.00
0,18619,2240.00
0,18620,2840.00
0,18622,2840.00
0,18623,2920.00
0,18624,3230.00
0,18626,3230.00
0,18627,3290.00
0,18629,3330.00
0,18630,3330.00
0,18631,2940.00
0,18633,3020.00
1,18634,3020.00
1,18636,2240.00
1,18637,2050.00
1,18638,2050.00
1,18640,2020.00
1,18641,2020.00
0,18643,2020.00
0,18644,2880.00
0,18647,2880.00
0,18648,2870.00
0,18649,3420.00
0,18651,3420.00
0,18652,3460.00
1,18654,2980.00
1,18655,2980.00
1,18656,1970.00
1,18658,2210.00
1,18659,2210.00
1,18661,2040.00
0,18662,2070.00
0,18663,2070.00
0,18665,2760.00
0,18666,2750.00
0,18668,2750.00
0,18669,2920.00
0,18671,3250.00
0,18672,3250.00
0,18673,3440.00
0,18675,3470.00
0,18676,3470.00
0,18678,3120.00
1,18679,3200.00
1,18680,3200.00
1,18682,2050.00
1,18683,2050.00
1,18685,2040.00
1,18686,2040.00
0,18688,2040.00
0,18690,2430.00
0,18691,2690.00
0,18693,2690.00
0,18694,3400.00
0,18696,3140.00
1,18697,3140.00
1,18698,2110.00
1,18700,2020.00
1,18701,2020.00
1,18703,2140.00
0,18704,1980.00
0,18705,1980.00
0,18707,2750.00
0,18708,3340.00
0,18710,3340.00
0,18711,3580.00
0,18712,3650.00
0,18714,3650.00
0,18715,3670.00
1,18717,3070.00
1,18718,3070.00
1,18720,2050.00
1,18721,2070.00
1,18722,2070.00
1,18724,2020.00
0,18725,2500.00
0,18727,2500.00
0,18728,3400.00
0,18729,3400.00
1,18732,3690.00
1,18733,2650.00
1,18735,2650.00
1,18736,1980.00
1,18737,2040.00
1,18739,2040.00
0,18740,1970.00
0,18742,2660.00
0,18743,2660.00
0,18744,3380.00
0,18746,3560.00
0,18747,3560.00
0,18749,3670.00
0,18750,3690.00
1,18752,3690.00
1,18753,2190.00
1,18754,2020.00
1,18756,2020.00
1,18757,1950.00
0,18759,2740.00
0,18760,2740.00
0,18761,2760.00
0,18763,3620.00
0,18764,3620.00
0,18766,3510.00
0,18767,3620.00
0,18768,3620.00
1,18770,3210.00
1,18771,3210.00
1,18774,1930.00
1,18775,1950.00
1,18777,1950.00
1,18778,1970.00
0,18779,1960.00
0,18781,1960.00
0,18782,2740.00
0,18784,3600.00
0,18785,3600.00
0,18786,3610.00
0,18788,3620.00
1,18789,3620.00
1,18791,2920.00
1,18792,1970.00
1,18793,1970.00
1,18795,1950.00
1,18796,1950.00
0,18798,1950.00
0,18799,2330.00
0,18801,3060.00
0,18802,3060.00
0,18803,3670.00
0,18805,3530.00
0,18806,3530.00
0,18808,3870.00
1,18809,2650.00
1,18810,2650.00
1,18812,1980.00
1,18813,1980.00
1,18816,1960.00
0,18817,1970.00
0,18818,1970.00
0,18820,2690.00
0,18821,3480.00
0,18823,3480.00
0,18824,3530.00
0,18826,3720.00
0,18827,3720.00
1,18828,3380.00
1,18830,2020.00
1,18831,2020.00
1,18833,1950.00
1,18834,1950.00
1,18835,1950.00
0,18837,1950.00
0,18838,3150.00
0,18840,3150.00
0,18841,3700.00
1,18842,2780.00
1,18844,2780.00
1,18845,1970.00
1,18847,1950.00
1,18848,1950.00
1,18850,2040.00
0,18851,2420.00
0,18852,2420.00
0,18854,3470.00
0,18855,3470.00
0,18857,3670.00
0,18859,3560.00
0,18860,3560.00
0,18862,2910.00
0,18863,2750.00
1,18865,2750.00
1,18866,2090.00
1,18867,1890.00
1,18869,1890.00
1,18870,1960.00
1,18872,1960.00
1,18873,1960.00
1,18874,2360.00
1,18876,2460.00
1,18877,2460.00
1,18879,2300.00
1,18880,2230.00
1,18882,2230.00
1,18883,2200.00
1,18884,2190.00
1,18886,2190.00
1,18887,2190.00
1,18889,2240.00
1,18890,2240.00
1,18891,2200.00
1,18893,2190.00
1,18894,2190.00
1,18896,2210.00
1,18897,2210.00
1,18898,2190.00
1,18900,2190.00
1,18902,2190.00
1,18904,2210.00
1,18905,2200.00
0,18907,2200.00
0,18908,2690.00
0,18909,3080.00
0,18911,3080.00
0,18912,3140.00
1,18914,3650.00
1,18915,3650.00
1,18916,1950.00
1,18918,2120.00
1,18919,2120.00
1,18921,2330.00
0,18922,2140.00
0,18923,2140.00
0,18925,2740.00
0,18926,2780.00
0,18928,2780.00
0,18929,3150.00
0,18931,3250.00
0,18932,3250.00
0,18933,3250.00
0,18935,2920.00
0,18936,2920.00
0,18938,2980.00
1,18939,2980.00
1,18940,2090.00
1,18942,2010.00
1,18944,2010.00
1,18946,1970.00
0,18947,1920.00
0,18948,1920.00
0,18950,2840.00
0,18951,2800.00
0,18953,2800.00
0,18954,3330.00
0,18956,3300.00
0,18957,3300.00
1,18958,2970.00
1,18960,1720.00
1,18961,1720.00
1,18963,2160.00
1,18964,2690.00
0,18965,2690.00
0,18967,2050.00
0,18968,2690.00
0,18970,2690.00
0,18971,2750.00
0,18972,2890.00
0,18974,2890.00
0,18975,3330.00
0,18977,3370.00
0,18978,3370.00
0,18980,3350.00
0,18981,3350.00
0,18982,3020.00
1,18984,3110.00
1,18985,3110.00
1,18988,1960.00
1,18989,1930.00
1,18990,1930.00
0,18992,1950.00
0,18993,2440.00
0,18995,2440.00
0,18996,2640.00
0,18997,3340.00
0,18999,3340.00
1,19000,3030.00
1,19002,1970.00
1,19003,1970.00
1,19005,1960.00
1,19006,2070.00
1,19007,2070.00
0,19009,1950.00
0,19010,2730.00
0,19012,2730.00
0,19013,3000.00
0,19014,3930.00
0,19016,3930.00
0,19017,3520.00
0,19019,3580.00
1,19020,3580.00
1,19021,2600.00
1,19023,2600.00
1,19024,1960.00
1,19026,2020.00
1,19027,2020.00
0,19028,1960.00
0,19031,2610.00
0,19032,2610.00
0,19034,3620.00
0,19035,3660.00
1,19037,3660.00
1,19038,2000.00
1,19039,1910.00
1,19041,1910.00
1,19042,2000.00
0,19044,1950.00
0,19045,1950.00
0,19046,2710.00
0,19048,3580.00
0,19049,3580.00
0,19051,3580.00
0,19052,3600.00
0,19053,3600.00
1,19055,3050.00
1,19056,1960.00
1,19058,1960.00
1,19059,1950.00
1,19061,2000.00
1,19062,2000.00
0,19063,2100.00
0,19065,2100.00
0,19066,2760.00
0,19068,3650.00
0,19069,3650.00
0,19070,3620.00
0,19073,3620.00
1,19074,3620.00
1,19076,2760.00
1,19077,1980.00
1,19078,1980.00
1,19080,1950.00
1,19081,1920.00
0,19083,1920.00
0,19084,2550.00
0,19086,3190.00
0,19087,3190.00
0,19088,3580.00
0,19090,3550.00
0,19091,3550.00
1,19093,3580.00
1,19094,2180.00
1,19095,2180.00
1,19097,1970.00
1,19098,1930.00
1,19100,1930.00
0,19101,1980.00
0,19102,2710.00
0,19104,2710.00
0,19105,3600.00
0,19107,3600.00
0,19108,3690.00
0,19110,3660.00
1,19111,3660.00
1,19112,2980.00
1,19115,1930.00
1,19116,1930.00
1,19118,1920.00
1,19119,2280.00
0,19120,2280.00
0,19122,2230.00
0,19123,2850.00
0,19125,2850.00
0,19126,3510.00
0,19127,3520.00
0,19129,3520.00
0,19130,3530.00
1,19132,2920.00
1,19133,2920.00
1,19135,2020.00
1,19136,1950.00
1,19137,1950.00
1,19139,1970.00
0,19140,2410.00
0,19142,2410.00
0,19143,3670.00
0,19144,3300.00
1,19146,3300.00
1,19147,1950.00
1,19149,1950.00
1,19150,2010.00
1,19151,1950.00
0,19153,1950.00
0,19154,2010.00
0,19156,3100.00
0,19158,3100.00
0,19159,3580.00
0,19161,3570.00
0,19162,3570.00
0,19164,3490.00
0,19165,2780.00
0,19167,2780.00
1,19168,2830.00
1,19169,2680.00
1,19171,2680.00
1,19172,1960.00
1,19174,2040.00
1,19175,2040.00
1,19176,2120.00
1,19178,2360.00
1,19179,2360.00
1,19181,2460.00
1,19182,2180.00
1,19183,2180.00
1,19185,2190.00
1,19186,2190.00
1,19188,2190.00
1,19189,2240.00
1,19191,2190.00
1,19192,2190.00
1,19193,2210.00
1,19195,2210.00
1,19196,2230.00
1,19198,2230.00
1,19200,2230.00
1,19201,2200.00
1,19203,2210.00
1,19204,2210.00
1,19206,2230.00
1,19207,2200.00
1,19208,2200.00
0,19210,2180.00
0,19211,2930.00
0,19213,2930.00
0,19214,3320.00
0,19216,2870.00
1,19217,2870.00
1,19218,2650.00
1,19220,2510.00
1,19221,2510.00
1,19223,2230.00
1,19224,2340.00
0,19225,2340.00
0,19227,2780.00
0,19228,2800.00
0,19230,2800.00
0,19231,2890.00
0,19232,2890.00
0,19234,3200.00
0,19235,3250.00
0,19237,3250.00
0,19238,2980.00
0,19240,2890.00
0,19241,2890.00
1,19243,3430.00
1,19245,1970.00
1,19246,1970.00
1,19248,2240.00
1,19249,1980.00
0,19250,1980.00
0,19252,2270.00
0,19253,2890.00
0,19255,2890.00
0,19256,3110.00
0,19257,3300.00
0,19259,3300.00
0,19260,2980.00
1,19262,3020.00
1,19263,3020.00
1,19265,2050.00
1,19266,2280.00
1,19267,2280.00
0,19269,1960.00
0,19270,2790.00
0,19272,2790.00
0,19273,2750.00
0,19274,2790.00
0,19276,2790.00
0,19277,3150.00
0,19279,3150.00
0,19280,3420.00
0,19281,3400.00
0,19283,3400.00
0,19284,3460.00
0,19287,2940.00
1,19288,2940.00
1,19289,2060.00
1,19291,2020.00
1,19292,2020.00
1,19294,2000.00
0,19295,1980.00
0,19297,1980.00
0,19298,2710.00
0,19299,3070.00
0,19301,3070.00
0,19302,3440.00
1,19304,3120.00
1,19305,3120.00
1,19306,2070.00
1,19308,2000.00
1,19309,2000.00
1,19311,2010.00
0,19312,2320.00
0,19313,2320.00
0,19315,2910.00
0,19316,3320.00
0,19318,3320.00
0,19319,3600.00
0,19321,3600.00
0,19322,3560.00
0,19323,3610.00
1,19325,3610.00
1,19326,2590.00
1,19329,1980.00
1,19330,1980.00
1,19331,2050.00
0,19333,2010.00
0,19334,2010.00
0,19336,2650.00
0,19337,3650.00
0,19338,3650.00
1,19340,3430.00
1,19341,2050.00
1,19343,2050.00
1,19344,2010.00
1,19346,2120.00
1,19347,2120.00
0,19348,2010.00
0,19350,2740.00
0,19351,2740.00
0,19353,3670.00
0,19354,3690.00
0,19355,3690.00
0,19357,3690.00
1,19358,2980.00
1,19360,2980.00
1,19361,2060.00
1,19362,2060.00
1,19364,2010.00
1,19365,2050.00
0,19367,2050.00
0,19368,2460.00
0,19371,3140.00
0,19372,3140.00
0,19373,3670.00
0,19375,4260.00
0,19376,4260.00
1,19378,3700.00
1,19379,2420.00
1,19380,2420.00
1,19382,2010.00
1,19383,2180.00
1,19385,2180.00
0,19386,2110.00
0,19387,2750.00
0,19389,2750.00
0,19390,3560.00
0,19392,3650.00
0,19393,3650.00
0,19395,3690.00
0,19396,3320.00
1,19397,3320.00
1,19399,1980.00
1,19400,2000.00
1,19402,2000.00
1,19403,1980.00
0,19404,1980.00
0,19406,2000.00
0,19407,2750.00
0,19409,2750.00
0,19410,3710.00
0,19411,3720.00
0,19414,3720.00
0,19415,3750.00
1,19417,2730.00
1,19418,2730.00
1,19419,2060.00
1,19421,2020.00
1,19422,2020.00
0,19424,2000.00
0,19425,3160.00
0,19427,3160.00
0,19428,3260.00
0,19429,3600.00
0,19431,3600.00
0,19432,3530.00
0,19434,3530.00
1,19435,3530.00
1,19436,2510.00
1,19438,1930.00
1,19439,1930.00
1,19441,1970.00
1,19442,1930.00
0,19443,1930.00
0,19445,2620.00
0,19446,2620.00
0,19448,4020.00
1,19449,3050.00
1,19451,3050.00
1,19452,2000.00
1,19453,2060.00
1,19456,2060.00
1,19457,1970.00
0,19459,2190.00
0,19460,2190.00
0,19461,3550.00
0,19463,3620.00
0,19464,3620.00
0,19466,3700.00
0,19467,3600.00
0,19468,3600.00
0,19470,2750.00
1,19471,2650.00
1,19473,2650.00
1,19474,2010.00
1,19476,2040.00
1,19477,2040.00
1,19478,2040.00
1,19480,2230.00
1,19481,2230.00
1,19483,2370.00
1,19484,2240.00
1,19485,2240.00
1,19487,2200.00
1,19488,2200.00
1,19490,2210.00
1,19491,2200.00
1,19492,2200.00
1,19494,2230.00
1,19495,2200.00
1,19497,2200.00
1,19499,2210.00
1,19501,2180.00
1,19502,2180.00
1,19503,2190.00
1,19505,2200.00
1,19506,2200.00
1,19508,2180.00
1,19509,2200.00
1,19510,2200.00
1,19512,2180.00
0,19513,2250.00
0,19515,2250.00
0,19516,2930.00
0,19517,3320.00
0,19519,3320.00
0,19520,2890.00
1,19522,2280.00
1,19523,2280.00
1,19525,1950.00
1,19526,2230.00
1,19527,2230.00
0,19529,2740.00
0,19530,2740.00
0,19532,2780.00
0,19533,2800.00
0,19534,2800.00
0,19536,2500.00
0,19537,2560.00
0,19539,2560.00
0,19540,2590.00
0,19542,2660.00
0,19544,2660.00
0,19545,2640.00
0,19547,3200.00
0,19548,3200.00
0,19550,2920.00
0,19551,2940.00
1,19552,2940.00
1,19554,2250.00
1,19555,1920.00
1,19557,1920.00
1,19558,1970.00
1,19559,1970.00
0,19561,1970.00
0,19562,2830.00
0,19564,2830.00
0,19565,2830.00
0,19566,3300.00
0,19568,3390.00
0,19569,3390.00
0,19571,2880.00
1,19572,2880.00
1,19573,2330.00
1,19575,1960.00
1,19576,1960.00
1,19578,2010.00
0,19579,2680.00
0,19581,2680.00
0,19582,2740.00
0,19584,2730.00
0,19586,2730.00
0,19587,2760.00
0,19589,3160.00
0,19590,3160.00
0,19591,3370.00
0,19593,3340.00
0,19594,3340.00
0,19596,3390.00
1,19597,2920.00
1,19598,2920.00
1,19600,1950.00
1,19601,2010.00
1,19603,2010.00
1,19604,1950.00
0,19606,2050.00
0,19607,2050.00
0,19608,2640.00
0,19610,3230.00
0,19611,3230.00
0,19613,3370.00
1,19614,3370.00
1,19615,2820.00
1,19617,1970.00
1,19618,1970.00
1,19620,1950.00
1,19621,2010.00
0,19622,2010.00
0,19624,2650.00
0,19625,2710.00
0,19628,2710.00
0,19629,3490.00
0,19631,3960.00
0,19632,3960.00
0,19633,3530.00
1,19635,2890.00
1,19636,2890.00
1,19638,1980.00
1,19639,1960.00
1,19640,1960.00
1,19642,2010.00
0,19643,1970.00
0,19645,1970.00
0,19646,2750.00
0,19647,3610.00
0,19649,3610.00
1,19650,3010.00
1,19652,1950.00
1,19653,1950.00
1,19655,2200.00
1,19656,2200.00
0,19657,1930.00
0,19659,2200.00
0,19660,2200.00
0,19662,2870.00
0,19663,3600.00
0,19664,3600.00
0,19666,3470.00
0,19667,3660.00
1,19670,3660.00
1,19671,2800.00
1,19672,1950.00
1,19674,1950.00
1,19675,2000.00
1,19677,2010.00
0,19678,2010.00
0,19680,2560.00
0,19681,3380.00
