1,15717,3200.00
1,15719,1980.00
1,15720,1980.00
1,15721,1980.00
0,15723,1950.00
0,15724,6780.00
1,15726,6780.00
1,15727,2820.00
1,15728,2820.00
1,15730,1970.00
1,15731,2040.00
1,15733,2040.00
0,15734,1960.00
0,15736,6080.00
0,15737,6080.00
0,15738,6090.00
1,15740,4240.00
1,15741,4240.00
1,15744,1980.00
1,15745,2040.00
1,15746,2040.00
1,15748,2020.00
1,15749,1980.00
1,15751,1980.00
1,15752,2880.00
1,15753,3260.00
1,15755,3260.00
1,15756,3330.00
1,15758,3600.00
1,15759,3600.00
1,15760,3370.00
0,15762,4130.00
0,15763,4130.00
0,15765,5530.00
1,15766,2710.00
1,15768,2710.00
1,15769,2060.00
1,15770,2070.00
1,15772,2070.00
0,15773,2040.00
0,15775,2040.00
0,15776,4390.00
0,15777,3930.00
0,15779,3930.00
0,15780,5910.00
0,15782,5360.00
1,15783,5360.00
1,15784,4120.00
1,15787,2070.00
1,15788,2070.00
1,15790,2050.00
1,15791,2040.00
0,15793,2040.00
0,15794,4720.00
0,15795,5060.00
0,15797,5060.00
1,15798,4990.00
1,15800,2100.00
1,15801,2100.00
1,15802,2060.00
1,15804,2050.00
1,15805,2050.00
0,15807,1980.00
0,15808,4920.00
0,15809,4920.00
0,15811,4160.00
0,15812,4160.00
1,15814,7670.00
1,15815,4130.00
1,15817,4130.00
1,15818,2050.00
1,15819,2110.00
1,15821,2110.00
0,15822,2050.00
0,15824,5660.00
1,15825,5660.00
1,15826,4250.00
1,15828,2060.00
1,15830,2060.00
1,15832,2050.00
1,15833,2040.00
0,15834,2040.00
0,15836,5820.00
0,15837,7710.00
1,15839,7710.00
1,15840,3010.00
1,15842,2040.00
1,15843,2040.00
1,15844,2160.00
1,15846,1960.00
0,15847,1960.00
1,15849,7440.00
1,15850,2000.00
1,15851,2000.00
1,15853,2050.00
1,15854,2040.00
1,15856,2040.00
0,15857,1890.00
0,15858,1890.00
0,15860,7880.00
1,15861,4010.00
1,15863,4010.00
1,15864,2150.00
1,15866,2050.00
1,15867,2050.00
1,15868,2120.00
0,15870,3030.00
0,15872,3030.00
1,15874,8440.00
1,15875,2380.00
1,15876,2380.00
1,15878,2010.00
1,15879,2100.00
1,15881,2100.00
0,15882,1980.00
0,15883,7730.00
1,15885,7730.00
1,15886,5180.00
1,15888,2070.00
1,15889,2070.00
1,15890,2020.00
1,15892,2060.00
0,15893,2060.00
0,15895,5310.00
0,15896,8520.00
1,15898,8520.00
1,15899,2140.00
1,15900,2140.00
1,15902,2060.00
1,15903,2100.00
0,15905,2100.00
0,15906,2430.00
0,15907,8170.00
1,15909,8170.00
1,15910,2750.00
1,15912,2730.00
1,15913,2730.00
1,15915,3000.00
1,15917,2940.00
0,15918,2940.00
0,15920,3420.00
1,15921,6300.00
1,15923,6300.00
1,15924,2060.00
1,15925,1960.00
1,15927,1960.00
1,15928,1980.00
0,15930,2560.00
0,15931,2560.00
0,15932,5260.00
0,15934,5250.00
0,15935,5250.00
0,15937,4440.00
0,15938,3920.00
1,15939,3920.00
1,15941,4020.00
1,15942,4020.00
1,15944,2940.00
1,15945,2790.00
1,15947,2790.00
1,15948,2820.00
1,15949,3480.00
1,15951,3480.00
1,15952,3930.00
1,15954,4030.00
1,15955,4030.00
1,15956,4280.00
1,15959,5170.00
1,15960,5170.00
0,15962,4480.00
0,15963,5660.00
0,15964,5660.00
1,15966,2690.00
1,15967,2550.00
1,15969,2550.00
1,15970,1980.00
1,15972,2050.00
1,15973,2050.00
0,15974,1950.00
0,15976,4440.00
0,15977,4440.00
0,15979,3240.00
0,15980,3120.00
0,15981,3120.00
0,15983,4400.00
0,15984,4400.00
0,15986,4380.00
0,15987,6640.00
0,15988,6640.00
1,15990,5260.00
1,15991,2190.00
1,15993,2190.00
1,15994,2410.00
1,15996,2280.00
0,15997,2280.00
0,15998,3260.00
0,16001,4650.00
0,16002,4650.00
0,16004,6390.00
1,16005,4650.00
1,16006,4650.00
1,16008,2090.00
1,16009,2020.00
1,16011,2020.00
1,16012,2050.00
0,16013,2390.00
0,16015,2390.00
0,16016,4190.00
0,16018,4530.00
0,16019,4530.00
0,16020,4010.00
0,16022,4610.00
0,16023,4610.00
0,16025,3420.00
0,16026,3420.00
0,16028,3300.00
1,16029,4800.00
1,16030,4800.00
1,16032,2050.00
1,16033,2020.00
1,16035,2020.00
1,16036,2280.00
0,16037,2510.00
0,16039,2510.00
1,16040,6040.00
1,16043,2940.00
1,16044,2940.00
1,16045,2010.00
1,16047,1970.00
1,16048,1970.00
0,16050,1970.00
0,16051,4310.00
0,16053,4310.00
0,16054,5980.00
1,16055,5430.00
1,16057,5430.00
1,16058,2000.00
1,16060,2040.00
1,16061,2040.00
1,16062,1960.00
0,16064,2340.00
0,16065,2340.00
1,16067,5310.00
1,16068,5310.00
1,16069,2750.00
1,16071,2050.00
1,16072,2050.00
1,16074,2200.00
0,16075,1960.00
0,16077,1960.00
0,16078,5850.00
1,16079,6850.00
1,16081,6850.00
1,16082,2010.00
1,16084,1970.00
1,16086,1970.00
1,16087,2060.00
0,16089,1930.00
0,16090,1930.00
0,16092,4990.00
0,16093,5030.00
1,16094,5030.00
1,16096,3930.00
1,16097,1960.00
1,16099,1960.00
1,16100,2020.00
1,16102,1980.00
0,16103,1980.00
0,16104,3980.00
0,16106,6550.00
1,16107,6550.00
1,16109,3240.00
1,16110,3240.00
1,16111,1980.00
1,16113,1970.00
1,16114,1970.00
0,16116,2020.00
0,16117,4600.00
0,16118,4600.00
1,16120,6890.00
1,16121,2780.00
1,16123,2780.00
1,16124,2050.00
1,16126,2020.00
1,16128,2020.00
0,16129,1950.00
0,16131,5520.00
0,16132,5520.00
1,16134,6760.00
1,16135,2000.00
1,16136,2000.00
1,16138,1960.00
1,16139,2010.00
1,16141,2010.00
0,16142,1920.00
0,16143,7720.00
1,16145,7720.00
1,16146,1970.00
1,16148,2010.00
1,16149,2010.00
1,16150,1980.00
0,16152,1980.00
0,16153,2190.00
0,16155,8370.00
0,16156,8370.00
1,16158,4280.00
1,16159,2230.00
1,16160,2230.00
1,16162,2000.00
1,16163,2070.00
1,16165,2070.00
1,16166,1980.00
1,16167,2890.00
1,16169,2890.00
1,16171,3210.00
1,16173,2740.00
1,16174,2740.00
1,16175,3250.00
1,16177,3280.00
1,16178,3280.00
1,16180,3210.00
0,16181,4480.00
0,16183,4480.00
1,16184,5730.00
1,16185,1980.00
1,16187,1980.00
1,16188,2050.00
1,16190,2190.00
0,16191,2190.00
0,16192,2590.00
0,16194,2590.00
0,16195,5270.00
0,16197,6750.00
0,16198,6750.00
1,16199,5630.00
1,16201,2460.00
1,16202,2460.00
1,16204,2070.00
1,16205,2010.00
1,16207,2010.00
0,16208,2020.00
0,16209,4120.00
0,16211,4120.00
0,16212,6720.00
1,16215,4650.00
1,16216,4650.00
1,16217,2020.00
1,16219,1970.00
1,16220,1970.00
1,16222,1980.00
0,16223,2530.00
0,16224,2530.00
0,16226,3560.00
0,16227,4130.00
0,16229,4130.00
0,16230,6070.00
0,16232,4750.00
1,16233,4750.00
1,16234,1960.00
1,16236,1960.00
1,16237,2010.00
1,16239,2010.00
0,16240,2010.00
0,16241,1960.00
0,16243,4570.00
0,16244,4570.00
1,16246,4760.00
1,16247,2050.00
1,16248,2050.00
1,16250,2010.00
1,16251,2010.00
0,16253,2010.00
0,16254,3230.00
0,16257,4530.00
0,16258,4530.00
0,16259,4600.00
1,16261,4980.00
1,16262,4980.00
1,16264,1980.00
1,16265,1950.00
1,16266,1950.00
1,16268,2000.00
0,16269,3020.00
1,16271,3020.00
1,16272,4880.00
1,16273,2010.00
1,16275,2010.00
1,16276,2830.00
1,16278,2830.00
0,16279,2120.00
0,16280,5220.00
0,16282,5220.00
1,16283,8560.00
1,16285,1970.00
1,16286,1970.00
1,16288,2070.00
1,16289,1980.00
0,16290,1980.00
0,16292,1970.00
0,16293,8420.00
1,16295,8420.00
1,16296,3140.00
1,16297,2020.00
1,16300,2020.00
1,16301,1960.00
1,16303,1960.00
0,16304,1960.00
0,16305,7040.00
1,16307,6530.00
1,16308,6530.00
1,16310,2020.00
1,16311,2040.00
1,16313,2040.00
1,16314,2010.00
0,16315,3750.00
0,16317,3750.00
1,16318,8350.00
1,16320,8350.00
1,16321,2040.00
1,16322,2010.00
1,16324,2010.00
1,16325,1960.00
1,16327,2100.00
0,16328,2100.00
0,16329,4740.00
1,16331,8650.00
1,16332,8650.00
1,16334,1980.00
1,16335,2020.00
1,16337,2020.00
1,16338,1980.00
0,16339,1920.00
0,16342,1920.00
1,16343,5760.00
1,16345,2280.00
1,16346,2280.00
1,16347,1970.00
1,16349,1970.00
1,16350,1970.00
0,16352,2000.00
0,16353,6780.00
0,16354,6780.00
0,16356,4670.00
1,16357,3570.00
1,16359,3570.00
1,16360,2460.00
1,16362,1970.00
1,16363,1970.00
1,16364,2000.00
1,16366,2000.00
1,16367,2690.00
1,16369,3010.00
1,16370,3010.00
1,16371,3200.00
1,16373,3150.00
1,16374,3150.00
1,16376,3210.00
0,16377,3140.00
0,16378,3140.00
0,16380,5410.00
1,16381,4620.00
1,16384,4620.00
1,16385,2010.00
1,16387,1980.00
1,16388,1980.00
1,16389,1970.00
0,16391,1950.00
0,16392,1950.00
0,16394,4990.00
0,16395,4930.00
0,16396,4930.00
0,16398,5290.00
1,16399,5170.00
1,16401,5170.00
1,16402,2070.00
1,16403,2070.00
1,16405,2120.00
1,16406,2070.00
0,16408,2070.00
0,16409,3390.00
0,16411,7620.00
1,16412,7620.00
1,16413,4310.00
1,16415,2520.00
1,16416,2520.00
1,16418,2040.00
1,16419,2110.00
0,16420,2110.00
0,16422,5250.00
0,16423,4530.00
0,16425,4530.00
0,16427,7600.00
1,16428,5630.00
1,16430,5630.00
1,16431,2020.00
1,16433,2710.00
1,16434,2710.00
1,16435,2000.00
0,16437,4250.00
0,16438,4250.00
1,16440,6220.00
1,16441,2110.00
1,16443,2110.00
1,16444,2090.00
1,16445,2090.00
0,16447,2070.00
0,16448,4480.00
0,16450,4480.00
1,16451,7720.00
1,16452,3480.00
1,16454,3480.00
1,16455,2090.00
1,16457,2200.00
1,16458,2200.00
0,16459,2040.00
0,16461,7090.00
1,16462,7090.00
1,16464,2040.00
1,16465,2060.00
1,16467,2060.00
1,16468,2070.00
0,16470,1960.00
0,16472,1960.00
0,16473,7940.00
1,16475,3600.00
1,16476,3600.00
1,16477,2060.00
1,16479,2240.00
1,16480,2240.00
0,16482,2050.00
0,16483,4100.00
0,16484,4100.00
0,16486,7940.00
1,16487,5120.00
1,16489,5120.00
1,16490,2090.00
1,16492,2090.00
1,16493,2320.00
1,16494,2040.00
0,16496,2040.00
0,16497,5340.00
1,16499,8720.00
1,16500,8720.00
1,16501,2040.00
1,16503,2150.00
1,16504,2150.00
1,16506,2040.00
0,16507,2050.00
0,16508,2050.00
1,16510,8170.00
1,16512,3110.00
1,16514,3110.00
1,16515,2090.00
1,16517,2090.00
1,16518,2090.00
0,16519,2010.00
0,16521,6180.00
0,16522,6180.00
1,16524,7070.00
1,16525,2060.00
1,16526,2060.00
1,16528,2090.00
1,16529,2040.00
1,16531,2040.00
0,16532,2100.00
0,16533,2100.00
1,16535,5930.00
1,16536,2640.00
1,16538,2640.00
1,16539,2060.00
1,16541,2060.00
0,16542,2060.00
0,16543,2090.00
0,16545,8510.00
0,16546,8510.00
1,16548,4420.00
1,16549,2100.00
1,16550,2100.00
1,16552,2180.00
1,16553,2070.00
1,16556,2070.00
1,16557,2120.00
1,16558,2910.00
1,16560,2910.00
1,16561,3390.00
1,16563,3230.00
1,16564,3230.00
1,16565,3210.00
1,16567,3140.00
1,16568,3140.00
0,16570,3110.00
0,16571,6410.00
1,16573,6410.00
1,16574,2320.00
1,16575,2320.00
1,16577,2040.00
1,16578,1970.00
1,16580,1970.00
0,16581,1950.00
0,16582,4240.00
0,16584,4240.00
0,16585,5950.00
0,16587,3690.00
0,16588,3690.00
1,16589,6080.00
1,16591,2060.00
1,16592,2060.00
1,16594,2010.00
1,16595,2050.00
1,16598,2050.00
0,16599,1950.00
0,16600,5540.00
0,16602,5540.00
1,16603,5730.00
1,16605,2070.00
1,16606,2070.00
1,16607,2020.00
1,16609,2010.00
0,16610,2010.00
0,16612,2600.00
0,16613,5040.00
0,16614,5040.00
0,16616,7500.00
1,16617,7500.00
1,16619,4760.00
1,16620,2070.00
1,16622,2070.00
1,16623,1980.00
1,16624,2230.00
0,16626,2230.00
0,16627,5080.00
1,16629,5000.00
1,16630,5000.00
1,16631,2050.00
1,16633,2010.00
1,16634,2010.00
0,16636,2050.00
0,16637,5570.00
0,16638,5570.00
0,16641,4010.00
1,16642,7900.00
1,16644,7900.00
1,16645,2040.00
1,16647,2110.00
1,16648,2110.00
1,16649,1970.00
0,16651,1920.00
0,16652,1920.00
1,16654,6770.00
1,16655,2020.00
1,16656,2020.00
1,16658,1970.00
1,16659,1970.00
0,16661,2150.00
0,16662,3830.00
0,16663,3830.00
1,16665,8360.00
1,16666,2040.00
1,16668,2040.00
1,16669,2040.00
1,16671,1980.00
1,16672,1980.00
0,16673,1880.00
0,16675,7920.00
1,16676,7920.00
1,16678,3470.00
1,16679,2140.00
1,16680,2140.00
1,16683,1970.00
1,16684,2070.00
0,16686,2070.00
0,16687,6490.00
1,16688,7600.00
1,16690,7600.00
1,16691,2940.00
1,16693,2270.00
1,16694,2270.00
1,16695,2010.00
0,16697,3070.00
0,16698,3070.00
1,16700,8370.00
1,16701,8370.00
1,16703,2150.00
1,16704,2100.00
1,16705,2100.00
1,16707,2020.00
0,16708,1960.00
0,16710,1960.00
0,16711,7900.00
1,16712,4450.00
1,16714,4450.00
1,16715,2020.00
1,16717,1960.00
1,16718,1960.00
0,16719,2060.00
0,16721,6840.00
1,16722,6840.00
1,16724,2570.00
1,16726,1930.00
1,16728,1930.00
1,16729,2000.00
0,16730,1950.00
0,16732,1950.00
0,16733,8090.00
0,16735,4470.00
1,16736,4470.00
1,16737,2590.00
1,16739,2100.00
1,16740,2100.00
1,16742,2190.00
1,16743,2190.00
1,16744,2060.00
1,16746,2890.00
1,16747,2890.00
1,16749,3320.00
1,16750,3170.00
1,16752,3170.00
1,16753,3240.00
1,16754,3170.00
1,16756,3170.00
0,16757,3060.00
0,16759,5150.00
1,16760,5150.00
1,16761,4650.00
1,16763,2090.00
1,16764,2090.00
1,16766,1970.00
1,16768,2050.00
0,16769,2050.00
0,16771,3570.00
0,16772,5410.00
0,16774,5410.00
0,16775,6480.00
1,16777,5160.00
1,16778,5160.00
1,16779,2020.00
1,16781,2020.00
1,16782,2020.00
1,16784,2020.00
0,16785,2020.00
0,16786,3230.00
0,16788,7230.00
1,16789,7230.00
1,16791,4620.00
1,16792,2250.00
1,16793,2250.00
1,16795,2590.00
1,16796,1980.00
0,16798,1980.00
0,16799,5580.00
0,16801,6210.00
0,16802,6210.00
1,16803,7170.00
1,16805,2140.00
1,16806,2140.00
1,16808,2040.00
1,16809,2040.00
1,16811,2040.00
0,16813,1960.00
0,16814,7140.00
1,16816,7140.00
1,16817,2510.00
1,16818,2000.00
1,16820,2000.00
1,16821,1980.00
1,16823,1950.00
0,16824,1950.00
0,16825,5430.00
0,16827,5430.00
1,16828,7550.00
1,16830,2040.00
1,16831,2040.00
1,16833,2090.00
1,16834,2040.00
0,16835,2040.00
0,16837,2110.00
1,16838,7080.00
1,16840,7080.00
1,16841,2050.00
1,16842,2020.00
1,16844,2020.00
1,16845,2660.00
0,16847,3430.00
0,16848,3430.00
1,16849,8320.00
1,16851,2100.00
1,16852,2100.00
1,16855,2000.00
1,16856,2120.00
1,16858,2120.00
0,16859,1920.00
0,16860,7940.00
1,16862,7940.00
1,16863,4130.00
1,16865,2020.00
1,16866,2020.00
1,16867,2050.00
1,16869,2050.00
0,16870,1960.00
0,16872,6050.00
0,16873,6050.00
1,16874,8040.00
1,16876,2060.00
1,16877,2060.00
1,16879,2010.00
1,16880,2020.00
0,16882,2020.00
0,16883,2560.00
0,16884,8280.00
1,16886,8280.00
1,16887,2430.00
1,16889,1970.00
1,16890,1970.00
1,16891,2040.00
0,16893,1930.00
0,16894,1930.00
0,16897,7720.00
0,16898,6730.00
1,16899,6730.00
1,16901,2110.00
1,16902,2000.00
1,16904,2000.00
1,16905,2020.00
0,16907,1890.00
0,16908,1890.00
1,16909,6760.00
1,16911,6760.00
1,16912,2040.00
1,16914,1980.00
1,16915,1980.00
0,16916,2060.00
0,16918,3480.00
0,16919,3480.00
0,16921,8880.00
1,16922,4340.00
1,16923,4340.00
1,16925,2010.00
1,16926,1930.00
1,16928,1930.00
1,16929,1980.00
1,16931,2270.00
1,16932,2270.00
1,16933,2830.00
1,16935,3260.00
1,16936,3260.00
1,16939,3200.00
1,16940,3230.00
1,16941,3230.00
1,16943,3190.00
0,16944,4490.00
0,16946,4490.00
1,16947,5490.00
1,16948,2340.00
1,16950,2340.00
1,16951,2040.00
1,16953,2040.00
1,16954,2020.00
0,16955,2410.00
0,16957,2410.00
0,16958,5360.00
0,16960,5840.00
0,16961,5840.00
1,16963,5710.00
1,16964,3350.00
1,16965,3350.00
1,16967,2000.00
1,16968,2290.00
1,16970,2290.00
0,16971,1960.00
0,16972,5820.00
0,16974,5820.00
1,16975,6490.00
1,16977,3250.00
1,16978,3250.00
1,16979,2050.00
1,16982,1970.00
1,16983,1970.00
0,16985,2020.00
0,16986,4740.00
0,16988,4740.00
0,16989,3830.00
0,16990,6090.00
0,16992,6090.00
1,16993,5210.00
1,16995,2000.00
1,16996,2000.00
1,16997,2010.00
1,16999,2010.00
1,17000,2100.00
0,17002,2470.00
0,17003,2470.00
0,17004,4840.00
1,17006,4490.00
1,17007,4490.00
1,17009,2020.00
1,17010,1960.00
1,17012,1960.00
0,17013,1970.00
0,17014,3960.00
0,17016,3960.00
0,17017,5990.00
1,17019,6080.00
1,17020,6080.00
1,17021,2020.00
1,17024,2060.00
1,17025,2060.00
1,17027,2000.00
0,17028,1960.00
0,17029,1960.00
1,17031,6340.00
1,17032,2050.00
1,17034,2050.00
1,17035,2070.00
1,17037,2340.00
1,17038,2340.00
0,17039,2040.00
0,17041,2040.00
0,17042,6590.00
1,17044,6210.00
1,17045,6210.00
1,17046,2100.00
1,17048,2150.00
1,17049,2150.00
1,17051,2010.00
0,17052,2750.00
0,17053,2750.00
0,17055,5570.00
1,17056,6820.00
1,17058,6820.00
1,17059,2040.00
1,17061,2070.00
1,17062,2070.00
1,17063,2120.00
0,17065,2000.00
0,17067,2000.00
0,17069,5220.00
0,17070,5130.00
1,17071,5130.00
1,17073,4060.00
1,17074,2070.00
1,17076,2070.00
1,17077,2070.00
1,17078,2060.00
0,17080,2060.00
0,17081,4200.00
0,17083,4200.00
1,17084,8560.00
1,17086,2040.00
1,17087,2040.00
1,17088,2070.00
1,17090,2050.00
0,17091,2050.00
0,17093,1950.00
0,17094,8080.00
1,17095,8080.00
1,17097,3370.00
1,17098,2060.00
1,17100,2060.00
1,17101,2050.00
1,17102,2190.00
0,17104,2190.00
0,17105,4970.00
1,17107,4100.00
1,17108,4100.00
1,17110,2060.00
1,17112,2190.00
1,17113,2190.00
1,17115,2060.00
0,17116,4470.00
0,17118,4470.00
0,17119,6620.00
0,17120,4070.00
1,17122,4070.00
1,17123,2090.00
1,17125,2090.00
1,17126,2050.00
1,17127,2090.00
1,17129,2090.00
1,17130,2020.00
1,17132,2960.00
1,17133,2960.00
1,17134,3290.00
1,17136,3290.00
1,17137,3290.00
1,17139,3290.00
1,17140,3250.00
0,17142,3250.00
0,17143,3160.00
0,17144,3640.00
0,17146,3640.00
0,17147,3650.00
1,17149,3510.00
1,17150,3510.00
1,17152,2070.00
1,17154,2070.00
1,17155,2070.00
0,17157,2830.00
0,17158,3320.00
0,17159,3320.00
0,17161,3330.00
0,17162,3930.00
0,17164,3930.00
0,17165,6920.00
0,17167,6920.00
1,17168,5350.00
1,17169,2040.00
1,17171,2040.00
1,17172,2120.00
1,17174,2090.00
0,17175,2090.00
0,17176,2760.00
0,17178,6980.00
1,17179,6980.00
1,17181,5390.00
1,17182,2070.00
1,17183,2070.00
1,17185,2050.00
1,17186,2000.00
0,17188,2000.00
0,17189,5120.00
0,17191,5950.00
0,17192,5950.00
1,17193,7810.00
1,17196,2840.00
1,17197,2840.00
1,17199,1980.00
1,17200,2020.00
1,17201,2020.00
0,17203,1930.00
0,17204,6670.00
1,17206,6670.00
1,17207,3070.00
1,17208,3070.00
1,17210,2020.00
1,17211,2060.00
1,17213,2060.00
0,17214,1950.00
0,17216,5500.00
0,17217,5500.00
1,17218,7640.00
1,17220,2190.00
1,17221,2190.00
1,17223,2020.00
1,17224,2040.00
1,17225,2040.00
0,17227,1930.00
1,17228,7280.00
1,17230,7280.00
1,17231,1950.00
1,17232,2000.00
1,17234,2000.00
1,17235,1970.00
0,17238,3580.00
0,17239,3580.00
1,17240,8510.00
1,17242,2050.00
1,17243,2050.00
1,17245,1980.00
1,17246,2000.00
1,17248,2000.00
0,17249,1930.00
0,17250,1930.00
1,17252,7860.00
1,17253,4020.00
1,17255,4020.00
1,17256,2090.00
1,17257,2010.00
1,17259,2010.00
0,17260,2620.00
0,17262,5930.00
0,17263,5930.00
1,17264,8220.00
1,17266,1970.00
1,17267,1970.00
1,17269,2000.00
1,17270,1980.00
0,17272,1980.00
0,17273,2690.00
0,17274,8190.00
1,17276,8190.00
1,17277,2300.00
1,17280,2060.00
1,17281,2060.00
1,17282,1960.00
0,17284,2000.00
0,17285,2000.00
0,17287,7670.00
1,17288,5220.00
1,17289,5220.00
1,17291,2020.00
1,17292,2020.00
1,17294,2010.00
1,17295,1980.00
0,17297,1980.00
1,17298,6080.00
1,17299,2650.00
1,17301,2650.00
1,17302,1980.00
1,17304,2050.00
1,17305,2050.00
0,17306,1960.00
0,17308,8420.00
0,17309,8420.00
0,17311,4930.00
1,17312,4260.00
1,17313,4260.00
1,17315,2000.00
1,17316,1950.00
1,17318,1950.00
1,17319,2020.00
1,17321,2360.00
1,17323,2360.00
1,17324,2920.00
1,17326,3260.00
1,17327,3260.00
1,17329,3240.00
1,17330,3190.00
1,17331,3190.00
1,17333,3200.00
0,17334,3200.00
0,17336,4980.00
1,17337,5620.00
1,17338,5620.00
1,17340,2040.00
1,17341,1980.00
1,17343,1980.00
1,17344,2100.00
0,17346,2740.00
0,17347,2740.00
0,17348,5500.00
0,17350,6870.00
0,17351,6870.00
1,17353,5790.00
1,17354,2000.00
1,17355,2000.00
1,17357,1980.00
1,17358,2010.00
1,17360,2010.00
0,17361,1920.00
0,17362,2780.00
0,17364,2780.00
0,17366,7490.00
1,17368,5200.00
1,17369,5200.00
1,17370,2040.00
1,17372,2040.00
1,17373,2040.00
1,17375,2010.00
0,17376,2010.00
0,17378,5150.00
0,17379,5210.00
0,17380,5210.00
0,17382,6120.00
1,17383,4580.00
1,17385,4580.00
1,17386,2040.00
1,17387,2050.00
1,17389,2050.00
1,17390,2020.00
0,17392,2210.00
0,17393,2210.00
0,17394,4610.00
1,17396,5160.00
1,17397,5160.00
1,17399,2020.00
1,17400,2020.00
1,17402,2020.00
0,17403,2000.00
0,17404,5090.00
0,17406,5090.00
0,17408,7300.00
1,17410,3250.00
1,17411,3250.00
1,17412,2360.00
1,17414,2530.00
1,17415,2530.00
0,17417,1980.00
0,17418,1980.00
1,17419,7220.00
0,17421,2000.00
1,17422,2000.00
1,17424,1980.00
1,17425,1860.00
0,17427,1860.00
0,17428,1930.00
0,17429,8030.00
1,17431,8030.00
1,17432,3260.00
1,17434,2020.00
1,17435,2020.00
1,17436,2060.00
1,17438,2000.00
0,17439,2000.00
0,17441,6860.00
1,17442,7000.00
1,17443,7000.00
1,17445,2020.00
1,17446,2060.00
1,17448,2060.00
1,17449,2250.00
0,17452,3740.00
0,17453,3740.00
1,17454,8780.00
1,17456,2180.00
1,17457,2180.00
1,17459,2000.00
1,17460,2000.00
1,17461,1980.00
0,17463,1880.00
0,17464,1880.00
0,17466,8100.00
1,17467,4160.00
1,17468,4160.00
1,17470,2040.00
1,17471,2110.00
1,17473,2110.00
1,17474,2020.00
0,17475,2440.00
0,17477,2440.00
1,17478,8260.00
1,17480,2610.00
1,17481,2610.00
1,17483,2040.00
1,17484,2050.00
1,17485,2050.00
0,17487,1970.00
1,17488,8550.00
1,17490,8550.00
1,17491,2040.00
1,17492,1980.00
1,17495,1980.00
1,17496,2010.00
0,17498,2050.00
0,17499,2050.00
0,17500,8440.00
0,17502,4390.00
1,17503,4390.00
1,17505,2010.00
1,17506,2010.00
1,17508,2020.00
1,17509,2000.00
1,17510,2000.00
1,17512,2040.00
1,17513,2880.00
1,17515,2880.00
1,17516,3230.00
1,17517,3580.00
1,17519,3580.00
1,17520,3330.00
1,17522,3330.00
0,17523,3330.00
0,17524,3760.00
0,17526,6310.00
1,17527,6310.00
1,17529,2020.00
1,17530,2000.00
1,17532,2000.00
1,17533,1980.00
0,17534,2020.00
0,17537,2020.00
0,17538,4920.00
0,17540,5710.00
0,17541,5710.00
0,17542,5490.00
0,17544,4130.00
1,17545,4130.00
1,17547,2010.00
1,17548,2010.00
1,17549,2020.00
1,17551,2000.00
0,17552,2000.00
0,17554,2520.00
0,17555,4040.00
0,17557,4040.00
1,17558,6710.00
1,17559,2640.00
1,17561,2640.00
1,17562,2050.00
1,17564,2060.00
1,17565,2060.00
0,17566,1970.00
0,17568,6350.00
0,17569,6350.00
0,17571,2760.00
0,17572,7650.00
1,17573,7650.00
1,17575,4720.00
1,17576,2060.00
1,17579,2060.00
1,17580,2050.00
1,17582,1980.00
0,17583,1980.00
0,17584,5020.00
1,17586,5290.00
1,17587,5290.00
1,17589,1980.00
1,17590,1980.00
1,17591,2000.00
1,17593,1970.00
0,17594,1970.00
0,17596,5210.00
0,17597,7410.00
1,17598,7410.00
1,17600,3870.00
1,17601,2040.00
1,17603,2040.00
1,17604,2050.00
1,17606,2020.00
0,17607,2020.00
1,17608,6940.00
1,17610,2050.00
1,17611,2050.00
1,17613,2010.00
1,17614,1980.00
1,17615,1980.00
0,17617,1870.00
0,17618,8040.00
0,17620,8040.00
1,17622,2890.00
1,17623,2060.00
1,17625,2060.00
1,17626,1920.00
1,17628,2060.00
1,17629,2060.00
0,17630,1880.00
0,17632,1880.00
1,17633,8050.00
1,17635,3380.00
1,17636,3380.00
1,17638,2010.00
1,17639,2010.00
1,17640,2010.00
0,17642,2010.00
0,17643,6810.00
0,17645,6810.00
1,17646,7050.00
1,17647,2140.00
1,17649,2140.00
1,17650,2020.00
1,17652,2070.00
0,17653,2070.00
0,17654,3670.00
0,17656,8440.00
1,17657,8440.00
1,17659,2000.00
1,17660,1980.00
1,17662,1980.00
1,17664,2090.00
0,17665,1870.00
0,17667,1870.00
0,17668,7760.00
1,17670,3660.00
1,17671,3660.00
1,17672,2180.00
1,17674,2180.00
1,17675,2300.00
0,17677,2090.00
0,17678,2090.00
1,17679,7760.00
1,17681,2150.00
1,17682,2150.00
1,17684,2100.00
1,17685,2010.00
1,17687,2010.00
0,17688,2040.00
0,17689,6840.00
0,17691,6840.00
0,17692,6200.00
1,17694,4080.00
1,17695,4080.00
1,17696,2090.00
1,17698,2070.00
1,17699,2070.00
1,17701,2070.00
1,17702,2560.00
1,17703,2560.00
1,17705,3010.00
1,17707,3290.00
1,17709,3290.00
1,17710,3290.00
1,17712,3300.00
1,17713,3300.00
1,17714,3250.00
0,17716,3250.00
0,17717,4360.00
0,17719,4950.00
1,17720,4950.00
1,17721,3160.00
1,17723,2050.00
1,17724,2050.00
1,17726,2820.00
0,17727,2120.00
0,17728,2120.00
0,17730,4440.00
0,17731,3970.00
0,17733,3970.00
0,17734,6770.00
0,17736,5930.00
1,17737,5930.00
1,17738,2100.00
