0,40412,3760.00
0,40414,3760.00
0,40415,4800.00
0,40417,4800.00
0,40418,3930.00
0,40420,3570.00
0,40421,3570.00
0,40422,3870.00
0,40424,3560.00
0,40425,3560.00
0,40427,3660.00
0,40428,3620.00
0,40429,3620.00
0,40431,3570.00
0,40432,3750.00
0,40434,3750.00
0,40435,4430.00
0,40436,3830.00
0,40438,3830.00
0,40439,3530.00
0,40441,3530.00
0,40442,3840.00
0,40443,3610.00
0,40445,3610.00
0,40446,3940.00
0,40449,3620.00
0,40450,3620.00
0,40452,3800.00
0,40453,3750.00
0,40454,3750.00
0,40456,4210.00
0,40457,3790.00
0,40459,3790.00
0,40460,3670.00
0,40461,3890.00
0,40463,3890.00
0,40464,3610.00
0,40466,3740.00
0,40467,3740.00
0,40468,3650.00
0,40470,3620.00
0,40471,3620.00
0,40473,3760.00
0,40474,4200.00
0,40476,4200.00
0,40477,3830.00
0,40478,3690.00
0,40480,3690.00
0,40481,3880.00
0,40483,3880.00
0,40484,3580.00
0,40485,3740.00
0,40487,3740.00
0,40488,3660.00
0,40491,3670.00
0,40492,3670.00
0,40493,3780.00
0,40495,4160.00
0,40496,4160.00
0,40498,3640.00
0,40499,3290.00
0,40501,3290.00
0,40502,4020.00
0,40503,3320.00
0,40505,3320.00
0,40506,3380.00
0,40508,3380.00
0,40509,3380.00
0,40510,3340.00
0,40512,3210.00
0,40513,3210.00
0,40515,3560.00
0,40516,3420.00
0,40517,3420.00
0,40519,3420.00
0,40520,3380.00
0,40522,3380.00
0,40523,3020.00
0,40525,3020.00
0,40526,3790.00
0,40527,3800.00
0,40529,3800.00
0,40530,3650.00
0,40532,3160.00
0,40534,3160.00
0,40535,3530.00
0,40537,3650.00
0,40538,3650.00
0,40540,3690.00
0,40541,3700.00
0,40542,3700.00
0,40544,3740.00
0,40545,3750.00
0,40547,3750.00
0,40548,3340.00
0,40550,3340.00
0,40551,3340.00
0,40552,3660.00
0,40554,3370.00
0,40555,3370.00
0,40557,3440.00
0,40558,4060.00
0,40559,4060.00
0,40561,3420.00
0,40562,3380.00
0,40564,3380.00
0,40565,3100.00
0,40566,3100.00
0,40568,3330.00
0,40569,3280.00
0,40571,3280.00
0,40572,3470.00
0,40573,3510.00
0,40576,3510.00
0,40577,3380.00
0,40579,3530.00
0,40580,3530.00
0,40582,3510.00
0,40583,3490.00
0,40584,3490.00
0,40586,3400.00
0,40587,3480.00
0,40589,3480.00
0,40590,3550.00
0,40591,3610.00
0,40593,3610.00
0,40594,3470.00
0,40596,3390.00
0,40597,3390.00
0,40598,3490.00
0,40600,3610.00
0,40601,3610.00
0,40603,3520.00
0,40604,3780.00
0,40606,3780.00
0,40607,3440.00
0,40608,3440.00
0,40610,3940.00
0,40611,3420.00
0,40613,3420.00
0,40614,3980.00
0,40615,3580.00
0,40617,3580.00
0,40619,3380.00
0,40621,3240.00
0,40622,3240.00
0,40623,3320.00
0,40625,3280.00
0,40626,3280.00
0,40628,3510.00
0,40629,3440.00
0,40631,3440.00
0,40632,3240.00
0,40633,3470.00
0,40635,3470.00
0,40636,3440.00
0,40638,3440.00
0,40639,3440.00
0,40640,3250.00
0,40642,3420.00
0,40643,3420.00
0,40645,3470.00
0,40646,3560.00
0,40647,3560.00
0,40649,3490.00
0,40650,3490.00
0,40652,3300.00
0,40653,3460.00
0,40655,3460.00
0,40656,4110.00
0,40657,3480.00
0,40659,3480.00
0,40660,3420.00
0,40663,3290.00
0,40664,3290.00
0,40665,3810.00
0,40667,3300.00
0,40668,3300.00
0,40670,3930.00
0,40671,3530.00
0,40672,3530.00
0,40674,3200.00
0,40675,3290.00
0,40677,3290.00
0,40678,3460.00
0,40680,3380.00
0,40681,3380.00
0,40682,3560.00
0,40684,3390.00
0,40685,3390.00
0,40687,3260.00
0,40688,3440.00
0,40689,3440.00
0,40691,3470.00
0,40692,3470.00
0,40694,3610.00
0,40695,3260.00
0,40696,3260.00
0,40698,3420.00
0,40699,3430.00
0,40701,3430.00
0,40702,3580.00
0,40704,3460.00
0,40706,3460.00
0,40707,3700.00
0,40709,3530.00
0,40710,3530.00
0,40712,3470.00
0,40713,3520.00
0,40714,3520.00
0,40716,3470.00
0,40717,3470.00
0,40719,3470.00
0,40720,3780.00
0,40721,3460.00
0,40723,3460.00
0,40724,4290.00
0,40726,3290.00
0,40727,3290.00
0,40728,3330.00
0,40730,3320.00
0,40731,3320.00
0,40733,3600.00
0,40734,3600.00
0,40736,3280.00
0,40737,3570.00
0,40738,3570.00
0,40740,3420.00
0,40741,3390.00
0,40743,3390.00
0,40744,3390.00
0,40745,3520.00
0,40748,3520.00
0,40749,3570.00
0,40751,3290.00
0,40752,3290.00
0,40753,3390.00
0,40755,3470.00
0,40756,3470.00
0,40758,3600.00
0,40759,3980.00
0,40761,3980.00
0,40762,3480.00
0,40763,3510.00
0,40765,3510.00
0,40766,3420.00
0,40768,3480.00
0,40769,3480.00
0,40770,3460.00
0,40772,3460.00
0,40773,3460.00
0,40775,3660.00
0,40776,3970.00
0,40777,3970.00
0,40779,2930.00
0,40780,2930.00
0,40782,3470.00
0,40783,3440.00
0,40785,3440.00
0,40786,3810.00
0,40787,3610.00
0,40790,3610.00
0,40791,3460.00
0,40793,3250.00
0,40794,3250.00
0,40795,3420.00
0,40797,3460.00
0,40798,3460.00
0,40800,3490.00
0,40801,3530.00
0,40802,3530.00
0,40804,3390.00
0,40805,3560.00
0,40807,3560.00
0,40808,3290.00
0,40810,3670.00
0,40811,3670.00
0,40812,3490.00
0,40814,3440.00
0,40815,3440.00
0,40817,3480.00
0,40818,3510.00
0,40819,3510.00
0,40821,3420.00
0,40822,3420.00
0,40824,3470.00
0,40825,3550.00
0,40826,3550.00
0,40828,3380.00
0,40829,3440.00
0,40832,3440.00
0,40833,3650.00
0,40834,4020.00
0,40836,4020.00
0,40837,3380.00
0,40839,3610.00
0,40840,3610.00
0,40842,3340.00
0,40843,3330.00
0,40844,3330.00
0,40846,3490.00
0,40847,3610.00
0,40849,3610.00
0,40850,3250.00
0,40851,3490.00
0,40853,3490.00
0,40854,3670.00
0,40856,3490.00
0,40857,3490.00
0,40858,3380.00
0,40860,3490.00
0,40861,3490.00
0,40863,3650.00
0,40864,3650.00
0,40866,3260.00
0,40867,3320.00
0,40868,3320.00
0,40870,3460.00
0,40871,3610.00
0,40873,3610.00
0,40875,3460.00
0,40876,3400.00
0,40878,3400.00
0,40879,3570.00
0,40881,3550.00
0,40882,3550.00
0,40883,3470.00
0,40885,3480.00
0,40886,3480.00
0,40888,3460.00
0,40889,3740.00
0,40891,3740.00
0,40892,3740.00
0,40893,3340.00
0,40895,3340.00
0,40896,3600.00
0,40898,3280.00
0,40899,3280.00
0,40900,3290.00
0,40902,3020.00
0,40903,3020.00
0,40905,3290.00
0,40906,3290.00
0,40907,3230.00
0,40909,3510.00
0,40910,3510.00
0,40912,3400.00
0,40913,3970.00
0,40915,3970.00
0,40916,3480.00
0,40918,3470.00
0,40920,3470.00
0,40921,3300.00
0,40923,3420.00
0,40924,3420.00
0,40925,3460.00
0,40927,3430.00
0,40928,3430.00
0,40930,3530.00
0,40931,3280.00
0,40932,3280.00
0,40934,3290.00
0,40935,3460.00
0,40937,3460.00
0,40938,3430.00
0,40940,3520.00
0,40941,3520.00
0,40942,3480.00
0,40944,3370.00
0,40945,3370.00
0,40947,3920.00
0,40948,3920.00
0,40949,3320.00
0,40951,3070.00
0,40952,3070.00
0,40954,3240.00
0,40955,3420.00
0,40956,3420.00
0,40958,3430.00
0,40960,3190.00
0,40962,3190.00
0,40963,3230.00
0,40965,3880.00
0,40966,3880.00
0,40967,3390.00
0,40969,3490.00
0,40970,3490.00
0,40972,3210.00
0,40973,3430.00
0,40974,3430.00
0,40976,3440.00
0,40977,3760.00
0,40979,3760.00
0,40980,3930.00
0,40981,3580.00
0,40983,3580.00
0,40984,3300.00
0,40986,3200.00
0,40987,3200.00
0,40988,4010.00
0,40990,4010.00
0,40991,3250.00
0,40993,3300.00
0,40994,3300.00
0,40996,3580.00
0,40997,3300.00
0,40998,3300.00
0,41000,3420.00
0,41001,3280.00
0,41004,3280.00
0,41005,3460.00
0,41006,3570.00
0,41008,3570.00
0,41009,3700.00
0,41011,3020.00
0,41012,3020.00
0,41013,2940.00
0,41015,2980.00
0,41016,2980.00
0,41018,3710.00
0,41019,3560.00
0,41021,3560.00
0,41022,3550.00
0,41023,3370.00
0,41025,3370.00
0,41026,3370.00
0,41028,3510.00
0,41029,3510.00
0,41030,3600.00
0,41032,3600.00
0,41033,3600.00
0,41035,3280.00
0,41036,3280.00
0,41037,3050.00
0,41039,3650.00
0,41040,3650.00
0,41042,3370.00
0,41043,3160.00
0,41046,3160.00
0,41047,3550.00
0,41048,3280.00
0,41050,3280.00
0,41051,3430.00
0,41053,3350.00
0,41054,3350.00
0,41055,3550.00
0,41057,3570.00
0,41058,3570.00
0,41060,3430.00
0,41061,3070.00
1,41062,3070.00
1,41064,3030.00
1,41065,3100.00
1,41067,3100.00
1,41068,3240.00
1,41070,2940.00
1,41071,2940.00
1,41072,2910.00
1,41074,2910.00
1,41075,3260.00
1,41077,3570.00
1,41078,3570.00
1,41079,3370.00
1,41081,3400.00
1,41082,3400.00
1,41084,3330.00
1,41085,3340.00
0,41086,3340.00
0,41089,3170.00
0,41090,4260.00
0,41092,4260.00
0,41093,3720.00
0,41095,3290.00
0,41096,3290.00
0,41097,3250.00
0,41099,4350.00
0,41100,4350.00
0,41102,3930.00
0,41103,3880.00
0,41104,3880.00
0,41106,3380.00
0,41107,3300.00
0,41109,3300.00
0,41110,4420.00
0,41111,4190.00
0,41113,4190.00
0,41114,4040.00
0,41116,4040.00
0,41117,3930.00
0,41118,3830.00
0,41120,3830.00
0,41121,4040.00
0,41123,4010.00
0,41124,4010.00
0,41126,3850.00
0,41127,3790.00
0,41128,3790.00
0,41131,4310.00
0,41132,3580.00
0,41134,3580.00
0,41135,3790.00
0,41136,3760.00
0,41138,3760.00
0,41139,3800.00
0,41141,4020.00
0,41142,4020.00
0,41143,4650.00
0,41145,3850.00
0,41146,3850.00
0,41148,3620.00
0,41149,4130.00
0,41151,4130.00
0,41152,3830.00
0,41153,3920.00
0,41155,3920.00
0,41156,3880.00
0,41158,3880.00
0,41159,3300.00
0,41160,3930.00
0,41162,3930.00
0,41163,4190.00
0,41165,3940.00
0,41166,3940.00
0,41167,3100.00
0,41169,3150.00
0,41170,3150.00
0,41172,4240.00
0,41174,4170.00
0,41176,4170.00
0,41177,4040.00
0,41178,3670.00
0,41180,3670.00
0,41181,4210.00
0,41183,4080.00
0,41184,4080.00
0,41185,3810.00
0,41187,3960.00
0,41188,3960.00
0,41190,3870.00
0,41191,3780.00
0,41192,3780.00
0,41194,3790.00
0,41195,3750.00
0,41197,3750.00
0,41198,3980.00
0,41200,3750.00
0,41201,3750.00
0,41202,3760.00
0,41204,3760.00
0,41205,3830.00
0,41207,3750.00
0,41208,3750.00
0,41209,3320.00
0,41211,3750.00
0,41212,3750.00
0,41214,4540.00
0,41216,3830.00
0,41217,3830.00
0,41219,3660.00
0,41220,3810.00
0,41222,3810.00
0,41223,3790.00
0,41225,3800.00
0,41226,3800.00
0,41227,3790.00
0,41229,3890.00
0,41230,3890.00
0,41232,3740.00
0,41233,4540.00
0,41234,4540.00
0,41236,3800.00
0,41237,3660.00
0,41239,3660.00
0,41240,3840.00
0,41241,3690.00
0,41243,3690.00
0,41244,3610.00
0,41246,3610.00
0,41247,3700.00
0,41248,3840.00
0,41250,3840.00
0,41251,3740.00
0,41253,4540.00
0,41254,4540.00
0,41256,3850.00
0,41257,3750.00
0,41259,3750.00
0,41261,3840.00
0,41262,3600.00
0,41264,3600.00
0,41265,3580.00
0,41266,3870.00
0,41268,3870.00
0,41269,3790.00
0,41271,3780.00
0,41272,3780.00
0,41273,4520.00
0,41275,4580.00
0,41276,4580.00
0,41278,3740.00
0,41279,3890.00
0,41281,3890.00
0,41282,3640.00
0,41283,3640.00
0,41285,3640.00
0,41286,3570.00
0,41288,3570.00
0,41289,3720.00
0,41290,3710.00
0,41292,3710.00
0,41293,4510.00
0,41295,3550.00
0,41296,3550.00
0,41297,3640.00
0,41299,3520.00
0,41300,3520.00
0,41303,3570.00
0,41304,3570.00
0,41306,3570.00
0,41307,3550.00
0,41308,3570.00
0,41310,3570.00
0,41311,3560.00
0,41313,3600.00
0,41314,3600.00
0,41315,3520.00
0,41317,3800.00
0,41318,3800.00
0,41320,4190.00
0,41321,3650.00
0,41322,3650.00
0,41324,4430.00
0,41325,4380.00
0,41327,4380.00
0,41328,4160.00
0,41330,4160.00
0,41331,4040.00
0,41332,4080.00
0,41334,4080.00
0,41335,4250.00
0,41337,4300.00
0,41338,4300.00
0,41339,3550.00
0,41341,4080.00
0,41342,4080.00
0,41345,3250.00
0,41346,3580.00
0,41347,3580.00
0,41349,3580.00
0,41350,3520.00
0,41352,3520.00
0,41353,3740.00
0,41355,3230.00
0,41356,3230.00
0,41357,3670.00
0,41359,3580.00
0,41360,3580.00
0,41362,3620.00
0,41363,3570.00
0,41364,3570.00
0,41366,3840.00
0,41367,3610.00
0,41369,3610.00
0,41370,3550.00
0,41371,3550.00
0,41373,3650.00
0,41374,3740.00
0,41376,3740.00
0,41377,3850.00
0,41378,4070.00
0,41380,4070.00
0,41381,4100.00
0,41383,4160.00
0,41384,4160.00
0,41387,3290.00
0,41388,3550.00
0,41389,3550.00
0,41391,3430.00
0,41392,3430.00
0,41394,3430.00
0,41395,3440.00
0,41396,3350.00
0,41398,3350.00
0,41399,3440.00
0,41401,3480.00
0,41402,3480.00
0,41403,3460.00
0,41405,3490.00
0,41406,3490.00
0,41408,3510.00
0,41409,3990.00
0,41411,3990.00
0,41412,3330.00
0,41413,3330.00
0,41415,2870.00
0,41416,3340.00
0,41418,3340.00
0,41419,3290.00
0,41420,3300.00
0,41422,3300.00
0,41423,3050.00
0,41425,3400.00
0,41426,3400.00
0,41427,3190.00
0,41430,3940.00
0,41431,3940.00
0,41433,3400.00
0,41434,3350.00
0,41436,3350.00
0,41437,3420.00
0,41438,3420.00
0,41440,3420.00
0,41441,3290.00
0,41443,3260.00
0,41444,3260.00
0,41445,3610.00
0,41447,3460.00
0,41448,3460.00
0,41450,3510.00
0,41451,3380.00
0,41452,3380.00
0,41454,3320.00
0,41455,3320.00
0,41457,3420.00
0,41458,3420.00
0,41460,3420.00
0,41461,3480.00
0,41462,3420.00
0,41464,3420.00
0,41465,3440.00
0,41467,4110.00
0,41468,4110.00
0,41469,3340.00
0,41472,2760.00
0,41473,2760.00
0,41475,3300.00
0,41476,3320.00
0,41477,3320.00
0,41479,3320.00
0,41480,3080.00
0,41482,3080.00
0,41483,3660.00
0,41485,3210.00
0,41486,3210.00
0,41487,3420.00
0,41489,3480.00
0,41490,3480.00
0,41492,3350.00
0,41493,3420.00
0,41494,3420.00
0,41496,3390.00
0,41497,3390.00
0,41499,3250.00
0,41500,3240.00
0,41501,3240.00
0,41503,3610.00
0,41504,3440.00
0,41506,3440.00
0,41507,3510.00
0,41509,3560.00
0,41510,3560.00
0,41511,3280.00
0,41513,3470.00
0,41515,3470.00
0,41517,3400.00
0,41518,3480.00
0,41519,3480.00
0,41521,3430.00
0,41522,3620.00
0,41524,3620.00
0,41525,3810.00
0,41526,3280.00
0,41528,3280.00
0,41529,2820.00
0,41531,3320.00
0,41532,3320.00
0,41533,3930.00
0,41535,3260.00
0,41536,3260.00
0,41538,3250.00
0,41539,3250.00
0,41541,3290.00
0,41542,3210.00
0,41543,3210.00
0,41545,3530.00
0,41546,3470.00
0,41548,3470.00
0,41549,3150.00
0,41550,3440.00
0,41552,3440.00
0,41553,3510.00
0,41555,3570.00
0,41556,3570.00
0,41558,3260.00
0,41560,3350.00
0,41561,3350.00
0,41563,3420.00
0,41564,3650.00
0,41566,3650.00
0,41567,3470.00
0,41568,3420.00
0,41570,3420.00
0,41571,3440.00
0,41573,3460.00
0,41574,3460.00
0,41575,3530.00
0,41577,3490.00
0,41578,3490.00
0,41580,3550.00
0,41581,3550.00
0,41582,3700.00
0,41584,3560.00
0,41585,3560.00
0,41587,2940.00
0,41588,3290.00
0,41590,3290.00
0,41591,3300.00
0,41592,3400.00
0,41594,3400.00
0,41595,3610.00
0,41597,3650.00
0,41598,3650.00
0,41600,3250.00
0,41602,3200.00
0,41603,3200.00
0,41605,3460.00
0,41606,3660.00
0,41607,3660.00
0,41609,3350.00
0,41610,3460.00
0,41612,3460.00
0,41613,3440.00
0,41615,3340.00
0,41616,3340.00
0,41617,3330.00
0,41619,3480.00
0,41620,3480.00
0,41622,3390.00
0,41623,3390.00
0,41624,3510.00
0,41626,3470.00
0,41627,3470.00
0,41629,3260.00
0,41630,3390.00
0,41631,3390.00
0,41633,3430.00
0,41634,3520.00
0,41636,3520.00
0,41637,3940.00
0,41639,3530.00
0,41640,3530.00
0,41641,4030.00
0,41644,3370.00
0,41645,3370.00
0,41647,2910.00
0,41648,3290.00
0,41649,3290.00
0,41651,3290.00
0,41652,3240.00
0,41654,3240.00
0,41655,3290.00
0,41656,3490.00
0,41658,3490.00
0,41659,3280.00
0,41661,3580.00
0,41662,3580.00
0,41663,3430.00
0,41665,3340.00
0,41666,3340.00
0,41668,3440.00
0,41669,3440.00
0,41671,3440.00
0,41672,3690.00
0,41673,3690.00
0,41675,3520.00
0,41676,3390.00
0,41678,3390.00
0,41679,3420.00
0,41680,3850.00
0,41682,3850.00
0,41683,3430.00
0,41686,3420.00
0,41687,3420.00
0,41688,3970.00
0,41690,3400.00
0,41691,3400.00
0,41693,3490.00
0,41694,3440.00
0,41696,3440.00
0,41697,3440.00
0,41698,3660.00
0,41700,3660.00
0,41701,3670.00
0,41703,3170.00
0,41704,3170.00
0,41705,3200.00
0,41707,3320.00
0,41708,3320.00
0,41710,3280.00
0,41711,3280.00
0,41712,3280.00
0,41714,3440.00
0,41715,3440.00
0,41717,3260.00
0,41718,3290.00
0,41720,3290.00
0,41721,3460.00
0,41722,3420.00
0,41724,3420.00
0,41725,3550.00
0,41728,3440.00
0,41729,3440.00
0,41730,3580.00
0,41732,3190.00
0,41733,3190.00
0,41735,3120.00
0,41736,3480.00
0,41737,3480.00
0,41739,3430.00
0,41740,3750.00
0,41742,3750.00
0,41743,3530.00
0,41745,3470.00
0,41746,3470.00
0,41747,3530.00
0,41749,3550.00
0,41750,3550.00
0,41752,3470.00
0,41753,3470.00
0,41754,3510.00
0,41756,3520.00
0,41757,3520.00
0,41759,4010.00
0,41760,3430.00
0,41761,3430.00
0,41763,3420.00
0,41764,3300.00
0,41766,3300.00
0,41767,3560.00
0,41769,3320.00
0,41771,3320.00
0,41772,3250.00
0,41774,3470.00
0,41775,3470.00
0,41777,3420.00
0,41778,3520.00
0,41779,3520.00
0,41781,3660.00
0,41782,3080.00
0,41784,3080.00
0,41785,3550.00
0,41786,3720.00
0,41788,3720.00
0,41789,3790.00
0,41791,4360.00
0,41792,4360.00
0,41793,3550.00
0,41795,3550.00
0,41796,3340.00
0,41798,3340.00
0,41799,3340.00
0,41801,2940.00
0,41802,3070.00
0,41803,3070.00
0,41805,3330.00
0,41806,3520.00
0,41808,3520.00
0,41809,3690.00
0,41810,3320.00
0,41812,3320.00
0,41814,3420.00
0,41816,3530.00
0,41817,3530.00
0,41818,3470.00
0,41820,3700.00
0,41821,3700.00
0,41823,3420.00
0,41824,3110.00
0,41826,3110.00
0,41827,3020.00
0,41828,2880.00
0,41830,2880.00
0,41831,3280.00
0,41833,3610.00
0,41834,3610.00
0,41835,3490.00
0,41837,3490.00
0,41838,3420.00
0,41840,3460.00
0,41841,3460.00
0,41842,3790.00
0,41844,3670.00
0,41845,3670.00
0,41847,3600.00
0,41848,3290.00
0,41850,3290.00
0,41851,3020.00
0,41852,3230.00
0,41854,3230.00
0,41856,3150.00
0,41858,3460.00
0,41859,3460.00
0,41860,3530.00
0,41862,3480.00
0,41863,3480.00
0,41865,3420.00
0,41866,3320.00
0,41867,3320.00
0,41869,3510.00
0,41870,3550.00
0,41872,3550.00
0,41873,3700.00
0,41875,3060.00
0,41876,3060.00
1,41877,3610.00
1,41879,3610.00
1,41880,3070.00
1,41882,3640.00
1,41883,3640.00
1,41884,3070.00
1,41886,3080.00
1,41887,3080.00
1,41889,3640.00
1,41890,3390.00
1,41891,3390.00
1,41893,3390.00
1,41894,3020.00
1,41896,3020.00
1,41897,3420.00
1,41900,3390.00
0,41901,3390.00
0,41902,2880.00
0,41904,4040.00
0,41905,4040.00
0,41907,3550.00
0,41908,3300.00
0,41909,3300.00
0,41911,3610.00
0,41912,4430.00
0,41914,4430.00
0,41915,3790.00
0,41916,3690.00
0,41918,3690.00
0,41919,3280.00
0,41921,3280.00
0,41922,3290.00
0,41923,4200.00
0,41925,4200.00
0,41926,4390.00
0,41928,3830.00
0,41929,3830.00
0,41931,3790.00
0,41932,3840.00
0,41933,3840.00
0,41935,3830.00
0,41936,4010.00
0,41938,4010.00
0,41939,3720.00
0,41940,3800.00
0,41943,3800.00
0,41944,3760.00
0,41946,4330.00
0,41947,4330.00
0,41948,3780.00
0,41950,3970.00
0,41951,3970.00
0,41953,3670.00
0,41954,3920.00
0,41956,3920.00
0,41957,4220.00
0,41958,3480.00
0,41960,3480.00
0,41961,3930.00
0,41963,3930.00
0,41964,4060.00
0,41965,3720.00
0,41967,3720.00
0,41968,3850.00
0,41970,3530.00
0,41971,3530.00
0,41972,3160.00
0,41974,4110.00
0,41975,4110.00
0,41977,4150.00
0,41978,3830.00
0,41980,3830.00
0,41981,3200.00
0,41982,3050.00
0,41985,3050.00
0,41986,3940.00
0,41988,4160.00
0,41989,4160.00
0,41990,3880.00
0,41992,3520.00
0,41993,3520.00
0,41995,4060.00
0,41996,4030.00
0,41997,4030.00
0,41999,4040.00
0,42000,4160.00
0,42002,4160.00
0,42003,3720.00
0,42005,3720.00
0,42006,3740.00
0,42007,3720.00
0,42009,3720.00
0,42010,3690.00
0,42012,3720.00
0,42013,3720.00
0,42014,3720.00
0,42016,3720.00
0,42017,3720.00
0,42019,3940.00
0,42020,3800.00
0,42021,3800.00
0,42023,2980.00
0,42024,3560.00
0,42027,3560.00
0,42028,4280.00
0,42030,3700.00
0,42031,3700.00
0,42032,3570.00
0,42034,3670.00
0,42035,3670.00
0,42037,3560.00
0,42038,3600.00
0,42039,3600.00
0,42041,3760.00
0,42042,3840.00
0,42044,3840.00
0,42045,3710.00
0,42046,4300.00
0,42048,4300.00
0,42049,4520.00
0,42051,4520.00
0,42052,3560.00
0,42053,3690.00
0,42055,3690.00
0,42056,3600.00
0,42058,3510.00
0,42059,3510.00
0,42061,3710.00
0,42062,3760.00
0,42063,3760.00
0,42065,3740.00
0,42066,4470.00
0,42068,4470.00
0,42070,3760.00
0,42071,3610.00
0,42073,3610.00
0,42074,3800.00
0,42076,3620.00
0,42077,3620.00
0,42078,3550.00
0,42080,3700.00
0,42081,3700.00
0,42083,3760.00
0,42084,3740.00
0,42086,3740.00
0,42087,4580.00
0,42088,4580.00
0,42090,3780.00
0,42091,3620.00
0,42093,3620.00
0,42094,3810.00
0,42095,3580.00
0,42097,3580.00
0,42098,3520.00
0,42100,3740.00
0,42101,3740.00
0,42102,3800.00
0,42104,3750.00
0,42105,3750.00
0,42107,4380.00
0,42108,3340.00
0,42110,3340.00
0,42112,3300.00
0,42113,3370.00
0,42115,3370.00
0,42116,3350.00
0,42118,3320.00
0,42119,3320.00
0,42120,3290.00
0,42122,3330.00
0,42123,3330.00
0,42125,3300.00
0,42126,3290.00
0,42127,3290.00
0,42129,3290.00
0,42130,3290.00
0,42132,3290.00
0,42133,3200.00
0,42135,3200.00
0,42136,2930.00
0,42137,3760.00
0,42139,3760.00
0,42140,3710.00
0,42142,3390.00
0,42143,3390.00
0,42144,3610.00
0,42146,3510.00
0,42147,3510.00
0,42149,3550.00
0,42150,3560.00
0,42151,3560.00
0,42153,4010.00
0,42155,3870.00
0,42157,3870.00
0,42158,3210.00
0,42160,3230.00
0,42161,3230.00
0,42162,3280.00
0,42164,3290.00
0,42165,3290.00
0,42167,3640.00
0,42168,3940.00
0,42169,3940.00
0,42171,3660.00
0,42172,3380.00
0,42174,3380.00
0,42175,3260.00
0,42176,3260.00
0,42178,3420.00
0,42179,3290.00
0,42181,3290.00
0,42182,3580.00
0,42183,3440.00
0,42185,3440.00
0,42186,3280.00
0,42188,3490.00
0,42189,3490.00
0,42191,3490.00
0,42192,3690.00
0,42193,3690.00
0,42195,3290.00
0,42196,3420.00
0,42199,3420.00
0,42200,3420.00
0,42201,3710.00
0,42203,3710.00
0,42204,3890.00
0,42206,3370.00
0,42207,3370.00
0,42208,3470.00
0,42210,3440.00
0,42211,3440.00
0,42213,3550.00
0,42214,3460.00
0,42216,3460.00
0,42217,3490.00
0,42218,3490.00
0,42220,3710.00
0,42221,3440.00
0,42223,3440.00
0,42224,3900.00
0,42225,3790.00
0,42227,3790.00
0,42228,3300.00
0,42230,3290.00
0,42231,3290.00
0,42232,3460.00
0,42234,3240.00
0,42235,3240.00
0,42237,3700.00
0,42238,3400.00
0,42241,3400.00
0,42242,3370.00
0,42243,3380.00
0,42245,3380.00
0,42246,3460.00
0,42248,3810.00
0,42249,3810.00
0,42250,3280.00
0,42252,3190.00
0,42253,3190.00
0,42255,3420.00
0,42256,3900.00
0,42257,3900.00
0,42259,3430.00
0,42260,3430.00
0,42262,3560.00
0,42263,3470.00
0,42265,3470.00
0,42266,3480.00
0,42267,3570.00
0,42269,3570.00
0,42270,3420.00
0,42272,3440.00
0,42273,3440.00
0,42274,3650.00
0,42276,3660.00
0,42277,3660.00
0,42279,4080.00
0,42280,4080.00
0,42281,4080.00
0,42284,3300.00
0,42285,3340.00
0,42287,3340.00
0,42288,3650.00
0,42290,3420.00
0,42291,3420.00
0,42292,3640.00
0,42294,3400.00
0,42295,3400.00
0,42297,3370.00
0,42298,3400.00
0,42299,3400.00
0,42301,3470.00
0,42302,3470.00
0,42304,3650.00
0,42305,3300.00
0,42306,3300.00
0,42308,3900.00
0,42309,3490.00
0,42311,3490.00
0,42312,3640.00
0,42313,3420.00
0,42315,3420.00
0,42316,3610.00
0,42318,3480.00
0,42319,3480.00
0,42321,3480.00
0,42322,3570.00
0,42323,3570.00
0,42326,3460.00
0,42327,3440.00
0,42329,3440.00
0,42330,3700.00
0,42331,3670.00
0,42333,3670.00
0,42334,3870.00
0,42336,4030.00
0,42337,4030.00
0,42338,3330.00
0,42340,3290.00
0,42341,3290.00
0,42343,3580.00
0,42344,3580.00
0,42346,3330.00
0,42347,3320.00
0,42348,3320.00
0,42350,3480.00
0,42351,3520.00
0,42353,3520.00
0,42354,3490.00
0,42355,3460.00
0,42357,3460.00
0,42358,4030.00
0,42360,3380.00
0,42361,3380.00
0,42362,3060.00
0,42364,3470.00
0,42365,3470.00
0,42368,3480.00
0,42369,3520.00
0,42371,3520.00
0,42372,3460.00
0,42373,3470.00
0,42375,3470.00
0,42376,3430.00
0,42378,3580.00
0,42379,3580.00
0,42380,3490.00
0,42382,3530.00
0,42383,3530.00
0,42385,3640.00
0,42386,3640.00
0,42387,4100.00
0,42389,3890.00
0,42390,3890.00
0,42392,4100.00
0,42393,3580.00
0,42395,3580.00
0,42396,3660.00
0,42397,3710.00
0,42399,3710.00
0,42400,3670.00
0,42402,3380.00
0,42403,3380.00
0,42404,3710.00
0,42406,3490.00
0,42407,3490.00
0,42409,3440.00
0,42411,4060.00
0,42412,4060.00
0,42414,3620.00
0,42415,3710.00
0,42417,3710.00
0,42418,3370.00
0,42420,3350.00
0,42421,3350.00
0,42422,3530.00
0,42424,3660.00
0,42425,3660.00
0,42427,3710.00
0,42428,3710.00
0,42429,3600.00
0,42431,3470.00
0,42432,3470.00
0,42434,3830.00
