0,22569,3430.00
0,22571,3430.00
0,22573,3380.00
0,22574,3580.00
0,22575,3580.00
0,22577,3570.00
0,22578,3240.00
0,22580,3240.00
0,22581,3060.00
0,22582,3060.00
0,22584,3060.00
0,22585,3560.00
0,22587,3520.00
0,22588,3520.00
0,22590,3370.00
0,22591,3050.00
0,22592,3050.00
0,22594,2910.00
0,22595,3640.00
0,22597,3640.00
0,22598,3610.00
0,22599,3530.00
0,22601,3530.00
0,22602,3150.00
0,22604,3150.00
0,22605,3110.00
0,22606,3280.00
0,22608,3280.00
0,22609,3530.00
0,22611,3490.00
0,22612,3490.00
0,22615,3620.00
0,22616,3620.00
0,22617,3620.00
0,22619,3190.00
0,22620,3430.00
0,22622,3430.00
0,22623,3210.00
0,22624,3400.00
0,22626,3400.00
0,22627,3060.00
0,22629,3480.00
0,22630,3480.00
0,22631,3550.00
0,22633,3080.00
0,22634,3080.00
0,22636,3660.00
0,22637,3760.00
0,22639,3760.00
0,22640,3190.00
0,22641,2870.00
0,22643,2870.00
0,22644,3710.00
0,22646,3710.00
0,22647,3650.00
0,22648,3700.00
0,22650,3700.00
0,22651,3150.00
0,22653,3670.00
0,22654,3670.00
0,22656,3720.00
0,22658,3720.00
0,22659,3720.00
0,22661,3710.00
0,22662,3700.00
0,22663,3700.00
0,22665,4110.00
0,22666,3710.00
0,22668,3710.00
0,22669,3070.00
0,22671,3330.00
0,22672,3330.00
0,22673,3700.00
0,22675,3740.00
0,22676,3740.00
0,22678,3750.00
0,22679,3200.00
0,22680,3200.00
0,22682,3060.00
0,22683,3710.00
0,22685,3710.00
0,22686,3670.00
0,22687,3670.00
0,22689,2830.00
0,22690,3050.00
0,22692,3050.00
0,22693,3580.00
0,22695,3660.00
0,22696,3660.00
0,22697,3670.00
0,22700,3080.00
0,22701,3080.00
0,22703,3530.00
0,22704,3790.00
0,22705,3790.00
0,22707,3740.00
0,22708,3750.00
0,22710,3750.00
0,22711,3010.00
0,22712,3720.00
0,22714,3720.00
0,22715,4390.00
0,22717,2910.00
0,22718,2910.00
0,22720,2880.00
0,22721,3690.00
0,22722,3690.00
0,22724,3670.00
0,22725,3670.00
0,22727,3670.00
0,22728,3080.00
0,22729,3430.00
0,22731,3430.00
0,22732,3790.00
0,22734,3790.00
0,22735,3760.00
0,22736,3790.00
0,22738,3790.00
0,22739,3520.00
0,22742,3750.00
0,22743,3750.00
0,22745,3240.00
0,22746,3050.00
0,22747,3050.00
0,22749,3700.00
0,22750,3870.00
0,22752,3870.00
0,22753,2980.00
0,22754,3050.00
0,22756,3050.00
0,22757,3810.00
0,22759,3890.00
0,22760,3890.00
0,22761,3120.00
0,22763,3010.00
0,22764,3010.00
0,22766,3190.00
0,22767,2690.00
0,22769,2690.00
0,22770,2760.00
0,22771,3720.00
0,22773,3720.00
0,22774,3710.00
0,22776,3710.00
0,22777,3720.00
0,22778,2960.00
0,22780,2960.00
0,22781,3750.00
0,22784,3720.00
0,22785,3720.00
0,22786,3780.00
0,22788,3890.00
0,22789,3890.00
0,22791,3790.00
0,22792,3750.00
0,22793,3750.00
0,22795,3230.00
0,22796,3340.00
0,22798,3340.00
0,22799,3720.00
0,22801,3810.00
0,22802,3810.00
0,22803,3760.00
0,22805,2970.00
0,22806,2970.00
0,22808,2960.00
0,22809,3250.00
0,22810,3250.00
0,22812,3810.00
0,22813,3250.00
0,22815,3250.00
0,22816,3350.00
0,22817,3350.00
0,22819,2700.00
0,22820,2660.00
0,22822,2660.00
0,22823,2680.00
0,22825,3800.00
0,22827,3800.00
0,22828,3850.00
0,22830,3840.00
0,22831,3840.00
0,22833,3050.00
0,22834,3650.00
0,22835,3650.00
0,22837,3840.00
0,22838,3790.00
0,22840,3790.00
0,22841,3330.00
0,22842,3000.00
0,22844,3000.00
0,22845,3050.00
0,22847,3970.00
0,22848,3970.00
0,22850,4010.00
0,22851,2910.00
0,22852,2910.00
0,22854,2870.00
0,22855,2730.00
0,22857,2730.00
0,22858,2800.00
0,22859,2800.00
0,22861,3610.00
0,22862,3840.00
0,22864,3840.00
0,22865,3890.00
0,22866,3470.00
0,22868,3470.00
0,22870,3570.00
0,22872,3810.00
0,22873,3810.00
0,22875,3890.00
0,22876,3920.00
0,22877,3920.00
0,22879,3060.00
0,22880,3070.00
0,22882,3070.00
0,22883,3840.00
0,22884,3990.00
0,22886,3990.00
0,22887,3060.00
0,22889,3170.00
0,22890,3170.00
0,22891,2750.00
0,22893,2730.00
0,22894,2730.00
0,22896,2830.00
0,22897,3870.00
0,22899,3870.00
0,22900,3850.00
0,22901,3850.00
0,22903,3850.00
0,22904,3190.00
0,22906,3190.00
0,22907,3900.00
0,22908,3980.00
0,22910,3980.00
0,22912,3880.00
0,22914,3050.00
0,22915,3050.00
0,22916,3030.00
0,22918,3330.00
0,22919,3330.00
0,22921,4170.00
0,22922,3430.00
0,22923,3430.00
0,22925,3080.00
0,22926,2740.00
0,22928,2740.00
0,22929,2730.00
0,22931,2740.00
0,22932,2740.00
0,22933,3810.00
0,22935,3740.00
0,22936,3740.00
0,22938,3830.00
0,22939,3490.00
0,22940,3490.00
0,22942,3570.00
0,22943,3570.00
0,22945,3890.00
0,22946,3840.00
0,22947,3840.00
0,22949,3930.00
0,22950,3790.00
0,22952,3790.00
0,22953,3840.00
0,22956,3560.00
0,22957,3560.00
0,22958,3010.00
0,22960,3940.00
0,22961,3940.00
0,22963,3420.00
0,22964,3050.00
0,22965,3050.00
0,22967,3120.00
0,22968,3170.00
0,22970,3170.00
0,22971,3760.00
0,22972,3150.00
0,22974,3150.00
0,22975,3170.00
0,22977,3190.00
0,22978,3190.00
0,22980,2870.00
0,22981,3720.00
0,22982,3720.00
0,22984,3720.00
0,22985,3720.00
0,22987,3690.00
0,22988,3380.00
0,22989,3380.00
0,22991,3060.00
0,22992,3870.00
0,22994,3870.00
0,22995,3940.00
0,22996,3800.00
0,22999,3800.00
0,23000,3900.00
0,23002,3890.00
0,23003,3890.00
0,23005,4030.00
0,23006,3030.00
0,23007,3030.00
0,23009,2970.00
0,23010,3670.00
0,23012,3670.00
0,23013,3700.00
0,23014,3660.00
0,23016,3660.00
0,23017,2970.00
0,23019,3110.00
0,23020,3110.00
0,23021,3580.00
0,23023,3140.00
0,23024,3140.00
0,23026,3100.00
0,23027,3100.00
0,23029,3100.00
0,23030,3070.00
0,23031,3070.00
0,23033,3070.00
0,23034,3010.00
0,23036,3010.00
0,23037,3260.00
0,23038,3710.00
0,23041,3710.00
0,23042,3740.00
0,23044,3530.00
0,23045,3530.00
0,23046,2940.00
0,23048,3640.00
0,23049,3640.00
0,23051,3750.00
0,23052,3670.00
0,23053,3670.00
0,23055,3120.00
0,23056,3100.00
0,23058,3100.00
0,23059,3120.00
0,23061,3100.00
0,23062,3100.00
0,23063,3100.00
0,23065,3110.00
0,23066,3110.00
0,23068,3070.00
0,23069,3070.00
0,23070,3120.00
0,23072,3480.00
0,23073,3480.00
0,23075,3140.00
0,23076,3760.00
0,23077,3760.00
0,23079,3740.00
0,23080,3640.00
0,23083,3640.00
0,23084,2980.00
0,23086,2760.00
0,23087,2760.00
0,23088,2960.00
1,23090,2780.00
1,23091,2780.00
1,23093,3320.00
1,23094,2370.00
1,23095,2370.00
1,23097,2370.00
1,23098,2410.00
1,23100,2410.00
1,23101,2360.00
1,23102,2390.00
1,23104,2390.00
1,23105,2360.00
1,23107,2330.00
1,23108,2330.00
1,23110,2370.00
1,23111,2370.00
1,23112,2390.00
1,23114,2410.00
1,23115,2410.00
1,23117,2370.00
1,23118,2380.00
0,23119,2380.00
0,23121,2660.00
0,23122,3240.00
0,23124,3240.00
0,23126,3390.00
0,23127,3420.00
0,23129,3420.00
0,23130,3440.00
0,23132,3460.00
0,23133,3460.00
0,23135,3510.00
0,23136,3560.00
0,23137,3560.00
0,23139,3550.00
0,23140,3550.00
0,23142,3550.00
0,23143,3560.00
0,23144,3080.00
0,23146,3080.00
0,23147,3160.00
0,23149,2780.00
0,23150,2780.00
0,23151,2710.00
0,23153,2710.00
0,23154,2780.00
0,23156,2750.00
0,23157,2750.00
0,23159,2790.00
0,23160,3080.00
0,23161,3080.00
0,23163,3100.00
0,23164,3010.00
0,23166,3010.00
0,23168,2970.00
0,23169,3490.00
0,23171,3490.00
0,23172,3530.00
0,23174,3350.00
0,23175,3350.00
0,23176,3330.00
0,23178,2930.00
0,23179,2930.00
0,23181,3470.00
0,23182,3470.00
0,23184,3470.00
0,23185,3490.00
0,23186,3160.00
0,23188,3160.00
0,23189,3000.00
0,23191,3460.00
0,23192,3460.00
0,23193,3430.00
0,23195,3430.00
0,23196,3560.00
0,23198,3010.00
0,23199,3010.00
0,23200,3070.00
0,23202,3320.00
0,23203,3320.00
0,23205,3460.00
0,23206,3430.00
0,23207,3430.00
0,23209,3620.00
0,23211,3670.00
0,23213,3670.00
0,23214,3160.00
0,23216,3050.00
0,23217,3050.00
0,23218,3380.00
0,23220,3570.00
0,23221,3570.00
0,23223,3530.00
0,23224,2780.00
0,23225,2780.00
0,23227,3470.00
0,23228,3190.00
0,23230,3190.00
0,23231,3480.00
0,23232,3530.00
0,23234,3530.00
0,23235,3570.00
0,23237,3070.00
0,23238,3070.00
0,23240,3160.00
0,23241,3160.00
0,23242,3280.00
0,23244,3440.00
0,23245,3440.00
0,23247,3510.00
0,23248,3520.00
0,23249,3520.00
0,23251,3260.00
0,23252,3370.00
0,23255,3370.00
0,23256,3430.00
0,23257,3380.00
0,23259,3380.00
0,23260,3010.00
0,23262,3140.00
0,23263,3140.00
0,23265,3520.00
0,23266,3120.00
0,23267,3120.00
0,23269,3010.00
0,23270,3740.00
0,23272,3740.00
0,23273,3780.00
0,23274,2880.00
0,23276,2880.00
0,23277,3320.00
0,23279,3720.00
0,23280,3720.00
0,23281,3710.00
0,23283,3710.00
0,23284,3760.00
0,23286,3010.00
0,23287,3010.00
0,23289,3720.00
0,23290,3720.00
0,23291,3720.00
0,23293,3710.00
0,23294,3800.00
0,23297,3800.00
0,23298,3750.00
0,23299,3720.00
0,23301,3720.00
0,23302,3790.00
0,23304,3070.00
0,23305,3070.00
0,23306,3380.00
0,23308,3740.00
0,23309,3740.00
0,23311,3740.00
0,23312,3740.00
0,23314,3740.00
0,23315,3140.00
0,23316,3510.00
0,23318,3510.00
0,23319,3750.00
0,23321,3340.00
0,23322,3340.00
0,23323,2830.00
0,23325,2830.00
0,23326,3600.00
0,23328,3740.00
0,23329,3740.00
0,23330,3710.00
0,23332,3230.00
0,23333,3230.00
0,23335,3290.00
0,23336,3760.00
0,23337,3760.00
0,23340,3780.00
0,23341,3780.00
0,23343,3780.00
0,23344,3320.00
0,23346,3030.00
0,23347,3030.00
0,23348,3720.00
0,23350,3840.00
0,23351,3840.00
0,23353,2750.00
0,23354,3160.00
0,23355,3160.00
0,23357,3660.00
0,23358,3690.00
0,23360,3690.00
0,23361,3670.00
0,23362,3080.00
0,23364,3080.00
0,23365,3510.00
0,23367,3510.00
0,23368,3760.00
0,23370,3790.00
0,23371,3790.00
0,23372,3700.00
0,23374,3780.00
0,23375,3780.00
0,23377,3840.00
0,23378,3740.00
0,23379,3740.00
0,23382,3160.00
0,23383,3830.00
0,23385,3830.00
0,23386,3710.00
0,23387,2970.00
0,23389,2970.00
0,23390,3000.00
0,23392,3840.00
0,23393,3840.00
0,23395,3800.00
0,23396,3110.00
0,23397,3110.00
0,23399,2870.00
0,23400,2690.00
0,23402,2690.00
0,23403,2680.00
0,23404,3460.00
0,23406,3460.00
0,23407,3830.00
0,23409,3830.00
0,23410,3760.00
0,23411,3940.00
0,23413,3940.00
0,23414,3350.00
0,23416,3760.00
0,23417,3760.00
0,23419,3710.00
0,23420,3760.00
0,23421,3760.00
0,23424,3740.00
0,23425,3760.00
0,23427,3760.00
0,23428,3920.00
0,23429,3010.00
0,23431,3010.00
0,23432,4010.00
0,23434,3750.00
0,23435,3750.00
0,23436,3760.00
0,23438,3810.00
0,23439,3810.00
0,23441,3050.00
0,23442,3080.00
0,23444,3080.00
0,23445,3830.00
0,23446,3970.00
0,23448,3970.00
0,23449,3030.00
0,23451,3030.00
0,23452,3020.00
0,23453,2650.00
0,23455,2650.00
0,23456,2660.00
0,23458,2970.00
0,23459,2970.00
0,23460,3800.00
0,23462,3810.00
0,23463,3810.00
0,23465,3780.00
0,23467,3110.00
0,23468,3110.00
0,23470,3840.00
0,23471,3850.00
0,23473,3850.00
0,23474,3850.00
0,23476,3050.00
0,23477,3050.00
0,23478,3010.00
0,23480,3710.00
0,23481,3710.00
0,23483,4350.00
0,23484,3170.00
0,23485,3170.00
0,23487,3110.00
0,23488,2700.00
0,23490,2700.00
0,23491,2760.00
0,23492,2760.00
0,23494,2590.00
0,23495,3850.00
0,23497,3850.00
0,23498,3880.00
0,23500,3920.00
0,23501,3920.00
0,23502,3140.00
0,23504,3880.00
0,23505,3880.00
0,23507,3810.00
0,23508,4030.00
0,23510,4030.00
0,23512,3210.00
0,23513,3050.00
0,23515,3050.00
0,23516,3000.00
0,23517,3870.00
0,23519,3870.00
0,23520,3620.00
0,23522,3120.00
0,23523,3120.00
0,23525,2740.00
0,23526,2780.00
0,23527,2780.00
0,23529,2710.00
0,23530,3800.00
0,23532,3800.00
0,23533,4220.00
0,23534,4220.00
0,23536,3920.00
0,23537,3230.00
0,23539,3230.00
0,23540,3640.00
0,23541,3870.00
0,23543,3870.00
0,23544,3940.00
0,23546,3670.00
0,23547,3670.00
0,23549,3080.00
0,23550,3080.00
0,23552,3080.00
0,23554,3850.00
0,23555,3900.00
0,23557,3900.00
0,23558,3100.00
0,23559,3160.00
0,23561,3160.00
0,23562,2750.00
0,23564,2730.00
0,23565,2730.00
0,23566,2940.00
0,23568,3840.00
0,23569,3840.00
0,23571,3830.00
0,23572,3870.00
0,23574,3870.00
0,23575,3240.00
0,23576,3240.00
0,23578,3850.00
0,23579,3870.00
0,23581,3870.00
0,23582,3900.00
0,23583,3490.00
0,23585,3490.00
0,23586,3790.00
0,23588,3160.00
0,23589,3160.00
0,23590,3720.00
0,23592,3690.00
0,23593,3690.00
0,23596,3810.00
0,23597,3100.00
0,23598,3100.00
0,23600,3200.00
0,23601,3210.00
0,23603,3210.00
0,23604,3190.00
0,23606,3170.00
0,23607,3170.00
0,23608,3160.00
0,23610,3200.00
0,23611,3200.00
0,23613,3100.00
0,23614,2890.00
0,23615,2890.00
0,23617,3740.00
0,23618,3740.00
0,23620,3720.00
0,23621,3750.00
0,23622,3750.00
0,23624,3010.00
0,23625,3900.00
0,23627,3900.00
0,23628,3870.00
0,23630,3920.00
0,23631,3920.00
0,23632,3940.00
0,23634,3800.00
0,23635,3800.00
0,23638,4040.00
0,23639,3140.00
0,23640,3140.00
0,23642,3000.00
0,23643,3570.00
0,23645,3570.00
0,23646,3710.00
0,23647,3800.00
0,23649,3800.00
0,23650,3720.00
0,23652,3000.00
0,23653,3000.00
0,23655,3100.00
0,23656,3150.00
0,23657,3150.00
0,23659,3210.00
0,23660,3200.00
0,23662,3200.00
0,23663,3230.00
0,23664,3230.00
0,23666,3120.00
0,23667,3100.00
0,23669,3100.00
0,23670,2730.00
0,23671,3660.00
0,23673,3660.00
0,23674,3620.00
0,23676,3700.00
0,23677,3700.00
0,23680,3030.00
0,23681,3420.00
0,23682,3420.00
0,23684,3620.00
0,23685,3660.00
0,23687,3660.00
0,23688,4130.00
0,23689,2960.00
0,23691,2960.00
0,23692,2920.00
0,23694,3100.00
0,23695,3100.00
0,23696,3110.00
0,23698,3120.00
0,23699,3120.00
0,23701,3120.00
0,23702,3120.00
0,23704,3120.00
0,23705,3150.00
0,23706,3150.00
0,23708,2700.00
0,23709,3650.00
0,23711,3650.00
0,23712,3690.00
0,23713,3690.00
0,23715,3690.00
0,23716,2970.00
0,23718,3080.00
0,23719,3080.00
0,23720,2910.00
0,23723,2960.00
1,23724,2960.00
1,23726,3200.00
1,23727,2480.00
1,23728,2480.00
1,23730,2390.00
1,23731,2300.00
1,23733,2300.00
1,23734,2360.00
1,23736,2380.00
1,23737,2380.00
1,23738,3200.00
1,23740,2370.00
1,23741,2370.00
1,23743,2390.00
1,23744,2360.00
1,23745,2360.00
1,23747,2420.00
1,23748,2420.00
1,23750,2370.00
1,23751,2620.00
1,23752,2620.00
0,23754,2360.00
0,23755,3250.00
0,23757,3250.00
0,23758,3240.00
0,23760,3200.00
0,23761,3200.00
0,23762,3520.00
0,23764,3520.00
0,23766,3520.00
0,23768,3580.00
0,23769,3530.00
0,23770,3530.00
0,23772,3510.00
0,23773,3560.00
0,23775,3560.00
0,23776,3510.00
0,23777,3000.00
0,23779,3000.00
0,23780,3060.00
0,23782,3460.00
0,23783,3460.00
0,23785,2760.00
0,23786,2760.00
0,23787,2760.00
0,23789,3080.00
0,23790,3080.00
0,23792,2870.00
0,23793,2730.00
0,23794,2730.00
0,23796,3420.00
0,23797,3200.00
0,23799,3200.00
0,23800,3050.00
0,23801,3490.00
0,23803,3490.00
0,23804,3510.00
0,23806,3520.00
0,23808,3520.00
0,23810,2830.00
0,23811,2850.00
0,23812,2850.00
0,23814,3250.00
0,23815,3520.00
0,23817,3520.00
0,23818,3520.00
0,23819,3700.00
0,23821,3700.00
0,23822,3100.00
0,23824,3190.00
0,23825,3190.00
0,23826,3480.00
0,23828,3510.00
0,23829,3510.00
0,23831,3420.00
0,23832,3420.00
0,23834,3080.00
0,23835,3280.00
0,23836,3280.00
0,23838,3490.00
0,23839,3550.00
0,23841,3550.00
0,23842,3580.00
0,23843,3560.00
0,23845,3560.00
0,23846,3000.00
0,23848,3050.00
0,23849,3050.00
0,23851,3340.00
0,23853,3550.00
0,23854,3550.00
0,23856,3610.00
0,23857,3030.00
0,23859,3030.00
0,23860,2830.00
0,23861,2980.00
0,23863,2980.00
0,23864,3480.00
0,23866,3430.00
0,23867,3430.00
0,23868,3560.00
0,23870,3110.00
0,23871,3110.00
0,23873,3100.00
0,23874,3100.00
0,23875,3320.00
0,23877,3460.00
0,23878,3460.00
0,23880,3650.00
0,23881,3600.00
0,23882,3600.00
0,23884,3490.00
0,23885,3380.00
0,23887,3380.00
0,23888,3640.00
0,23890,3200.00
0,23891,3200.00
0,23892,3430.00
0,23895,3140.00
0,23896,3140.00
0,23898,3570.00
0,23899,3350.00
0,23900,3350.00
0,23902,3010.00
0,23903,3710.00
0,23905,3710.00
0,23906,3710.00
0,23907,2870.00
0,23909,2870.00
0,23910,2940.00
0,23912,3610.00
0,23913,3610.00
0,23915,3710.00
0,23916,3710.00
0,23917,3760.00
0,23919,3140.00
0,23920,3140.00
0,23922,3780.00
0,23923,3760.00
0,23924,3760.00
0,23926,3790.00
0,23927,3790.00
0,23929,3790.00
0,23930,3750.00
0,23931,3710.00
0,23933,3710.00
0,23934,3790.00
0,23937,3070.00
0,23938,3070.00
0,23940,3390.00
0,23941,3720.00
0,23942,3720.00
0,23944,4350.00
0,23945,3780.00
0,23947,3780.00
0,23948,3080.00
0,23949,3490.00
0,23951,3490.00
0,23952,3700.00
0,23954,3390.00
0,23955,3390.00
0,23956,2890.00
0,23958,2890.00
0,23959,3530.00
0,23961,3700.00
0,23962,3700.00
0,23964,3690.00
0,23965,3300.00
0,23966,3300.00
0,23968,3160.00
0,23969,3610.00
0,23971,3610.00
0,23972,3710.00
0,23973,3790.00
0,23975,3790.00
0,23976,3340.00
0,23979,3030.00
0,23980,3030.00
0,23981,3790.00
0,23983,3870.00
0,23984,3870.00
0,23986,2870.00
0,23987,3010.00
0,23988,3010.00
0,23990,3670.00
0,23991,3700.00
0,23993,3700.00
0,23994,4220.00
0,23996,3060.00
0,23997,3060.00
0,23998,3490.00
0,24000,3490.00
0,24001,3790.00
0,24003,3760.00
0,24004,3760.00
0,24005,3780.00
0,24007,3850.00
0,24008,3850.00
0,24010,3830.00
0,24011,3700.00
0,24012,3700.00
0,24014,3020.00
0,24015,3890.00
0,24017,3890.00
0,24018,3620.00
0,24020,3010.00
0,24022,3010.00
0,24023,3020.00
0,24025,3940.00
0,24026,3940.00
0,24028,3870.00
0,24029,3110.00
0,24030,3110.00
0,24032,2800.00
0,24033,2660.00
0,24035,2660.00
0,24036,2660.00
0,24037,3460.00
0,24039,3460.00
0,24040,3760.00
0,24042,3760.00
0,24043,3790.00
0,24045,3990.00
0,24046,3990.00
0,24047,3350.00
0,24049,3740.00
0,24050,3740.00
0,24052,3780.00
0,24053,3750.00
0,24054,3750.00
0,24056,3800.00
0,24057,3780.00
0,24059,3780.00
0,24060,3800.00
0,24061,3030.00
0,24064,3030.00
0,24065,3570.00
0,24067,3710.00
0,24068,3710.00
0,24070,3900.00
0,24071,3760.00
0,24072,3760.00
0,24074,3030.00
0,24075,3030.00
0,24077,3030.00
0,24078,3870.00
0,24079,3900.00
0,24081,3900.00
0,24082,3070.00
0,24084,3070.00
0,24085,3100.00
0,24086,2730.00
0,24088,2730.00
0,24089,2650.00
0,24091,2790.00
0,24092,2790.00
0,24094,3800.00
0,24095,3800.00
0,24096,3800.00
0,24098,3850.00
0,24099,3210.00
0,24101,3210.00
0,24102,3850.00
0,24103,3810.00
0,24105,3810.00
0,24107,3760.00
0,24109,3030.00
0,24110,3030.00
0,24111,3050.00
0,24113,3380.00
0,24114,3380.00
0,24116,3810.00
0,24117,3170.00
0,24119,3170.00
0,24120,3110.00
0,24121,2660.00
0,24123,2660.00
0,24124,2690.00
0,24126,2690.00
0,24127,2700.00
0,24128,3880.00
0,24130,3880.00
0,24131,3840.00
0,24133,3880.00
0,24134,3880.00
0,24135,3080.00
0,24137,3840.00
0,24138,3840.00
0,24140,3920.00
0,24141,3940.00
0,24142,3940.00
0,24144,3250.00
0,24145,3060.00
0,24147,3060.00
0,24148,3200.00
0,24151,3870.00
0,24152,3870.00
0,24153,3580.00
0,24155,3140.00
0,24156,3140.00
0,24158,2750.00
0,24159,2910.00
0,24160,2910.00
0,24162,2730.00
0,24163,3710.00
0,24165,3710.00
0,24166,3800.00
0,24167,3980.00
0,24169,3980.00
0,24170,3420.00
0,24172,3420.00
0,24173,3600.00
0,24175,3900.00
0,24176,3900.00
0,24177,3900.00
0,24179,3780.00
0,24180,3780.00
0,24182,3060.00
0,24183,3060.00
0,24184,3060.00
0,24186,3830.00
0,24187,3990.00
0,24189,3990.00
0,24190,3080.00
0,24192,3110.00
0,24194,3110.00
0,24195,2790.00
0,24197,2740.00
0,24198,2740.00
0,24200,3380.00
0,24201,3870.00
0,24202,3870.00
0,24204,3870.00
0,24205,3890.00
0,24207,3890.00
0,24208,3170.00
0,24209,3880.00
0,24211,3880.00
0,24212,3900.00
0,24214,3900.00
0,24215,3900.00
0,24216,3320.00
0,24218,3320.00
0,24219,3830.00
0,24221,3070.00
0,24222,3070.00
0,24224,3700.00
0,24225,3750.00
0,24226,3750.00
0,24228,4170.00
0,24229,3080.00
0,24231,3080.00
0,24232,3160.00
0,24233,3210.00
0,24236,3210.00
0,24237,3200.00
0,24239,3200.00
0,24240,3200.00
0,24241,3200.00
0,24243,3170.00
0,24244,3170.00
0,24246,3120.00
0,24247,2940.00
0,24249,2940.00
0,24250,4340.00
0,24251,3710.00
0,24253,3710.00
0,24254,3740.00
0,24256,3740.00
0,24257,3010.00
0,24258,3940.00
0,24260,3940.00
0,24261,3800.00
0,24263,3930.00
0,24264,3930.00
0,24265,3960.00
0,24267,3930.00
0,24268,3930.00
0,24270,3980.00
0,24271,3290.00
0,24272,3290.00
0,24274,3020.00
0,24275,3560.00
0,24278,3560.00
0,24279,3740.00
0,24281,3780.00
0,24282,3780.00
0,24283,3750.00
0,24285,2980.00
0,24286,2980.00
0,24288,3020.00
0,24289,3100.00
0,24290,3100.00
0,24292,3140.00
0,24293,3140.00
0,24295,3140.00
0,24296,3230.00
0,24297,3230.00
0,24299,3030.00
0,24300,3530.00
0,24302,3530.00
0,24303,2800.00
0,24305,3720.00
0,24306,3720.00
0,24307,3710.00
0,24309,3690.00
0,24310,3690.00
0,24312,3000.00
0,24313,3380.00
0,24314,3380.00
0,24316,3690.00
0,24317,3700.00
0,24320,3700.00
0,24321,3700.00
0,24322,2800.00
0,24324,2800.00
0,24325,2960.00
0,24327,3020.00
0,24328,3020.00
0,24330,3140.00
0,24331,3120.00
0,24332,3120.00
0,24334,3000.00
0,24335,3120.00
0,24337,3120.00
0,24338,3120.00
0,24339,3120.00
0,24341,2750.00
0,24342,3690.00
0,24344,3690.00
0,24345,3740.00
0,24346,3750.00
0,24348,3750.00
0,24349,3020.00
0,24351,3330.00
0,24352,3330.00
0,24354,2890.00
1,24355,2980.00
1,24356,2980.00
1,24358,3190.00
1,24359,2560.00
1,24361,2560.00
1,24363,2430.00
1,24364,2470.00
1,24366,2470.00
1,24367,2520.00
1,24369,2380.00
1,24370,2380.00
1,24371,2390.00
1,24373,2360.00
1,24374,2360.00
1,24376,2340.00
1,24377,2390.00
1,24379,2390.00
1,24380,2380.00
1,24381,2380.00
1,24383,2390.00
1,24384,2370.00
1,24386,2370.00
0,24387,2380.00
0,24388,3230.00
0,24390,3230.00
0,24391,3250.00
0,24393,3120.00
0,24394,3120.00
0,24395,3490.00
0,24397,3490.00
0,24398,3490.00
0,24400,3560.00
0,24401,3600.00
0,24402,3600.00
0,24404,3640.00
0,24406,3440.00
0,24408,3440.00
0,24409,3510.00
0,24411,3030.00
0,24412,3030.00
0,24413,3070.00
0,24415,3510.00
0,24416,3510.00
0,24418,2750.00
0,24419,2750.00
0,24420,2750.00
0,24422,2780.00
0,24423,2780.00
0,24425,2780.00
0,24426,2750.00
0,24427,2750.00
0,24429,3430.00
0,24430,3260.00
0,24432,3260.00
0,24433,3030.00
0,24435,3350.00
0,24436,3350.00
0,24437,3510.00
0,24439,3530.00
0,24440,3530.00
0,24442,2800.00
0,24443,2870.00
0,24444,2870.00
0,24446,3110.00
0,24448,3520.00
0,24450,3520.00
0,24451,3510.00
0,24452,3560.00
0,24454,3560.00
0,24455,3460.00
0,24457,3120.00
0,24458,3120.00
0,24460,3470.00
0,24461,3490.00
0,24462,3490.00
0,24464,3550.00
0,24465,3550.00
0,24467,3100.00
0,24468,3150.00
0,24469,3150.00
0,24471,3400.00
0,24472,3460.00
0,24474,3460.00
0,24475,3580.00
0,24476,3600.00
0,24478,3600.00
0,24479,3230.00
0,24481,3030.00
0,24482,3030.00
0,24484,3010.00
0,24485,3580.00
0,24486,3580.00
0,24488,3570.00
0,24489,3330.00
0,24492,3330.00
0,24493,2800.00
0,24494,3000.00
0,24496,3000.00
0,24497,3490.00
0,24499,3510.00
0,24500,3510.00
0,24501,3480.00
0,24503,3100.00
0,24504,3100.00
0,24506,3710.00
0,24507,3710.00
0,24509,3330.00
0,24510,3530.00
0,24511,3530.00
0,24513,3640.00
0,24514,3610.00
0,24516,3610.00
0,24517,3660.00
0,24518,3240.00
0,24520,3240.00
0,24521,3460.00
0,24523,3150.00
0,24524,3150.00
0,24525,3290.00
0,24527,3030.00
0,24528,3030.00
0,24530,3470.00
0,24531,3530.00
0,24532,3530.00
0,24535,3020.00
0,24536,3720.00
0,24538,3720.00
0,24539,3700.00
0,24541,2960.00
0,24542,2960.00
0,24543,2840.00
0,24545,3740.00
0,24546,3740.00
0,24548,3720.00
0,24549,3720.00
0,24550,3740.00
0,24552,3060.00
0,24553,3060.00
0,24555,3710.00
0,24556,4210.00
0,24557,4210.00
0,24559,3800.00
0,24560,3790.00
0,24562,3790.00
0,24563,3740.00
0,24565,3750.00
0,24566,3750.00
0,24567,3780.00
0,24569,3080.00
0,24570,3080.00
0,24572,3380.00
0,24573,3750.00
0,24574,3750.00
0,24577,3760.00
0,24578,3740.00
0,24580,3740.00
0,24581,3050.00
0,24582,3200.00
0,24584,3200.00
0,24585,3740.00
0,24587,3830.00
0,24588,3830.00
0,24590,2820.00
0,24591,2820.00
