0,18792,4100.00
0,18793,4100.00
1,18795,4040.00
1,18796,2640.00
1,18798,2640.00
1,18799,2230.00
1,18801,2120.00
1,18802,2120.00
0,18803,2120.00
0,18805,4040.00
0,18806,4040.00
0,18808,4040.00
0,18809,4010.00
0,18810,4010.00
0,18812,4010.00
0,18813,4010.00
0,18816,4010.00
0,18817,4010.00
0,18818,4010.00
0,18820,4010.00
1,18821,4150.00
1,18823,2380.00
1,18824,2380.00
1,18826,2110.00
1,18827,2090.00
0,18828,2090.00
0,18830,2790.00
0,18831,4100.00
0,18833,4100.00
0,18834,3530.00
0,18835,3530.00
0,18837,3030.00
0,18838,3030.00
0,18840,3030.00
0,18841,3000.00
0,18842,2980.00
0,18844,2980.00
0,18845,2940.00
0,18847,3190.00
0,18848,3190.00
0,18849,2930.00
0,18851,2960.00
0,18852,2960.00
0,18854,3000.00
0,18855,2920.00
0,18857,2920.00
0,18859,3020.00
0,18860,2920.00
0,18862,2920.00
0,18863,3010.00
0,18865,3010.00
0,18866,3010.00
0,18867,2930.00
0,18869,2920.00
0,18870,2920.00
0,18872,3020.00
1,18873,3400.00
1,18874,3400.00
1,18876,2110.00
1,18877,2110.00
1,18879,2280.00
1,18880,2480.00
1,18882,2480.00
1,18883,3110.00
1,18884,3250.00
1,18886,3250.00
1,18887,3280.00
1,18889,3320.00
1,18890,3320.00
0,18891,3330.00
0,18893,3430.00
0,18894,3430.00
0,18896,3380.00
0,18897,6210.00
0,18898,6210.00
0,18900,6360.00
0,18902,6450.00
0,18904,6450.00
0,18905,4790.00
0,18907,4860.00
0,18908,4860.00
0,18909,5210.00
1,18911,4080.00
1,18912,4080.00
1,18914,3720.00
1,18915,4020.00
1,18916,4020.00
0,18918,3690.00
0,18919,3690.00
0,18921,6800.00
0,18922,8260.00
0,18923,8260.00
0,18925,9550.00
0,18926,7900.00
0,18928,7900.00
0,18929,7710.00
0,18931,10100.00
0,18932,10100.00
0,18933,10100.00
1,18935,7640.00
1,18936,7640.00
1,18938,3850.00
1,18939,3800.00
1,18941,3800.00
1,18942,3800.00
0,18944,3620.00
0,18946,3620.00
0,18947,8410.00
0,18949,8790.00
1,18950,8790.00
1,18952,4170.00
1,18953,3720.00
1,18954,3720.00
1,18956,3740.00
0,18957,3640.00
0,18959,3640.00
0,18960,8500.00
0,18961,8730.00
1,18963,8730.00
1,18964,3840.00
1,18966,3870.00
1,18967,3870.00
1,18968,3750.00
0,18970,3720.00
0,18971,3720.00
0,18973,8060.00
1,18974,4280.00
1,18976,4280.00
1,18977,4450.00
1,18978,4450.00
1,18980,3700.00
0,18981,3580.00
0,18983,3580.00
0,18984,5910.00
0,18985,5700.00
0,18988,5700.00
0,18989,5640.00
0,18991,5820.00
0,18992,5820.00
0,18993,5590.00
0,18995,5630.00
0,18996,5630.00
0,18998,5750.00
0,18999,5770.00
0,19000,5770.00
0,19002,4390.00
0,19003,4290.00
0,19005,4290.00
0,19006,4310.00
0,19008,4400.00
0,19009,4400.00
0,19010,4360.00
0,19012,4220.00
0,19013,4220.00
0,19015,4290.00
0,19016,4260.00
0,19017,4260.00
0,19019,4160.00
1,19020,4160.00
1,19022,2660.00
1,19023,2330.00
1,19024,2330.00
1,19026,2340.00
0,19027,2370.00
0,19030,2370.00
0,19031,4450.00
0,19033,4290.00
0,19034,4290.00
0,19035,4150.00
0,19037,4300.00
0,19038,4300.00
0,19040,4360.00
0,19041,4330.00
0,19042,4330.00
0,19044,4300.00
1,19045,4310.00
1,19047,4310.00
1,19048,2340.00
1,19049,2380.00
1,19051,2380.00
1,19052,2320.00
0,19054,3560.00
0,19055,3560.00
0,19057,4210.00
0,19058,3340.00
0,19059,3340.00
0,19061,3190.00
0,19062,3190.00
0,19064,3170.00
0,19065,3060.00
0,19066,3060.00
0,19068,3120.00
0,19069,3260.00
0,19072,3260.00
0,19073,3120.00
0,19074,3170.00
0,19076,3170.00
0,19077,3200.00
0,19079,3190.00
0,19080,3190.00
0,19082,3060.00
0,19083,3190.00
0,19084,3190.00
0,19086,3070.00
0,19087,3110.00
0,19089,3110.00
0,19090,3160.00
0,19091,3100.00
0,19093,3100.00
0,19094,3100.00
0,19096,3120.00
0,19097,3120.00
1,19098,3100.00
1,19100,2180.00
1,19101,2180.00
1,19103,2520.00
1,19104,2520.00
1,19106,2680.00
1,19107,2430.00
1,19108,2430.00
1,19110,3460.00
1,19111,3480.00
1,19113,3480.00
1,19115,3480.00
1,19116,3470.00
0,19118,3470.00
0,19119,3710.00
0,19121,4260.00
0,19122,4260.00
0,19123,6430.00
0,19125,6530.00
0,19126,6530.00
0,19128,6680.00
0,19129,4860.00
0,19130,4860.00
0,19132,4430.00
0,19133,3260.00
1,19135,3260.00
1,19136,3870.00
1,19138,2300.00
1,19139,2300.00
1,19140,2200.00
1,19142,2280.00
0,19143,2280.00
0,19145,4950.00
0,19146,4950.00
0,19147,8450.00
0,19149,9090.00
0,19150,9090.00
0,19152,5270.00
0,19153,7920.00
0,19154,7920.00
0,19156,8680.00
0,19158,5710.00
1,19160,5710.00
1,19161,3870.00
1,19163,2340.00
1,19164,2340.00
1,19165,2240.00
0,19167,2180.00
0,19168,2180.00
0,19170,6540.00
0,19171,7100.00
1,19172,7100.00
1,19174,3800.00
1,19175,2250.00
1,19177,2250.00
1,19178,2300.00
1,19179,2180.00
0,19181,2180.00
0,19182,6870.00
0,19184,3080.00
0,19185,3080.00
1,19187,6940.00
1,19188,6940.00
1,19189,2270.00
1,19191,2290.00
1,19192,2290.00
1,19194,2250.00
0,19195,2140.00
0,19196,2140.00
1,19198,6160.00
1,19200,2760.00
1,19202,2760.00
1,19203,2300.00
1,19204,2240.00
1,19206,2240.00
0,19207,2210.00
0,19209,4030.00
0,19210,4030.00
0,19212,4160.00
0,19213,4160.00
0,19214,4160.00
0,19216,4120.00
0,19217,4200.00
0,19219,4200.00
0,19220,4190.00
0,19221,4250.00
0,19223,4250.00
0,19224,4110.00
0,19226,4220.00
0,19227,4220.00
0,19228,4190.00
0,19230,4190.00
0,19231,4210.00
0,19233,4250.00
0,19234,4250.00
0,19236,4600.00
0,19237,4100.00
0,19238,4100.00
0,19240,4130.00
0,19241,4160.00
0,19244,4160.00
0,19245,4210.00
1,19246,4290.00
1,19248,4290.00
1,19249,2250.00
1,19251,2290.00
1,19252,2290.00
1,19253,2210.00
0,19255,3460.00
0,19256,3460.00
0,19258,4130.00
0,19259,4130.00
0,19260,4130.00
0,19262,4110.00
0,19263,4130.00
0,19265,4130.00
0,19266,4220.00
0,19268,4220.00
0,19269,4220.00
1,19270,4170.00
1,19272,4170.00
1,19273,2240.00
1,19275,2200.00
1,19276,2200.00
1,19277,2250.00
0,19279,2180.00
0,19280,2180.00
0,19282,4220.00
0,19283,4420.00
0,19284,4420.00
0,19287,3300.00
0,19288,2930.00
0,19290,2930.00
0,19291,3060.00
0,19293,3030.00
0,19294,3030.00
0,19295,3060.00
0,19297,3050.00
0,19298,3050.00
0,19300,3100.00
0,19301,3030.00
0,19302,3030.00
0,19304,3110.00
0,19305,3060.00
0,19307,3060.00
0,19308,3020.00
0,19309,3110.00
0,19311,3110.00
0,19312,3020.00
0,19314,3020.00
0,19315,3020.00
0,19317,3050.00
0,19318,3050.00
0,19319,3030.00
0,19321,2960.00
0,19322,2960.00
0,19324,3330.00
1,19325,2940.00
1,19326,2940.00
1,19329,2550.00
1,19330,2510.00
1,19332,2510.00
1,19333,2230.00
1,19334,3020.00
1,19336,3020.00
1,19337,3370.00
1,19339,3080.00
1,19340,3080.00
1,19342,3530.00
1,19343,3530.00
1,19344,3530.00
0,19346,3520.00
0,19347,4300.00
0,19349,4300.00
0,19350,3620.00
0,19351,3570.00
0,19353,3570.00
0,19354,4800.00
0,19356,4800.00
0,19357,6640.00
0,19358,6860.00
0,19360,6860.00
0,19361,3840.00
1,19363,5470.00
1,19364,5470.00
1,19366,2270.00
1,19367,2200.00
1,19368,2200.00
1,19371,2280.00
0,19372,2530.00
0,19374,2530.00
0,19375,6440.00
0,19376,8320.00
0,19378,8320.00
0,19379,8720.00
0,19381,7190.00
0,19382,7190.00
0,19383,8140.00
0,19385,8830.00
0,19386,8830.00
1,19388,5990.00
1,19389,2290.00
1,19390,2290.00
1,19392,2820.00
1,19393,2320.00
1,19395,2320.00
0,19396,2120.00
0,19398,2120.00
0,19399,6820.00
0,19400,6960.00
1,19402,6960.00
1,19403,2550.00
1,19405,2240.00
1,19406,2240.00
1,19407,2210.00
0,19409,2150.00
0,19410,2150.00
0,19412,6910.00
1,19414,6810.00
1,19415,6810.00
1,19417,2240.00
1,19418,2320.00
1,19420,2320.00
1,19421,2200.00
0,19423,2520.00
0,19424,2520.00
1,19425,6390.00
1,19427,2360.00
1,19428,2360.00
1,19430,2210.00
1,19431,2230.00
1,19432,2230.00
0,19434,2210.00
0,19435,3960.00
0,19437,3960.00
0,19438,4100.00
0,19439,4220.00
0,19441,4220.00
0,19442,4700.00
0,19444,4700.00
0,19445,4280.00
0,19447,4220.00
0,19448,4220.00
0,19449,4240.00
0,19451,4240.00
0,19452,4240.00
0,19454,4170.00
0,19456,4160.00
0,19457,4160.00
0,19459,4310.00
0,19460,4240.00
0,19462,4240.00
0,19463,4190.00
0,19464,4130.00
0,19466,4130.00
0,19467,4100.00
0,19469,4080.00
0,19470,4080.00
0,19472,4130.00
1,19473,3520.00
1,19474,3520.00
1,19476,2180.00
1,19477,2250.00
1,19479,2250.00
0,19480,2240.00
0,19481,4130.00
0,19483,4130.00
0,19484,4190.00
0,19486,4190.00
0,19487,4070.00
0,19488,4120.00
0,19490,4120.00
0,19491,4130.00
0,19493,4040.00
0,19494,4040.00
0,19496,4630.00
0,19497,4080.00
1,19499,4080.00
1,19501,2200.00
1,19502,2320.00
1,19504,2320.00
1,19505,2180.00
0,19506,2140.00
0,19508,2140.00
0,19509,4110.00
0,19511,4200.00
0,19512,4200.00
0,19513,3120.00
0,19515,3030.00
0,19516,3030.00
0,19518,3110.00
0,19519,3100.00
0,19521,3100.00
0,19522,3120.00
0,19523,3100.00
0,19525,3100.00
0,19526,3140.00
0,19528,3140.00
0,19529,3050.00
0,19530,3030.00
0,19532,3030.00
0,19533,3020.00
0,19535,3060.00
0,19536,3060.00
0,19537,3020.00
0,19539,2960.00
0,19540,2960.00
0,19543,3120.00
0,19544,3030.00
0,19545,3030.00
0,19547,3340.00
0,19548,3170.00
1,19550,3170.00
1,19551,3100.00
1,19553,2230.00
1,19554,2230.00
1,19555,2240.00
1,19557,2240.00
1,19558,2240.00
1,19560,3510.00
1,19561,3690.00
1,19562,3690.00
1,19564,3510.00
1,19565,3480.00
1,19567,3480.00
1,19568,3480.00
0,19569,3480.00
0,19571,4470.00
0,19572,7420.00
0,19574,7420.00
0,19575,8040.00
0,19577,8140.00
0,19578,8140.00
0,19579,5910.00
1,19581,7180.00
1,19582,7180.00
1,19585,2330.00
1,19586,2380.00
1,19587,2380.00
1,19589,2280.00
0,19590,3260.00
0,19592,3260.00
0,19593,7850.00
0,19594,8130.00
0,19596,8130.00
0,19597,6250.00
0,19599,7300.00
0,19600,7300.00
0,19602,8610.00
0,19603,7130.00
0,19604,7130.00
1,19606,5960.00
1,19607,2620.00
1,19609,2620.00
1,19610,2610.00
1,19611,2610.00
1,19613,2300.00
0,19614,2800.00
0,19616,2800.00
0,19617,6960.00
1,19618,7370.00
1,19620,7370.00
1,19621,2340.00
1,19623,2300.00
1,19624,2300.00
1,19627,2300.00
0,19628,2240.00
0,19629,2240.00
0,19631,6500.00
1,19632,6690.00
1,19634,6690.00
1,19635,2340.00
1,19636,2270.00
1,19638,2270.00
1,19639,2270.00
0,19641,4760.00
0,19642,4760.00
1,19643,6870.00
1,19645,2230.00
1,19646,2230.00
1,19648,2270.00
1,19649,2440.00
1,19651,2440.00
0,19652,2390.00
0,19653,2390.00
0,19655,4160.00
0,19656,4250.00
0,19658,4250.00
0,19659,4170.00
0,19660,4190.00
0,19662,4190.00
0,19663,4260.00
0,19665,4170.00
0,19666,4170.00
0,19667,4440.00
0,19670,4220.00
0,19671,4220.00
0,19673,4250.00
0,19674,4200.00
0,19675,4200.00
0,19677,4240.00
0,19678,4280.00
0,19680,4280.00
0,19681,4120.00
0,19683,4250.00
0,19684,4250.00
0,19685,4170.00
0,19687,4070.00
0,19688,4070.00
1,19690,4190.00
1,19691,2420.00
1,19692,2420.00
1,19694,2300.00
1,19695,2300.00
1,19697,2280.00
0,19698,2240.00
0,19699,2240.00
0,19701,4170.00
0,19702,4790.00
0,19704,4790.00
0,19705,4220.00
0,19707,4250.00
0,19708,4250.00
0,19709,4160.00
0,19712,4250.00
0,19713,4250.00
0,19715,3990.00
1,19716,4170.00
1,19717,4170.00
1,19719,2250.00
1,19720,2200.00
1,19722,2200.00
1,19723,2230.00
0,19724,3480.00
0,19726,3480.00
0,19727,4070.00
0,19729,3080.00
0,19730,3080.00
0,19732,3110.00
0,19733,3060.00
0,19734,3060.00
0,19736,3280.00
0,19737,3280.00
0,19739,3080.00
0,19740,3100.00
0,19741,3100.00
0,19743,3070.00
0,19744,3050.00
0,19746,3050.00
0,19747,3080.00
0,19748,3050.00
0,19750,3050.00
0,19751,3010.00
0,19753,3060.00
0,19755,3060.00
0,19757,3010.00
0,19758,3050.00
0,19759,3050.00
0,19761,2940.00
0,19762,3100.00
0,19764,3100.00
0,19765,3010.00
0,19766,3020.00
0,19768,3020.00
0,19769,3050.00
1,19771,2620.00
1,19772,2620.00
1,19773,2230.00
1,19775,2510.00
1,19776,2510.00
1,19778,2500.00
1,19779,2500.00
1,19781,3320.00
1,19782,3300.00
1,19783,3300.00
1,19785,3430.00
1,19786,3640.00
1,19788,3640.00
0,19789,3490.00
0,19790,4770.00
0,19792,4770.00
0,19793,7680.00
0,19795,7630.00
0,19796,7630.00
0,19798,7050.00
0,19800,5900.00
1,19801,5900.00
1,19803,6590.00
1,19804,2240.00
1,19805,2240.00
1,19807,2970.00
1,19808,2200.00
0,19810,2200.00
0,19811,4220.00
0,19813,7680.00
0,19814,7680.00
0,19815,8100.00
0,19817,4610.00
0,19818,4610.00
0,19820,8200.00
0,19821,8200.00
0,19822,8960.00
0,19824,5270.00
1,19825,5270.00
1,19827,5500.00
1,19828,2300.00
1,19829,2300.00
1,19831,2340.00
1,19832,2210.00
0,19834,2210.00
0,19835,5680.00
0,19837,6860.00
1,19838,6860.00
1,19840,6160.00
1,19842,2240.00
1,19843,2240.00
1,19845,2200.00
1,19846,2240.00
0,19847,2240.00
0,19849,5020.00
0,19850,6070.00
1,19852,6070.00
1,19853,3690.00
1,19854,2150.00
1,19856,2150.00
1,19857,2640.00
1,19859,2210.00
0,19860,2210.00
0,19862,6820.00
1,19863,6820.00
1,19864,6260.00
1,19866,2280.00
1,19867,2280.00
1,19869,2240.00
1,19870,2280.00
0,19871,2280.00
0,19873,3350.00
0,19874,3970.00
0,19876,3970.00
0,19877,4120.00
0,19878,4040.00
0,19880,4040.00
0,19881,4100.00
0,19884,4060.00
0,19885,4060.00
0,19887,4160.00
0,19888,4020.00
0,19889,4020.00
0,19891,4150.00
0,19892,4030.00
0,19894,4030.00
0,19895,4100.00
0,19896,4130.00
0,19898,4130.00
0,19899,4100.00
0,19901,4110.00
0,19902,4110.00
0,19903,4100.00
0,19905,4100.00
0,19906,4240.00
0,19908,4120.00
0,19909,4120.00
1,19911,4710.00
1,19912,2640.00
1,19913,2640.00
1,19915,2230.00
1,19916,2190.00
1,19918,2190.00
0,19919,2150.00
0,19920,4150.00
0,19922,4150.00
0,19923,4130.00
0,19926,4080.00
0,19927,4080.00
0,19928,4130.00
0,19930,4200.00
0,19931,4200.00
0,19933,4160.00
0,19934,4010.00
0,19935,4010.00
1,19937,4210.00
1,19938,2390.00
1,19940,2390.00
1,19941,2230.00
1,19943,2200.00
0,19944,2200.00
0,19945,3140.00
0,19947,4100.00
0,19948,4100.00
0,19950,3370.00
0,19951,3370.00
0,19952,3060.00
0,19954,3050.00
0,19955,3050.00
0,19957,3020.00
0,19958,3060.00
0,19959,3060.00
0,19961,3290.00
0,19962,3070.00
0,19964,3070.00
0,19965,3060.00
0,19968,3070.00
0,19969,3070.00
0,19970,3030.00
0,19972,3050.00
0,19973,3050.00
0,19975,3150.00
0,19976,3070.00
0,19977,3070.00
0,19979,3050.00
0,19980,3070.00
0,19982,3070.00
0,19983,3010.00
0,19984,2960.00
0,19986,2960.00
0,19987,3010.00
1,19989,2440.00
1,19990,2440.00
1,19992,2150.00
1,19993,2150.00
1,19994,2360.00
1,19996,2520.00
1,19997,2520.00
1,19999,3510.00
1,20000,3420.00
1,20001,3420.00
1,20003,3460.00
1,20004,3440.00
1,20006,3440.00
0,20007,3700.00
0,20008,4880.00
0,20011,4880.00
0,20012,7970.00
0,20014,6990.00
0,20015,6990.00
0,20017,7000.00
0,20018,5850.00
1,20019,5850.00
1,20021,6530.00
1,20022,2240.00
1,20024,2240.00
1,20025,2200.00
1,20026,2140.00
0,20028,2140.00
0,20029,4170.00
0,20031,7810.00
0,20032,7810.00
0,20033,8460.00
0,20035,8460.00
0,20036,4510.00
0,20038,7900.00
0,20039,7900.00
0,20041,8920.00
0,20042,5470.00
1,20043,5470.00
1,20045,5060.00
1,20046,2300.00
1,20048,2300.00
1,20049,2250.00
1,20050,2230.00
0,20052,2230.00
0,20054,6090.00
0,20056,7040.00
1,20057,7040.00
1,20058,5060.00
1,20060,2230.00
1,20061,2230.00
1,20063,2270.00
1,20064,2440.00
0,20066,2440.00
0,20067,6020.00
0,20068,6500.00
1,20070,6500.00
1,20071,3470.00
1,20073,2110.00
1,20074,2110.00
1,20075,2550.00
1,20077,2550.00
0,20078,2190.00
0,20080,6670.00
1,20081,6670.00
1,20082,5980.00
1,20084,2230.00
1,20085,2230.00
1,20087,2290.00
1,20088,2210.00
0,20089,2210.00
0,20091,3800.00
0,20092,4120.00
0,20094,4120.00
0,20096,4130.00
0,20098,4150.00
0,20099,4150.00
0,20100,4130.00
0,20102,4130.00
0,20103,4130.00
0,20105,4120.00
0,20106,4130.00
0,20107,4130.00
0,20109,4150.00
0,20110,4210.00
0,20112,4210.00
0,20113,4130.00
0,20114,4160.00
0,20116,4160.00
0,20117,4700.00
0,20119,4700.00
0,20120,4120.00
0,20122,4210.00
0,20123,4210.00
0,20124,4130.00
0,20126,4250.00
0,20127,4250.00
1,20129,4190.00
1,20130,2280.00
1,20131,2280.00
1,20133,2200.00
1,20134,2180.00
0,20136,2180.00
0,20137,2150.00
0,20139,4100.00
0,20141,4100.00
0,20142,4030.00
0,20144,4300.00
0,20145,4300.00
0,20147,4110.00
0,20148,4170.00
0,20149,4170.00
0,20151,4080.00
0,20152,4080.00
0,20154,4080.00
1,20155,4070.00
1,20156,2210.00
1,20158,2210.00
1,20159,2190.00
1,20161,2190.00
0,20162,2200.00
0,20163,3480.00
0,20165,3480.00
0,20166,4130.00
0,20168,3280.00
0,20169,3280.00
0,20171,3080.00
0,20172,3000.00
0,20173,3000.00
0,20175,3060.00
0,20176,2980.00
0,20178,2980.00
0,20179,2980.00
0,20180,3080.00
0,20183,3080.00
0,20184,3030.00
0,20186,2960.00
0,20187,2960.00
0,20188,3100.00
0,20190,3080.00
0,20191,3080.00
0,20193,3020.00
0,20194,3190.00
0,20196,3190.00
0,20197,3070.00
0,20198,3050.00
0,20200,3050.00
0,20201,3140.00
0,20203,3140.00
0,20204,3070.00
0,20205,3050.00
0,20207,3050.00
1,20208,3120.00
1,20210,2430.00
1,20211,2430.00
1,20212,2270.00
1,20214,2340.00
1,20215,2340.00
1,20217,2590.00
1,20218,3440.00
1,20219,3440.00
1,20221,2980.00
1,20222,3420.00
1,20225,3420.00
1,20226,3530.00
1,20228,3470.00
1,20229,3470.00
0,20230,3480.00
0,20232,4540.00
0,20233,4540.00
0,20235,5160.00
0,20236,8150.00
0,20237,8150.00
0,20239,8200.00
0,20240,5890.00
0,20242,5890.00
1,20243,6410.00
1,20244,6410.00
1,20246,2300.00
1,20247,2270.00
1,20249,2270.00
1,20250,2270.00
0,20252,3170.00
0,20253,3170.00
0,20254,7960.00
0,20256,8380.00
0,20257,8380.00
0,20259,5900.00
0,20260,8080.00
0,20261,8080.00
0,20263,8580.00
0,20264,6020.00
0,20267,6020.00
1,20268,6410.00
1,20269,2290.00
1,20271,2290.00
1,20272,2440.00
1,20274,2440.00
0,20275,2440.00
0,20277,3790.00
0,20278,6940.00
0,20279,6940.00
1,20281,6910.00
1,20282,2640.00
1,20284,2640.00
1,20285,2330.00
1,20286,2330.00
0,20288,2550.00
0,20289,3150.00
0,20291,3150.00
0,20292,6250.00
1,20293,6130.00
1,20295,6130.00
1,20296,2240.00
1,20298,2280.00
1,20299,2280.00
0,20301,2250.00
0,20302,5150.00
0,20303,5150.00
1,20305,7100.00
1,20306,2230.00
1,20308,2230.00
1,20310,2270.00
1,20311,2470.00
0,20313,2470.00
0,20314,2680.00
0,20316,3980.00
0,20317,3980.00
0,20318,4130.00
0,20320,4170.00
0,20321,4170.00
0,20323,4120.00
0,20324,4630.00
0,20326,4630.00
0,20327,4150.00
0,20328,4150.00
0,20330,4110.00
0,20331,4280.00
0,20333,4280.00
0,20334,4240.00
0,20335,4200.00
0,20337,4200.00
0,20338,4210.00
0,20340,4210.00
0,20341,4210.00
0,20342,4190.00
0,20344,4170.00
0,20345,4170.00
0,20347,4190.00
0,20348,4250.00
0,20349,4250.00
1,20352,4200.00
1,20353,2560.00
1,20355,2560.00
1,20356,2290.00
1,20358,2300.00
1,20359,2300.00
0,20360,2250.00
0,20362,4260.00
0,20363,4260.00
0,20365,4240.00
0,20366,4200.00
0,20367,4200.00
0,20369,4150.00
0,20370,4150.00
0,20372,4260.00
0,20373,4040.00
0,20374,4040.00
0,20376,4070.00
1,20377,4750.00
1,20379,4750.00
1,20380,2230.00
1,20382,2210.00
1,20383,2210.00
0,20384,2210.00
0,20386,3380.00
0,20387,3380.00
0,20389,4100.00
0,20390,3370.00
0,20391,3370.00
0,20393,3120.00
0,20395,3070.00
0,20397,3070.00
0,20398,3060.00
0,20399,3060.00
0,20401,3060.00
0,20402,3100.00
0,20404,3020.00
0,20405,3020.00
0,20407,2930.00
0,20408,3050.00
0,20409,3050.00
0,20411,3060.00
0,20412,3060.00
0,20414,2980.00
0,20415,3140.00
0,20416,3140.00
0,20418,2970.00
0,20419,3030.00
0,20421,3030.00
0,20422,3140.00
0,20423,3060.00
0,20425,3060.00
0,20426,3110.00
0,20428,3570.00
1,20429,3570.00
1,20431,2820.00
1,20432,2180.00
1,20433,2180.00
1,20435,2460.00
1,20436,2600.00
1,20439,2600.00
1,20440,3250.00
1,20441,3380.00
1,20443,3380.00
1,20444,3400.00
1,20446,3440.00
1,20447,3440.00
0,20448,3400.00
0,20450,4700.00
0,20451,4700.00
0,20453,6300.00
0,20454,6300.00
0,20455,6340.00
0,20457,6400.00
0,20458,6400.00
0,20460,4790.00
0,20461,5000.00
0,20463,5000.00
0,20464,3230.00
1,20465,5160.00
1,20467,5160.00
1,20468,2230.00
1,20470,2230.00
1,20471,2230.00
1,20472,2200.00
0,20474,3300.00
0,20475,3300.00
0,20477,8370.00
0,20478,8830.00
0,20480,8830.00
0,20482,4900.00
0,20483,6280.00
0,20485,6280.00
0,20486,8280.00
0,20488,8830.00
0,20489,8830.00
1,20490,5890.00
1,20492,2390.00
1,20493,2390.00
1,20495,2360.00
1,20496,2240.00
1,20497,2240.00
0,20499,2180.00
0,20500,2180.00
0,20502,6900.00
0,20503,6990.00
1,20504,6990.00
1,20506,2380.00
1,20507,2280.00
1,20509,2280.00
1,20510,2250.00
0,20512,2150.00
0,20513,2150.00
0,20514,6890.00
1,20516,7080.00
1,20517,7080.00
1,20519,2270.00
1,20520,2210.00
1,20521,2210.00
1,20524,2410.00
0,20525,2660.00
0,20527,2660.00
1,20528,6340.00
1,20529,2290.00
1,20531,2290.00
1,20532,2600.00
1,20534,2300.00
1,20535,2300.00
0,20537,2150.00
0,20538,4240.00
0,20539,4240.00
0,20541,4150.00
0,20542,4150.00
0,20544,4160.00
0,20545,4190.00
0,20546,4190.00
0,20548,4150.00
0,20549,4040.00
0,20551,4040.00
0,20552,4530.00
0,20553,4260.00
0,20555,4260.00
0,20556,3980.00
0,20558,4210.00
0,20559,4210.00
0,20561,4080.00
0,20562,4170.00
0,20563,4170.00
0,20566,4020.00
0,20567,4100.00
0,20569,4100.00
0,20570,4170.00
0,20571,4240.00
0,20573,4240.00
0,20574,4160.00
1,20576,3750.00
1,20577,3750.00
1,20578,2330.00
1,20580,2240.00
1,20581,2240.00
1,20583,2250.00
0,20584,2250.00
0,20586,4290.00
0,20587,4130.00
0,20588,4130.00
0,20590,4040.00
0,20591,4240.00
0,20593,4240.00
0,20594,4160.00
0,20595,4030.00
0,20597,4030.00
0,20598,4190.00
1,20600,4170.00
1,20601,4170.00
1,20602,2270.00
1,20604,2240.00
1,20605,2240.00
1,20608,2160.00
0,20609,2240.00
0,20610,2240.00
0,20612,4110.00
0,20613,4060.00
0,20615,4060.00
0,20616,3140.00
0,20618,3100.00
0,20619,3100.00
0,20620,3160.00
0,20622,3080.00
0,20623,3080.00
0,20625,2980.00
0,20626,2980.00
0,20627,3050.00
0,20629,3060.00
0,20630,3060.00
0,20632,3020.00
0,20633,3030.00
0,20634,3030.00
0,20636,2930.00
0,20637,3050.00
0,20639,3050.00
0,20640,3110.00
0,20642,3140.00
0,20643,3140.00
0,20644,3020.00
0,20646,3080.00
0,20647,3080.00
0,20649,3050.00
0,20651,2980.00
0,20652,2980.00
0,20654,3100.00
1,20655,2520.00
1,20657,2520.00
1,20658,2250.00
1,20659,2530.00
1,20661,2530.00
1,20662,2370.00
1,20664,3370.00
1,20665,3370.00
1,20667,3400.00
1,20668,3400.00
1,20669,3430.00
1,20671,3420.00
1,20672,3420.00
0,20674,3460.00
0,20675,4170.00
0,20676,4170.00
0,20678,3700.00
0,20679,3620.00
0,20681,3620.00
0,20682,3900.00
0,20683,6360.00
0,20685,6360.00
0,20686,6180.00
0,20688,3570.00
0,20689,3570.00
0,20691,5930.00
1,20692,6500.00
1,20694,6500.00
1,20696,2140.00
1,20697,2180.00
1,20699,2180.00
1,20700,2160.00
0,20701,3840.00
0,20703,3840.00
0,20704,8440.00
0,20706,8610.00
0,20707,8610.00
0,20708,4700.00
0,20710,4700.00
0,20711,7850.00
0,20713,8290.00
0,20714,8290.00
0,20716,5220.00
1,20717,5620.00
1,20718,5620.00
1,20720,2280.00
1,20721,2270.00
1,20723,2270.00
0,20724,2290.00
0,20725,5430.00
0,20727,5430.00
0,20728,7010.00
1,20730,6070.00
1,20731,6070.00
1,20732,2240.00
1,20734,2210.00
1,20736,2210.00
1,20738,2180.00
0,20739,3600.00
0,20740,3600.00
0,20742,6810.00
0,20743,6890.00
1,20745,6890.00
1,20746,2300.00
1,20748,2210.00
1,20749,2210.00
1,20750,2300.00
0,20752,2300.00
0,20753,2110.00
0,20755,6120.00
1,20756,6120.00
1,20757,2470.00
1,20759,2520.00
1,20760,2520.00
1,20762,2230.00
0,20763,2160.00
0,20764,2160.00
0,20766,4200.00
0,20767,4130.00
0,20769,4130.00
0,20770,4110.00
0,20772,4170.00
0,20773,4170.00
0,20774,4060.00
0,20776,4120.00
0,20777,4120.00
0,20780,4170.00
0,20781,4040.00
0,20782,4040.00
0,20784,4130.00
0,20785,4170.00
0,20787,4170.00
0,20788,4360.00
0,20789,4200.00
0,20791,4200.00
0,20792,4710.00
0,20794,4710.00
0,20795,3980.00
0,20797,4150.00
0,20798,4150.00
0,20799,4190.00
0,20801,4170.00
1,20802,4170.00
1,20804,3520.00
1,20805,2150.00
1,20806,2150.00
1,20808,2190.00
1,20809,2270.00
0,20811,2270.00
0,20812,4130.00
0,20813,4040.00
