0,31512,3010.00
0,31514,3050.00
0,31515,3030.00
0,31516,3030.00
0,31518,3010.00
0,31519,3010.00
0,31521,2940.00
0,31522,2930.00
0,31524,2930.00
0,31525,2940.00
0,31526,3010.00
0,31528,3010.00
0,31529,3000.00
0,31532,3000.00
0,31533,3000.00
0,31534,2940.00
0,31536,3000.00
0,31537,3000.00
0,31539,2960.00
0,31540,3250.00
0,31541,3250.00
0,31543,3060.00
0,31544,3030.00
0,31546,3030.00
0,31547,3010.00
0,31549,3030.00
0,31550,3030.00
0,31551,3050.00
0,31553,3020.00
0,31554,3020.00
0,31556,3030.00
0,31557,3050.00
0,31558,3050.00
0,31560,3050.00
1,31561,3050.00
1,31563,3050.00
1,31564,2060.00
1,31565,2060.00
1,31567,2110.00
1,31568,2100.00
0,31570,2100.00
0,31571,2500.00
0,31574,3010.00
0,31575,3010.00
0,31576,3020.00
0,31578,2920.00
0,31579,2920.00
0,31581,3020.00
0,31582,3050.00
0,31583,3050.00
0,31585,3020.00
0,31586,3020.00
0,31588,3020.00
0,31589,3010.00
0,31590,3460.00
0,31592,3460.00
0,31593,3010.00
0,31595,3050.00
1,31596,3050.00
1,31598,2140.00
1,31599,2000.00
1,31600,2000.00
1,31602,2120.00
0,31603,2120.00
0,31605,2100.00
0,31606,3030.00
0,31607,3030.00
0,31609,3000.00
0,31610,3010.00
0,31612,3010.00
0,31613,2960.00
0,31614,2410.00
0,31617,2410.00
0,31618,2470.00
0,31620,2440.00
0,31621,2440.00
0,31623,2610.00
0,31624,2500.00
0,31625,2500.00
0,31627,2480.00
0,31628,2370.00
0,31630,2370.00
0,31631,2410.00
0,31632,2390.00
0,31634,2390.00
0,31635,2470.00
0,31637,2470.00
0,31638,2470.00
0,31639,2460.00
0,31641,3070.00
0,31642,3070.00
0,31644,2470.00
0,31645,2470.00
0,31646,2430.00
0,31648,2440.00
0,31649,2440.00
0,31651,2510.00
0,31652,2390.00
0,31654,2390.00
0,31655,2420.00
0,31656,2360.00
0,31659,2360.00
0,31660,2330.00
0,31662,2430.00
0,31663,2430.00
0,31664,2390.00
0,31666,2430.00
0,31667,2430.00
0,31669,2280.00
0,31670,2380.00
0,31671,2380.00
0,31673,2340.00
0,31674,2680.00
0,31676,2680.00
0,31677,2390.00
0,31679,2390.00
0,31680,2390.00
0,31681,2320.00
0,31683,2410.00
0,31684,2410.00
0,31686,2410.00
0,31687,2410.00
0,31688,2370.00
1,31690,2340.00
1,31691,2340.00
1,31693,2420.00
1,31694,2210.00
1,31695,2210.00
1,31697,2020.00
1,31698,2040.00
1,31700,2040.00
1,31702,2280.00
1,31704,2300.00
1,31705,2300.00
1,31706,2340.00
1,31708,2360.00
1,31709,2360.00
1,31711,2330.00
1,31712,2300.00
1,31713,2300.00
1,31715,2340.00
1,31716,2320.00
1,31718,2320.00
1,31719,2270.00
1,31720,2270.00
1,31722,2270.00
1,31723,2590.00
1,31725,2300.00
1,31726,2300.00
1,31728,2270.00
1,31729,2270.00
0,31730,2320.00
0,31732,2710.00
0,31733,2710.00
0,31735,2730.00
0,31736,3580.00
0,31737,3580.00
0,31739,3420.00
0,31740,3470.00
0,31742,3470.00
0,31744,3760.00
0,31745,4020.00
0,31747,4020.00
0,31748,3520.00
0,31750,3510.00
0,31751,3510.00
0,31753,2640.00
0,31754,2650.00
0,31755,2650.00
0,31757,2620.00
0,31758,2560.00
0,31760,2560.00
0,31761,2520.00
0,31762,2660.00
0,31764,2660.00
1,31765,2830.00
1,31767,2000.00
1,31768,2000.00
1,31769,2060.00
1,31771,2060.00
1,31772,2020.00
0,31774,2150.00
0,31775,2150.00
0,31776,3690.00
0,31778,3800.00
0,31779,3800.00
0,31781,3880.00
0,31782,3740.00
0,31784,3740.00
0,31785,3850.00
0,31787,3740.00
0,31789,3740.00
0,31790,3710.00
0,31792,3400.00
0,31793,3400.00
0,31794,3660.00
0,31796,4280.00
0,31797,4280.00
0,31799,3790.00
0,31800,3850.00
0,31801,3850.00
0,31803,3750.00
0,31804,3740.00
0,31806,3740.00
0,31807,3760.00
0,31809,3330.00
0,31810,3330.00
0,31811,2840.00
0,31813,2840.00
0,31814,2740.00
0,31816,2560.00
0,31817,2560.00
1,31818,2750.00
1,31820,2020.00
1,31821,2020.00
1,31823,2010.00
1,31824,1980.00
0,31825,1980.00
0,31827,2150.00
0,31828,3330.00
0,31831,3330.00
0,31832,3800.00
0,31834,3830.00
0,31835,3830.00
0,31836,3050.00
0,31838,2940.00
0,31839,2940.00
0,31841,2970.00
1,31842,2780.00
1,31843,2780.00
1,31845,2040.00
1,31846,2250.00
1,31848,2250.00
1,31849,2090.00
0,31850,2150.00
0,31852,2150.00
0,31853,3690.00
0,31855,3690.00
0,31856,3100.00
0,31858,2760.00
0,31859,2760.00
0,31860,3380.00
0,31862,3370.00
0,31863,3370.00
1,31865,2870.00
1,31866,2210.00
1,31867,2210.00
1,31869,2050.00
1,31870,2020.00
1,31873,2020.00
0,31874,2050.00
0,31875,3120.00
0,31877,3120.00
0,31878,3060.00
0,31880,2790.00
0,31881,2790.00
0,31883,3720.00
0,31884,2800.00
1,31885,2800.00
1,31887,2120.00
1,31888,2050.00
1,31890,2050.00
1,31891,2020.00
1,31892,2020.00
0,31894,2020.00
0,31895,2910.00
0,31897,2910.00
0,31898,2880.00
0,31899,3190.00
0,31901,3190.00
0,31902,2910.00
0,31904,2890.00
0,31905,2890.00
0,31906,3050.00
0,31908,2960.00
0,31909,2960.00
0,31911,2930.00
0,31912,2930.00
0,31915,2930.00
0,31916,2910.00
0,31917,2850.00
0,31919,2850.00
0,31920,2980.00
0,31922,2930.00
0,31923,2930.00
0,31924,2850.00
0,31926,2870.00
0,31927,2870.00
0,31929,2940.00
0,31930,2970.00
0,31931,2970.00
0,31933,2920.00
0,31934,2960.00
0,31936,2960.00
0,31937,2970.00
0,31939,2970.00
0,31940,2940.00
0,31941,3020.00
0,31943,3020.00
0,31944,2970.00
0,31946,3070.00
0,31947,3070.00
0,31948,2960.00
0,31950,3530.00
0,31951,3530.00
1,31953,3000.00
1,31954,2020.00
1,31955,2020.00
1,31958,2000.00
1,31959,1980.00
1,31961,1980.00
0,31962,2020.00
0,31964,2920.00
0,31965,2920.00
0,31966,2960.00
0,31968,2960.00
0,31969,2960.00
0,31971,2820.00
0,31972,2940.00
0,31973,2940.00
0,31975,2940.00
0,31976,2970.00
0,31978,2970.00
0,31979,2940.00
0,31980,2940.00
0,31982,2940.00
0,31983,2930.00
0,31985,2930.00
1,31986,2980.00
1,31988,2520.00
1,31989,2520.00
1,31990,2040.00
1,31992,2010.00
1,31993,2010.00
0,31995,2060.00
0,31996,2930.00
0,31997,2930.00
0,32000,2930.00
0,32001,3470.00
0,32003,3470.00
0,32004,3260.00
0,32005,2370.00
0,32007,2370.00
0,32008,2370.00
0,32010,2340.00
0,32011,2340.00
0,32013,2380.00
0,32014,2550.00
0,32015,2550.00
0,32017,2410.00
0,32018,2250.00
0,32020,2250.00
0,32021,2370.00
0,32022,2370.00
0,32024,2330.00
0,32025,2380.00
0,32027,2380.00
0,32028,2380.00
0,32029,2460.00
0,32031,2460.00
0,32032,2290.00
0,32034,2440.00
0,32035,2440.00
0,32037,2360.00
0,32038,2390.00
0,32039,2390.00
0,32041,2410.00
0,32043,2420.00
0,32045,2420.00
0,32046,2380.00
0,32047,2410.00
0,32049,2410.00
0,32050,2390.00
0,32052,2620.00
0,32053,2620.00
0,32054,2470.00
0,32056,2420.00
0,32057,2420.00
0,32059,2330.00
0,32060,2380.00
0,32061,2380.00
0,32063,2340.00
0,32064,2390.00
0,32066,2390.00
0,32067,2430.00
0,32069,2430.00
0,32070,2460.00
0,32071,2320.00
0,32073,2320.00
0,32074,2440.00
0,32076,2340.00
0,32077,2340.00
0,32078,2430.00
1,32080,2370.00
1,32081,2370.00
1,32083,2620.00
1,32084,2140.00
1,32086,2140.00
1,32088,2010.00
1,32089,2060.00
1,32091,2060.00
1,32092,2270.00
1,32094,2410.00
1,32095,2410.00
1,32096,2300.00
1,32098,2360.00
1,32099,2360.00
1,32101,2320.00
1,32102,2300.00
1,32103,2300.00
1,32105,2620.00
1,32106,2290.00
1,32108,2290.00
1,32109,2180.00
1,32110,2180.00
1,32112,2300.00
1,32113,2360.00
1,32115,2360.00
1,32116,2300.00
1,32118,2340.00
1,32119,2340.00
0,32120,2270.00
0,32122,3150.00
0,32123,3150.00
0,32125,3150.00
0,32126,3870.00
0,32128,3870.00
0,32130,3510.00
0,32131,3580.00
0,32133,3580.00
0,32134,3600.00
0,32135,3640.00
0,32137,3640.00
0,32138,3430.00
0,32140,2700.00
0,32141,2700.00
0,32143,2730.00
0,32144,2660.00
0,32145,2660.00
0,32147,2650.00
0,32148,2650.00
0,32150,2650.00
0,32151,3000.00
1,32152,3000.00
1,32154,2660.00
1,32155,2840.00
1,32157,2840.00
1,32158,2190.00
1,32159,2010.00
0,32161,2010.00
0,32162,3060.00
0,32164,3710.00
0,32165,3710.00
0,32167,3840.00
0,32168,3800.00
0,32169,3800.00
0,32172,3610.00
0,32173,3930.00
0,32175,3930.00
0,32176,3810.00
0,32177,3760.00
0,32179,3760.00
0,32180,3390.00
0,32182,3780.00
0,32183,3780.00
0,32184,3780.00
0,32186,3780.00
0,32187,3780.00
0,32189,3830.00
0,32190,3810.00
0,32191,3810.00
0,32193,3800.00
0,32194,3800.00
0,32196,3790.00
0,32197,3370.00
0,32199,3370.00
0,32200,2620.00
0,32201,2730.00
0,32203,2730.00
0,32204,2650.00
1,32206,3230.00
1,32207,3230.00
1,32208,2110.00
1,32210,1970.00
1,32211,1970.00
1,32214,2100.00
0,32215,2420.00
0,32216,2420.00
0,32218,3550.00
0,32219,4130.00
0,32221,4130.00
0,32222,3930.00
0,32224,3070.00
0,32225,3070.00
0,32226,3070.00
0,32228,2970.00
0,32229,2970.00
1,32231,2840.00
1,32232,2110.00
1,32233,2110.00
1,32235,2110.00
1,32236,2110.00
1,32238,2090.00
0,32239,2280.00
0,32240,2280.00
0,32242,3760.00
0,32243,3030.00
0,32245,3030.00
0,32246,2790.00
0,32248,3650.00
0,32249,3650.00
0,32250,3240.00
0,32252,2830.00
1,32253,2830.00
1,32256,2110.00
1,32257,2210.00
1,32258,2210.00
1,32260,2040.00
0,32261,2100.00
0,32263,2100.00
0,32264,3400.00
0,32265,3150.00
0,32267,3150.00
0,32268,2920.00
0,32270,3570.00
0,32271,3570.00
1,32273,2820.00
1,32274,2110.00
1,32275,2110.00
1,32277,2100.00
1,32278,2100.00
1,32280,2090.00
0,32281,2070.00
0,32282,2070.00
0,32284,2980.00
0,32285,2980.00
0,32287,2980.00
0,32288,2930.00
0,32289,2960.00
0,32291,2960.00
0,32292,2940.00
0,32294,3010.00
0,32295,3010.00
0,32297,3020.00
0,32299,2920.00
0,32300,2920.00
0,32302,2960.00
0,32303,2930.00
0,32305,2930.00
0,32306,3030.00
0,32307,2940.00
0,32309,2940.00
0,32310,3490.00
0,32312,2870.00
0,32313,2870.00
0,32314,2930.00
0,32316,2970.00
0,32317,2970.00
0,32319,2940.00
0,32320,2940.00
0,32321,2880.00
0,32323,2960.00
0,32324,2960.00
0,32326,2980.00
0,32327,2940.00
0,32329,2940.00
0,32330,2940.00
0,32331,2980.00
0,32333,2980.00
0,32334,2960.00
0,32336,3010.00
0,32337,3010.00
0,32338,2930.00
0,32340,3000.00
1,32342,3000.00
1,32344,2010.00
1,32345,2020.00
1,32346,2020.00
1,32348,2020.00
0,32349,2010.00
0,32351,2010.00
0,32352,2930.00
0,32354,2970.00
0,32355,2970.00
0,32356,2930.00
0,32358,2920.00
0,32359,2920.00
0,32361,3530.00
0,32362,3530.00
0,32363,3000.00
0,32365,3000.00
0,32366,3000.00
0,32368,2960.00
0,32369,2960.00
0,32370,2960.00
0,32372,2960.00
0,32373,3060.00
1,32375,3060.00
1,32376,2290.00
1,32378,2090.00
1,32379,2090.00
1,32380,1980.00
0,32382,2020.00
0,32384,2020.00
0,32386,2940.00
0,32387,2920.00
0,32388,2920.00
0,32390,2920.00
0,32391,3230.00
0,32393,3230.00
0,32394,2440.00
0,32395,2420.00
0,32397,2420.00
0,32398,2440.00
0,32400,2390.00
0,32401,2390.00
0,32403,2410.00
0,32404,2410.00
0,32405,2430.00
0,32407,2280.00
0,32408,2280.00
0,32410,2380.00
0,32411,2520.00
0,32412,2520.00
0,32414,2510.00
0,32415,2380.00
0,32417,2380.00
0,32418,2440.00
0,32419,2320.00
0,32421,2320.00
0,32422,2480.00
0,32424,2340.00
0,32425,2340.00
0,32428,2390.00
0,32429,2370.00
0,32430,2370.00
0,32432,2410.00
0,32433,2500.00
0,32435,2500.00
0,32436,2390.00
0,32437,2430.00
0,32439,2430.00
0,32440,2420.00
0,32442,2430.00
0,32443,2430.00
0,32444,2420.00
0,32446,2420.00
0,32447,2340.00
0,32449,2360.00
0,32450,2360.00
0,32451,2340.00
0,32453,2410.00
0,32454,2410.00
0,32456,2390.00
0,32457,2470.00
0,32459,2470.00
0,32460,2290.00
0,32461,2390.00
0,32463,2390.00
0,32464,2760.00
0,32466,2460.00
0,32467,2460.00
1,32468,2380.00
1,32471,2390.00
1,32472,2390.00
1,32474,2060.00
1,32475,2040.00
1,32476,2040.00
1,32478,2230.00
1,32479,2280.00
1,32481,2280.00
1,32482,2430.00
1,32484,2280.00
1,32485,2280.00
1,32486,2300.00
1,32488,2300.00
1,32489,2280.00
1,32491,2550.00
1,32492,2550.00
1,32493,2270.00
1,32495,2280.00
1,32496,2280.00
1,32498,2330.00
1,32499,2270.00
1,32500,2270.00
1,32502,2370.00
1,32503,2320.00
1,32505,2320.00
1,32506,2370.00
0,32508,2250.00
0,32509,2250.00
0,32510,3170.00
0,32513,3480.00
0,32514,3480.00
0,32516,4560.00
0,32517,3480.00
0,32518,3480.00
0,32520,3510.00
0,32521,3550.00
0,32523,3550.00
0,32524,3460.00
0,32525,3340.00
0,32527,3340.00
0,32528,2620.00
0,32530,2620.00
0,32531,2520.00
0,32533,2610.00
0,32534,2610.00
0,32535,2620.00
0,32537,2620.00
0,32538,2620.00
1,32540,2660.00
1,32541,2300.00
1,32542,2300.00
1,32544,2060.00
1,32545,2060.00
1,32547,2060.00
0,32548,1980.00
0,32549,3370.00
0,32551,3370.00
0,32552,3720.00
0,32555,3720.00
0,32556,3720.00
0,32558,3750.00
0,32559,3980.00
0,32560,3980.00
0,32562,3790.00
0,32563,3750.00
0,32565,3750.00
0,32566,3830.00
0,32567,3490.00
0,32569,3490.00
0,32570,3720.00
0,32572,3780.00
0,32573,3780.00
0,32574,3750.00
0,32576,3750.00
0,32577,3760.00
0,32579,3830.00
0,32580,3830.00
0,32581,3740.00
0,32583,3690.00
0,32584,3690.00
0,32586,2800.00
0,32587,2650.00
0,32589,2650.00
0,32590,2680.00
0,32591,2660.00
1,32593,2660.00
1,32594,2380.00
1,32596,2070.00
1,32598,2070.00
1,32599,2020.00
1,32601,2060.00
0,32602,2060.00
0,32604,2920.00
0,32605,3830.00
0,32606,3830.00
0,32608,3840.00
0,32609,3610.00
0,32611,3610.00
0,32612,3020.00
0,32614,3000.00
0,32615,3000.00
0,32616,2710.00
1,32618,2710.00
1,32619,2790.00
1,32621,2060.00
1,32622,2060.00
1,32623,2040.00
0,32625,2060.00
0,32626,2060.00
0,32628,3070.00
0,32629,3830.00
0,32630,3830.00
0,32632,3020.00
0,32633,2870.00
0,32635,2870.00
0,32636,3800.00
0,32638,3010.00
0,32640,3010.00
1,32641,2760.00
1,32643,2050.00
1,32644,2050.00
1,32646,2020.00
1,32647,2050.00
0,32648,2050.00
0,32650,2410.00
0,32651,3750.00
0,32653,3750.00
0,32654,2820.00
0,32655,3280.00
0,32657,3280.00
0,32658,2960.00
1,32660,2960.00
1,32661,2820.00
1,32663,2060.00
1,32664,2060.00
1,32665,2070.00
1,32667,2050.00
0,32668,2050.00
0,32670,3050.00
0,32671,2960.00
0,32672,2960.00
0,32674,2920.00
0,32675,2930.00
0,32677,2930.00
0,32678,2850.00
0,32679,2930.00
0,32681,2930.00
0,32683,2880.00
0,32685,2940.00
0,32686,2940.00
0,32688,2880.00
0,32689,2840.00
0,32690,2840.00
0,32692,2920.00
0,32693,2970.00
0,32695,2970.00
0,32696,3010.00
0,32697,2910.00
0,32699,2910.00
0,32700,2880.00
0,32702,2880.00
0,32703,2980.00
0,32704,2960.00
0,32706,2960.00
0,32707,2930.00
0,32709,2960.00
0,32710,2960.00
0,32711,2930.00
0,32713,2930.00
0,32714,2930.00
0,32716,2940.00
0,32717,2890.00
0,32719,2890.00
0,32720,3370.00
0,32721,2980.00
0,32723,2980.00
0,32724,2980.00
0,32727,2960.00
0,32728,2960.00
1,32729,2970.00
1,32731,1920.00
1,32732,1920.00
1,32734,2090.00
1,32735,2090.00
0,32736,2090.00
0,32738,2500.00
0,32739,2940.00
0,32741,2940.00
0,32742,2940.00
0,32744,2940.00
0,32745,2930.00
0,32746,2930.00
0,32748,2930.00
0,32749,2970.00
0,32751,2980.00
0,32752,2980.00
0,32753,2920.00
0,32755,2960.00
0,32756,2960.00
0,32758,2910.00
0,32759,3000.00
0,32760,3000.00
1,32762,3010.00
1,32763,2110.00
1,32765,2110.00
1,32766,2160.00
1,32769,2100.00
1,32770,2100.00
0,32771,2050.00
0,32773,3020.00
0,32774,3020.00
0,32776,3010.00
0,32777,2850.00
0,32778,2850.00
0,32780,3060.00
0,32781,2530.00
0,32783,2530.00
0,32784,2460.00
0,32785,2460.00
0,32787,2470.00
0,32788,2510.00
0,32790,2510.00
0,32791,2480.00
0,32793,2470.00
0,32794,2470.00
0,32795,2380.00
0,32797,2420.00
0,32798,2420.00
0,32800,2420.00
0,32801,2510.00
0,32802,2510.00
0,32804,2430.00
0,32805,2560.00
0,32807,2560.00
0,32808,2390.00
0,32809,2530.00
0,32812,2530.00
0,32813,2470.00
0,32815,2480.00
0,32816,2480.00
0,32818,2470.00
0,32819,2440.00
0,32820,2440.00
0,32822,2390.00
0,32823,2960.00
0,32825,2960.00
0,32826,2440.00
0,32827,2440.00
0,32829,2480.00
0,32830,2620.00
0,32832,2620.00
0,32833,2390.00
0,32834,2380.00
0,32836,2380.00
0,32837,2380.00
0,32839,2380.00
0,32840,2380.00
0,32842,2390.00
0,32843,2560.00
0,32844,2560.00
0,32846,2470.00
0,32847,2390.00
0,32849,2390.00
0,32850,2420.00
0,32851,2420.00
0,32854,2420.00
0,32855,2500.00
1,32857,2470.00
1,32858,2470.00
1,32859,2500.00
1,32861,2090.00
1,32862,2090.00
1,32864,2090.00
1,32865,2470.00
1,32866,2470.00
1,32868,2330.00
1,32869,2330.00
1,32871,2420.00
1,32872,2340.00
1,32874,2340.00
1,32875,3120.00
1,32876,2380.00
1,32878,2380.00
1,32879,2330.00
1,32881,2360.00
1,32882,2360.00
1,32883,2380.00
1,32885,2390.00
1,32886,2390.00
1,32888,2330.00
1,32889,2370.00
1,32890,2370.00
1,32892,2370.00
1,32893,2340.00
0,32896,2340.00
0,32897,2980.00
0,32899,3370.00
0,32900,3370.00
0,32901,3530.00
0,32903,4220.00
0,32904,4220.00
0,32906,3570.00
0,32907,3660.00
0,32908,3660.00
0,32910,3570.00
0,32911,3570.00
0,32913,3560.00
0,32914,2820.00
0,32915,2820.00
0,32917,2730.00
0,32918,2700.00
0,32920,2700.00
0,32921,2690.00
0,32923,2690.00
0,32924,2690.00
0,32925,3000.00
1,32927,2660.00
1,32928,2660.00
1,32930,2070.00
1,32931,2010.00
1,32932,2010.00
1,32934,2060.00
0,32935,2330.00
0,32937,2330.00
0,32939,3750.00
0,32940,3850.00
0,32942,3850.00
0,32943,3720.00
0,32945,3840.00
0,32946,3840.00
0,32948,3620.00
0,32949,3780.00
0,32950,3780.00
0,32952,3760.00
0,32953,3760.00
0,32955,3290.00
0,32956,3720.00
0,32957,3720.00
0,32959,3740.00
0,32960,3750.00
0,32962,3750.00
0,32963,3750.00
0,32964,3750.00
0,32966,3750.00
0,32967,3920.00
0,32969,3760.00
0,32970,3760.00
0,32972,3230.00
0,32973,2700.00
0,32974,2700.00
0,32976,2620.00
0,32977,3030.00
0,32979,3030.00
1,32980,2710.00
1,32982,2420.00
1,32984,2420.00
1,32985,2800.00
1,32987,2800.00
1,32988,2800.00
0,32989,2780.00
0,32991,3670.00
0,32992,3670.00
0,32994,4670.00
0,32995,4670.00
0,32996,3880.00
0,32998,3920.00
0,32999,3920.00
0,33001,3230.00
0,33002,3290.00
0,33004,3290.00
0,33005,3000.00
1,33006,3010.00
1,33008,3010.00
1,33009,3210.00
1,33011,2970.00
1,33012,2970.00
1,33013,3030.00
0,33015,3480.00
0,33016,3480.00
0,33018,4510.00
0,33019,4110.00
0,33020,4110.00
0,33022,3340.00
0,33024,3560.00
0,33026,3560.00
0,33027,3760.00
0,33029,3050.00
1,33030,3050.00
1,33031,2530.00
1,33033,2610.00
1,33034,2610.00
1,33036,2360.00
1,33037,2360.00
0,33038,2140.00
0,33040,3100.00
0,33041,3100.00
0,33043,3170.00
0,33044,2830.00
0,33045,2830.00
0,33047,3810.00
0,33048,2800.00
1,33050,2800.00
1,33051,2090.00
1,33053,2100.00
1,33054,2100.00
1,33055,2070.00
0,33057,2090.00
0,33058,2090.00
0,33060,2970.00
0,33061,2920.00
0,33062,2920.00
0,33064,2910.00
0,33065,2920.00
0,33068,2920.00
0,33069,2890.00
0,33070,3000.00
0,33072,3000.00
0,33073,3000.00
0,33075,2940.00
0,33076,2940.00
0,33078,2830.00
0,33079,2880.00
0,33080,2880.00
0,33082,2980.00
0,33083,2980.00
0,33085,3520.00
0,33086,2940.00
0,33087,2940.00
0,33089,2880.00
0,33090,2790.00
0,33092,2790.00
0,33093,2960.00
0,33094,3000.00
0,33096,3000.00
0,33097,2920.00
0,33099,2940.00
0,33100,2940.00
0,33102,2970.00
0,33103,2980.00
0,33104,2980.00
0,33106,3000.00
0,33107,2980.00
0,33110,2980.00
0,33111,2970.00
0,33112,2960.00
0,33114,2960.00
0,33115,2960.00
0,33117,2960.00
1,33118,2960.00
1,33119,2010.00
1,33121,2070.00
1,33122,2070.00
1,33124,2070.00
0,33125,2070.00
0,33126,2100.00
0,33128,3000.00
0,33129,3000.00
0,33131,3010.00
0,33132,2960.00
0,33134,2960.00
0,33135,3150.00
0,33136,3000.00
0,33138,3000.00
0,33139,2960.00
0,33141,2960.00
0,33142,2960.00
0,33143,2960.00
0,33145,2980.00
0,33146,2980.00
0,33148,2940.00
0,33149,2970.00
1,33150,2970.00
1,33153,2340.00
1,33154,2110.00
1,33156,2110.00
1,33157,2040.00
1,33159,2100.00
0,33160,2100.00
0,33161,2960.00
0,33163,2930.00
0,33164,2930.00
0,33166,2940.00
0,33167,2940.00
0,33168,3240.00
0,33170,2430.00
0,33171,2430.00
0,33173,2390.00
0,33174,2410.00
0,33175,2410.00
0,33177,2410.00
0,33178,2430.00
0,33180,2430.00
0,33181,2430.00
0,33183,2320.00
0,33184,2320.00
0,33185,2390.00
0,33187,2700.00
0,33188,2700.00
0,33190,2410.00
0,33191,2390.00
0,33192,2390.00
0,33195,2480.00
0,33196,2290.00
0,33198,2290.00
0,33199,2360.00
0,33200,2360.00
0,33202,2360.00
0,33203,2390.00
0,33205,2360.00
0,33206,2360.00
0,33208,2410.00
0,33209,2410.00
0,33210,2430.00
0,33212,2390.00
0,33213,2390.00
0,33215,2440.00
0,33216,2410.00
0,33217,2410.00
0,33219,2460.00
0,33220,2420.00
0,33222,2420.00
0,33223,2330.00
0,33224,2390.00
0,33226,2390.00
0,33227,2340.00
0,33229,2440.00
0,33230,2440.00
0,33232,2380.00
0,33233,2480.00
0,33234,2480.00
0,33236,2280.00
0,33238,3150.00
0,33240,3150.00
0,33241,2380.00
0,33242,2430.00
0,33244,2430.00
1,33245,2390.00
1,33247,2440.00
1,33248,2440.00
0,33249,2050.00
1,33251,2050.00
1,33252,2040.00
1,33254,2320.00
1,33255,2320.00
1,33256,2320.00
1,33258,2370.00
1,33259,2370.00
1,33261,2290.00
1,33262,2360.00
1,33264,2360.00
1,33265,2300.00
1,33266,2300.00
1,33268,2300.00
1,33269,2280.00
1,33271,2320.00
1,33272,2320.00
1,33273,2370.00
1,33275,2280.00
1,33276,2280.00
1,33278,2340.00
1,33280,2320.00
1,33281,2320.00
1,33283,2380.00
0,33284,2360.00
0,33286,2360.00
0,33287,3250.00
0,33289,3840.00
0,33290,3840.00
0,33291,4200.00
0,33293,4200.00
0,33294,3440.00
0,33296,3490.00
0,33297,3490.00
0,33298,3400.00
0,33300,3420.00
0,33301,3420.00
0,33303,3350.00
0,33304,2620.00
0,33305,2620.00
0,33307,2870.00
0,33308,2590.00
0,33310,2590.00
0,33311,2640.00
0,33313,2640.00
0,33314,2640.00
0,33315,2660.00
1,33317,2650.00
1,33318,2650.00
1,33320,2060.00
1,33321,2100.00
1,33323,2100.00
1,33325,2010.00
0,33326,3020.00
0,33328,3020.00
0,33329,3710.00
0,33330,3720.00
0,33332,3720.00
0,33333,3720.00
0,33335,3720.00
0,33336,3740.00
0,33338,3710.00
0,33339,3710.00
0,33340,3740.00
0,33342,3890.00
0,33343,3890.00
0,33345,3230.00
0,33346,3800.00
0,33347,3800.00
0,33349,3750.00
0,33350,3760.00
0,33352,3760.00
0,33353,3750.00
0,33354,3780.00
0,33356,3780.00
0,33357,3700.00
0,33359,3930.00
0,33360,3930.00
0,33362,3110.00
0,33363,2660.00
0,33364,2660.00
0,33367,2650.00
0,33368,2610.00
1,33370,2610.00
1,33371,2600.00
1,33372,2020.00
1,33374,2020.00
1,33375,2290.00
1,33377,2290.00
0,33378,2050.00
0,33379,2750.00
0,33381,2750.00
0,33382,3790.00
0,33384,3810.00
0,33385,3810.00
0,33386,3840.00
0,33388,3070.00
0,33389,3070.00
0,33391,3050.00
0,33392,3300.00
1,33394,3300.00
1,33395,2690.00
1,33396,2040.00
1,33398,2040.00
1,33399,2060.00
1,33401,2090.00
0,33402,2090.00
0,33403,2790.00
0,33405,3840.00
0,33406,3840.00
0,33409,3080.00
0,33410,2850.00
0,33411,2850.00
0,33413,3840.00
0,33414,3030.00
0,33416,3030.00
1,33417,2800.00
1,33419,2800.00
1,33420,2070.00
1,33421,2100.00
1,33423,2100.00
1,33424,2110.00
0,33426,2270.00
0,33427,2270.00
0,33428,3790.00
0,33430,2980.00
0,33431,2980.00
0,33433,3200.00
0,33434,3250.00
0,33435,3250.00
1,33437,2920.00
1,33438,2070.00
1,33440,2070.00
1,33441,2150.00
1,33443,2970.00
0,33444,2970.00
0,33445,2370.00
0,33447,3010.00
0,33448,3010.00
0,33451,2960.00
0,33452,2960.00
0,33453,2960.00
0,33455,3020.00
0,33456,3000.00
0,33458,3000.00
0,33459,2960.00
0,33460,2960.00
0,33462,3050.00
0,33463,2940.00
0,33465,2940.00
0,33466,2960.00
0,33468,2940.00
0,33469,2940.00
0,33470,3030.00
0,33472,3030.00
0,33473,3030.00
0,33475,3030.00
0,33476,2970.00
0,33477,2970.00
0,33479,3030.00
0,33480,3020.00
0,33482,3020.00
0,33483,2960.00
0,33484,3020.00
0,33486,3020.00
0,33487,3020.00
0,33489,3060.00
0,33490,3060.00
0,33492,3020.00
0,33494,3210.00
0,33495,3210.00
0,33497,3020.00
0,33498,3030.00
0,33500,3030.00
0,33501,3060.00
0,33502,3060.00
0,33504,3060.00
1,33505,2890.00
1,33507,2890.00
1,33508,2090.00
1,33509,2160.00
1,33511,2160.00
0,33512,2100.00
0,33514,2830.00
0,33515,2830.00
0,33516,3020.00
0,33518,3010.00
0,33519,3010.00
0,33521,3010.00
0,33522,3020.00
0,33524,3020.00
0,33525,3070.00
0,33526,3010.00
0,33528,3010.00
0,33529,2920.00
0,33531,3020.00
0,33532,3020.00
0,33533,3110.00
