,graph,order,freq,pred_average_power,pred_total_time
143,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3888.1346393775393,72.96124391649758
144,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (2,), (1,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (7,), (4,))",3686.811636704754,86.17248885192467
145,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3653.8674953577524,88.85599625618775
146,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (2,))",4072.7797640434032,67.17719153985381
147,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3202.8655022799962,198.67850494913338
148,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (3,), (1,))",3709.4993707293,84.032547117031
149,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (3,), (1,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (0,), (0,), (0,))",3179.1202754449378,240.9008144
150,MobileV1,LLNNNNNNNNNNNN,"((4,), (4,), (4,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3505.5365914129757,99.52845639967052
151,MobileV1,LLNNNNNNNNNNNN,"((0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3179.6552712296643,238.52333835445725
152,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (1,), (0,), (0,), (2,), (0,), (2,), (3,), (2,), (0,), (6,), (6,))",4338.689579818169,61.593014297536236
153,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3172.774969580432,245.54954769999995
154,MobileV1,BBNNNNNNNNNNNN,"((7,), (3,), (7,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (5,), (7,))",4258.672355630255,63.00523066674659
155,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (5,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (7,), (3,))",3838.095691718346,76.29610481266137
156,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (3,), (1,), (1,), (0,), (2,), (0,), (1,), (3,))",4025.067680702686,69.02510363656548
157,MobileV1,LLNNNNNNNNNNNN,"((0,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (4,))",3197.011311261486,213.4646395820234
158,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (7,), (6,))",4593.974564893024,59.052929549603874
159,MobileV1,LLNNNNNNNNNNNN,"((4,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,))",3452.983641278078,107.20703244610293
160,MobileV1,BBNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (0,), (0,), (0,), (2,))",3629.7957158824197,91.72524746546759
161,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (1,), (7,), (1,))",3764.9146936116517,80.60980123994031
162,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (7,), (4,))",4471.233255833454,60.400197538472824
163,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3384.1585453494426,116.664205917994
164,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3159.37586301088,274.23211454999995
165,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (5,), (4,))",4046.402135423931,67.26914412256534
166,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (0,), (6,), (0,))",3216.958397709851,189.86577188441595
167,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,))",3658.6762200447083,87.75917230051117
168,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,))",3757.963785125689,80.99278717841736
169,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (3,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (7,), (6,))",4593.974564893024,59.052929549603874
170,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (0,))",3547.153657405581,96.25949913526644
171,MobileV1,BBNNNNNNNNNNNN,"((7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (7,), (7,))",4610.160596159909,58.366177236566124
172,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (2,), (0,), (0,), (0,), (2,), (1,), (0,), (3,), (0,), (0,), (0,), (0,))",3363.8370318339603,122.60431006799399
173,MobileV1,LLNNNNNNNNNNNN,"((4,), (3,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (0,))",3547.153657405581,96.25949913526644
174,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (7,), (0,))",3698.2471889774706,85.51506105618775
175,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3253.30343010596,157.6805794860795
176,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (4,))",3888.1346393775393,72.96124391649758
177,MobileV1,LLNNNNNNNNNNNN,"((1,), (2,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (4,))",3255.936681670095,157.6595858327674
178,MobileV1,BLNNNNNNNNNNNN,"((3,), (4,), (3,), (1,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (3,), (4,))",3642.9307703779837,90.29399488884235
179,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (0,))",3693.6999171903917,85.58355169354344
180,MobileV1,LLNNNNNNNNNNNN,"((1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (6,), (0,))",3184.4476487451348,227.3584514491334
181,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (0,), (7,), (0,))",3383.8891083884937,118.89709319503464
182,MobileV1,LLNNNNNNNNNNNN,"((3,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (2,), (0,), (7,), (0,))",3409.073299248934,112.94993674503465
183,MobileV1,LLNNNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (4,))",3161.816049046436,273.65808554999995
184,MobileV1,BBNNNNNNNNNNNN,"((7,), (6,), (7,), (1,), (2,), (0,), (2,), (3,), (2,), (3,), (2,), (5,), (7,), (6,))",4513.119257712106,59.97824170349889
185,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (0,), (0,), (2,), (7,), (0,))",3218.534468937921,189.85333618658092
186,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,))",3221.175572250283,188.1185452080613
187,MobileV1,BBNNNNNNNNNNNN,"((4,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (4,))",3793.7142230354943,78.86966206649757
188,MobileV1,LLNNNNNNNNNNNN,"((1,), (3,), (4,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (0,), (2,), (0,))",3275.9787837597396,152.33621591519918
189,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (3,), (4,))",3721.903031823979,83.00408410192466
190,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (4,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (7,), (4,))",3727.959544879295,82.83456220192468
191,MobileV1,BBNNNNNNNNNNNN,"((3,), (3,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,))",3653.8674953577524,88.85599625618775
192,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (0,), (0,), (2,), (2,), (2,), (3,), (2,), (2,), (7,), (4,))",4205.775961888453,63.83457602622131
193,MobileV1,BBNNNNNNNNNNNN,"((7,), (4,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,))",4297.382770484549,62.32786883641951
194,MobileV1,BBNNNNNNNNNNNN,"((6,), (4,), (7,), (1,), (0,), (0,), (2,), (2,), (2,), (3,), (2,), (2,), (7,), (4,))",4205.775961888453,63.83457602622131
195,MobileV1,BBNNNNNNNNNNNN,"((5,), (4,), (6,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (7,), (4,))",4042.3568100234693,68.25400725716739
196,MobileV1,LLNNNNNNNNNNNN,"((3,), (2,), (3,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (0,))",3388.932273395124,116.13189020910207
197,MobileV1,LLNNNNNNNNNNNN,"((1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (0,))",3221.93871189443,188.09152801648355
198,MobileV1,BBNNNNNNNNNNNN,"((5,), (3,), (6,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (3,), (2,))",3945.9296378195468,71.96957412593075
199,MobileV1,BBNNNNNNNNNNNN,"((6,), (3,), (6,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (0,), (2,), (5,), (4,))",4052.312055586479,67.26895002256532
