1,33511,2090.00
1,33512,2150.00
1,33514,2110.00
0,33515,2110.00
0,33517,2920.00
0,33518,3300.00
0,33519,3300.00
0,33521,3200.00
0,33522,3740.00
0,33524,3740.00
0,33525,3710.00
0,33526,3710.00
0,33528,3710.00
0,33529,3710.00
1,33531,3670.00
1,33532,3670.00
1,33533,2050.00
1,33536,2150.00
1,33537,2150.00
1,33539,2100.00
0,33540,2430.00
0,33542,2430.00
0,33543,3300.00
0,33544,3110.00
0,33546,3110.00
0,33547,3290.00
1,33549,3290.00
1,33550,4110.00
1,33551,2180.00
1,33553,2180.00
1,33554,2120.00
1,33556,2110.00
0,33557,2110.00
0,33558,2460.00
0,33560,3400.00
0,33561,3400.00
0,33563,3490.00
0,33564,3650.00
0,33565,3650.00
0,33567,3440.00
0,33568,4250.00
0,33570,4250.00
0,33571,3870.00
0,33573,3970.00
0,33574,3970.00
0,33575,3890.00
0,33577,3610.00
0,33579,3610.00
0,33581,3920.00
0,33582,3890.00
0,33583,3890.00
0,33585,3660.00
0,33586,3660.00
0,33588,3660.00
0,33589,3930.00
0,33590,3980.00
0,33592,3980.00
0,33593,3900.00
0,33595,3900.00
1,33596,3940.00
1,33598,2980.00
1,33599,2980.00
1,33600,2650.00
1,33602,2120.00
1,33603,2120.00
0,33605,2110.00
0,33606,3440.00
0,33607,3440.00
0,33609,3320.00
0,33610,3160.00
0,33612,3160.00
0,33613,3650.00
0,33614,3710.00
0,33616,3710.00
0,33617,3740.00
0,33619,3780.00
0,33620,3780.00
0,33623,4330.00
0,33624,3930.00
0,33625,3930.00
0,33627,3790.00
0,33628,3830.00
0,33630,3830.00
1,33631,3800.00
1,33632,3800.00
1,33634,2280.00
1,33635,2110.00
1,33637,2110.00
1,33638,2100.00
0,33639,2120.00
0,33641,2120.00
0,33642,3710.00
0,33644,3560.00
0,33645,3560.00
0,33647,3150.00
0,33648,3670.00
0,33649,3670.00
0,33651,3670.00
0,33652,3960.00
0,33654,3960.00
0,33655,4080.00
0,33656,4100.00
0,33658,4100.00
0,33659,3840.00
0,33661,3790.00
0,33662,3790.00
0,33664,3810.00
0,33666,3810.00
1,33667,3810.00
1,33669,2210.00
1,33670,2120.00
1,33672,2120.00
1,33673,2110.00
0,33674,2120.00
0,33676,2120.00
0,33677,3550.00
0,33679,3550.00
0,33680,3010.00
0,33681,2940.00
0,33683,2940.00
0,33684,3060.00
0,33686,2930.00
0,33687,2930.00
0,33688,2960.00
0,33690,3010.00
0,33691,3010.00
0,33693,2940.00
0,33694,2920.00
0,33695,2920.00
0,33697,3000.00
0,33698,2940.00
0,33700,2940.00
0,33701,2910.00
0,33703,2930.00
0,33704,2930.00
0,33705,2940.00
0,33708,2970.00
0,33709,2970.00
0,33711,3550.00
0,33712,3210.00
0,33713,3210.00
0,33715,2920.00
0,33716,2910.00
0,33718,2910.00
0,33719,3030.00
1,33720,3030.00
1,33722,2980.00
1,33723,2650.00
1,33725,2650.00
1,33726,2140.00
1,33728,2120.00
1,33729,2120.00
1,33730,2850.00
1,33732,3330.00
1,33733,3330.00
1,33735,3340.00
1,33736,3190.00
1,33737,3190.00
1,33739,3190.00
0,33740,3210.00
0,33742,3210.00
0,33743,3790.00
0,33744,3760.00
0,33746,3760.00
0,33747,4100.00
0,33750,4110.00
0,33751,4110.00
0,33753,4060.00
1,33754,3980.00
1,33755,3980.00
1,33757,2180.00
1,33758,2090.00
1,33760,2090.00
1,33761,2300.00
0,33762,2300.00
0,33764,2300.00
0,33765,3930.00
0,33767,3930.00
0,33768,4400.00
0,33769,3880.00
0,33771,3880.00
0,33772,3760.00
0,33774,3880.00
0,33775,3880.00
1,33777,3890.00
1,33778,2190.00
1,33779,2190.00
1,33781,2380.00
1,33782,2140.00
0,33784,2140.00
0,33785,2230.00
0,33786,4060.00
0,33788,4060.00
0,33789,3830.00
0,33792,4310.00
0,33793,4310.00
0,33794,3830.00
0,33796,3740.00
1,33797,3740.00
1,33799,3100.00
1,33800,2070.00
1,33802,2070.00
1,33803,2090.00
1,33804,2090.00
0,33806,2120.00
0,33807,3670.00
0,33809,3670.00
0,33810,4100.00
0,33811,3940.00
0,33813,3940.00
1,33814,4210.00
1,33816,2240.00
1,33817,2240.00
1,33818,2110.00
1,33820,2070.00
0,33821,2070.00
0,33823,2290.00
0,33824,3830.00
0,33825,3830.00
0,33827,3570.00
0,33828,4210.00
0,33830,4210.00
0,33831,3930.00
0,33833,4350.00
0,33835,4350.00
0,33836,4420.00
1,33838,3440.00
1,33839,3440.00
1,33841,2150.00
1,33842,2160.00
1,33843,2160.00
0,33845,2110.00
0,33846,2110.00
0,33848,3480.00
0,33849,4350.00
0,33850,4350.00
0,33852,3750.00
0,33853,4020.00
0,33855,4020.00
1,33856,4630.00
1,33858,2710.00
1,33859,2710.00
1,33860,2140.00
1,33862,2150.00
1,33863,2150.00
0,33865,2880.00
0,33866,3870.00
0,33867,3870.00
0,33869,3800.00
0,33870,3690.00
0,33872,3690.00
0,33873,4250.00
0,33874,4440.00
1,33876,4440.00
1,33878,2290.00
1,33880,2270.00
1,33881,2270.00
1,33883,2200.00
0,33884,2180.00
0,33885,2180.00
0,33887,4240.00
0,33888,4240.00
0,33890,3850.00
0,33891,3230.00
1,33892,3230.00
1,33894,3440.00
1,33895,2240.00
1,33897,2240.00
1,33898,2180.00
1,33899,2190.00
0,33901,2190.00
0,33902,3260.00
0,33904,3440.00
0,33905,3440.00
0,33907,3830.00
0,33908,3940.00
0,33909,3940.00
0,33911,3520.00
0,33912,3710.00
0,33914,3710.00
0,33915,3890.00
0,33916,3780.00
0,33918,3780.00
0,33920,3830.00
0,33922,3780.00
0,33923,3780.00
0,33924,3790.00
1,33926,3430.00
1,33927,3430.00
1,33929,2150.00
1,33930,2150.00
1,33932,2160.00
1,33933,2180.00
0,33934,2180.00
0,33936,3190.00
0,33937,3370.00
0,33939,3370.00
0,33940,3300.00
0,33941,3760.00
0,33943,3760.00
0,33944,3530.00
0,33946,3620.00
0,33947,3620.00
0,33948,3720.00
1,33950,3610.00
1,33951,3610.00
1,33953,2200.00
1,33954,2190.00
1,33955,2190.00
0,33957,2200.00
0,33958,3000.00
0,33960,3000.00
0,33961,3340.00
0,33964,3150.00
0,33965,3150.00
0,33966,3740.00
0,33968,4070.00
0,33969,4070.00
0,33971,3420.00
0,33972,3420.00
0,33973,3740.00
1,33975,3760.00
1,33976,3760.00
1,33978,2200.00
1,33979,2210.00
1,33980,2210.00
1,33982,2200.00
0,33983,2660.00
0,33985,2660.00
0,33986,3340.00
0,33988,3260.00
0,33989,3260.00
0,33990,3760.00
0,33992,3840.00
0,33993,3840.00
0,33995,3280.00
0,33996,3600.00
0,33997,3600.00
1,33999,3690.00
1,34000,2200.00
1,34002,2200.00
1,34003,2140.00
1,34004,2140.00
1,34007,2140.00
0,34008,2180.00
0,34010,3420.00
0,34011,3420.00
0,34013,3350.00
0,34014,3350.00
0,34015,3610.00
0,34017,3850.00
0,34018,3850.00
0,34020,4030.00
0,34021,3620.00
0,34022,3620.00
1,34024,3700.00
1,34025,3010.00
1,34027,3010.00
1,34028,2100.00
1,34029,2070.00
1,34031,2070.00
0,34032,2200.00
0,34034,3440.00
0,34035,3440.00
0,34037,3350.00
0,34038,3480.00
0,34039,3480.00
0,34041,3280.00
1,34042,2960.00
1,34044,2960.00
1,34045,2140.00
1,34046,2160.00
1,34049,2160.00
0,34050,2100.00
0,34052,3550.00
0,34053,3550.00
0,34054,3200.00
0,34056,3200.00
0,34057,3980.00
0,34059,4260.00
0,34060,4260.00
0,34062,4210.00
0,34063,4060.00
0,34064,4060.00
0,34066,3800.00
0,34067,3990.00
0,34069,3990.00
0,34070,3830.00
0,34071,3840.00
0,34073,3840.00
0,34074,3700.00
0,34076,3870.00
0,34077,3870.00
0,34078,3660.00
0,34080,3700.00
0,34081,3700.00
0,34083,3880.00
0,34084,3840.00
0,34086,3840.00
0,34087,3890.00
0,34088,3900.00
0,34091,3900.00
1,34092,3890.00
1,34094,2280.00
1,34095,2280.00
1,34096,2180.00
1,34098,2110.00
1,34099,2110.00
0,34101,2090.00
0,34102,2090.00
0,34103,3440.00
0,34105,3520.00
0,34106,3520.00
0,34108,3240.00
0,34109,4190.00
0,34110,4190.00
0,34112,4070.00
0,34113,3610.00
0,34115,3610.00
0,34116,3830.00
0,34118,3430.00
0,34119,3430.00
0,34120,3990.00
0,34122,4440.00
0,34123,4440.00
1,34125,3930.00
1,34126,2200.00
1,34127,2200.00
1,34129,2110.00
1,34130,2190.00
1,34132,2190.00
0,34134,2200.00
0,34135,3330.00
0,34137,3330.00
0,34138,3520.00
0,34140,3470.00
0,34141,3470.00
0,34143,3440.00
0,34144,3440.00
0,34145,3750.00
0,34147,3810.00
0,34148,3810.00
0,34150,3790.00
0,34151,3610.00
0,34152,3610.00
0,34154,3430.00
0,34155,3850.00
0,34157,3850.00
0,34158,3800.00
0,34159,3930.00
1,34161,3930.00
1,34162,2200.00
1,34164,2140.00
1,34165,2140.00
1,34167,2110.00
0,34168,2100.00
0,34169,2100.00
0,34171,3570.00
0,34172,2970.00
0,34174,2970.00
0,34176,3010.00
0,34177,2920.00
0,34179,2920.00
0,34180,3010.00
0,34182,2930.00
0,34183,2930.00
0,34184,2920.00
0,34186,2920.00
0,34187,3010.00
0,34189,3140.00
0,34190,3140.00
0,34192,2890.00
0,34193,3000.00
0,34194,3000.00
0,34196,3000.00
0,34197,2890.00
0,34199,2890.00
0,34200,3010.00
0,34201,2910.00
0,34203,2910.00
0,34204,2930.00
0,34206,3000.00
0,34207,3000.00
0,34208,2960.00
0,34210,2930.00
0,34211,2930.00
0,34213,2920.00
0,34214,2980.00
1,34215,2980.00
1,34217,2890.00
1,34219,2410.00
1,34221,2410.00
1,34222,2140.00
1,34224,2160.00
1,34225,2160.00
1,34226,3060.00
1,34228,3060.00
1,34229,2910.00
1,34231,3010.00
1,34232,3010.00
1,34233,3300.00
1,34235,3320.00
1,34236,3320.00
1,34238,3140.00
1,34239,3260.00
1,34240,3260.00
1,34242,3280.00
0,34243,3740.00
0,34245,3740.00
0,34246,3260.00
0,34248,3740.00
0,34249,3740.00
0,34250,4080.00
0,34252,4130.00
0,34253,4130.00
0,34255,4120.00
0,34256,4170.00
1,34257,4170.00
1,34259,2370.00
1,34260,2480.00
1,34263,2480.00
1,34264,2330.00
0,34265,2100.00
0,34267,2100.00
0,34268,3920.00
0,34270,3920.00
0,34271,4100.00
0,34273,4060.00
0,34274,4060.00
0,34275,3710.00
0,34277,3900.00
0,34278,3900.00
1,34280,4260.00
1,34281,2240.00
1,34282,2240.00
1,34284,2150.00
1,34285,2120.00
1,34287,2120.00
0,34288,2160.00
0,34289,4160.00
0,34291,4160.00
0,34292,3840.00
0,34294,4110.00
0,34295,4110.00
0,34297,3870.00
0,34298,3780.00
1,34299,3780.00
1,34301,3570.00
1,34302,2230.00
1,34305,2230.00
1,34306,2110.00
1,34307,2200.00
0,34309,2200.00
0,34310,3110.00
0,34312,3110.00
0,34313,4110.00
0,34314,3960.00
0,34316,3960.00
1,34317,3850.00
1,34319,2150.00
1,34320,2150.00
1,34322,2120.00
1,34323,2150.00
0,34324,2150.00
0,34326,2190.00
0,34327,3930.00
0,34329,3930.00
0,34330,3570.00
0,34331,4520.00
0,34333,4520.00
0,34334,3990.00
0,34336,4310.00
0,34337,4310.00
0,34338,4290.00
1,34340,3760.00
1,34341,3760.00
1,34343,2110.00
1,34344,2120.00
1,34347,2120.00
1,34348,2210.00
0,34349,2570.00
0,34351,2570.00
0,34352,4100.00
0,34354,4100.00
0,34355,3790.00
0,34356,3620.00
0,34358,3620.00
0,34359,4470.00
1,34361,3210.00
1,34362,3210.00
1,34363,2150.00
1,34365,2160.00
1,34366,2160.00
0,34368,2190.00
0,34369,3530.00
0,34370,3530.00
0,34372,3940.00
0,34373,3530.00
0,34375,3530.00
0,34376,3930.00
0,34378,4570.00
1,34379,4570.00
1,34380,2510.00
1,34382,2850.00
1,34383,2850.00
1,34385,2140.00
1,34386,2160.00
0,34387,2160.00
0,34390,3960.00
0,34391,4030.00
0,34393,4030.00
0,34394,3200.00
1,34395,3200.00
1,34397,3600.00
1,34398,2160.00
1,34400,2160.00
1,34401,2100.00
1,34403,2120.00
0,34404,2120.00
0,34405,2440.00
0,34407,3300.00
0,34408,3300.00
0,34410,3700.00
0,34411,3810.00
0,34412,3810.00
0,34414,3350.00
0,34415,3660.00
0,34417,3660.00
0,34418,3670.00
0,34419,3510.00
0,34421,3510.00
0,34422,3720.00
0,34424,3720.00
0,34425,3720.00
0,34427,3720.00
1,34428,3580.00
1,34429,3580.00
1,34432,2300.00
1,34433,2420.00
1,34435,2420.00
1,34436,2120.00
0,34437,2120.00
0,34439,2330.00
0,34440,3250.00
0,34442,3250.00
0,34443,3170.00
0,34444,3650.00
0,34446,3650.00
0,34447,3750.00
0,34449,3380.00
0,34450,3380.00
0,34452,3760.00
0,34453,3920.00
1,34454,3920.00
1,34456,3330.00
1,34457,2140.00
1,34459,2140.00
1,34460,2150.00
1,34461,2120.00
0,34463,2120.00
0,34464,3250.00
0,34466,3330.00
0,34467,3330.00
0,34468,3230.00
0,34470,3710.00
0,34471,3710.00
0,34473,3740.00
0,34475,3710.00
0,34477,3710.00
0,34478,3700.00
1,34479,3700.00
1,34481,3530.00
1,34482,2150.00
1,34484,2150.00
1,34485,2120.00
1,34486,2420.00
0,34488,2420.00
0,34489,2890.00
0,34491,3370.00
0,34492,3370.00
0,34493,3210.00
0,34495,3880.00
0,34496,3880.00
0,34498,3740.00
0,34499,3570.00
0,34500,3570.00
0,34502,3700.00
1,34503,3760.00
1,34505,3760.00
1,34506,2160.00
1,34508,2190.00
1,34509,2190.00
1,34510,2180.00
0,34512,2650.00
0,34513,2650.00
0,34515,3350.00
0,34516,3170.00
0,34518,3170.00
0,34520,3870.00
0,34521,3870.00
0,34523,3880.00
0,34524,3700.00
0,34525,3700.00
0,34527,3990.00
0,34528,3900.00
1,34530,3900.00
1,34531,3720.00
1,34533,2150.00
1,34534,2150.00
1,34535,2150.00
1,34537,2880.00
0,34538,2880.00
0,34540,2710.00
0,34541,3350.00
0,34542,3350.00
0,34544,3190.00
0,34545,3300.00
0,34547,3300.00
1,34548,3640.00
1,34549,2190.00
1,34551,2190.00
1,34552,2180.00
1,34554,2250.00
0,34555,2250.00
0,34557,2560.00
0,34558,3560.00
0,34560,3560.00
0,34562,3230.00
0,34563,3230.00
0,34565,3470.00
0,34566,3570.00
0,34567,3570.00
0,34569,3810.00
0,34570,3830.00
0,34572,3830.00
0,34573,4120.00
0,34574,3510.00
0,34576,3510.00
0,34577,3710.00
0,34579,3810.00
0,34580,3810.00
0,34582,3930.00
0,34583,3790.00
0,34584,3790.00
0,34586,3710.00
0,34587,4210.00
0,34589,4210.00
0,34590,3870.00
0,34591,3900.00
0,34593,3900.00
0,34594,3970.00
0,34596,4130.00
1,34597,4130.00
1,34598,2230.00
1,34600,2150.00
1,34601,2150.00
1,34604,2210.00
0,34605,2150.00
0,34607,2150.00
0,34608,3720.00
0,34609,3720.00
0,34611,3560.00
0,34612,3330.00
0,34614,3330.00
0,34615,3920.00
0,34616,3520.00
0,34618,3520.00
0,34619,3650.00
0,34621,4380.00
0,34622,4380.00
0,34623,3840.00
0,34625,3690.00
0,34626,3690.00
0,34628,3620.00
0,34629,3720.00
0,34630,3720.00
1,34632,4010.00
1,34633,2250.00
1,34635,2250.00
1,34636,2210.00
1,34638,2190.00
1,34639,2190.00
0,34640,2290.00
0,34642,3640.00
0,34643,3640.00
0,34646,3600.00
0,34647,3490.00
0,34648,3490.00
0,34650,4060.00
0,34651,4060.00
0,34653,3930.00
0,34654,3940.00
0,34655,3940.00
0,34657,4060.00
0,34658,3720.00
0,34660,3720.00
0,34661,3390.00
0,34663,3690.00
0,34664,3690.00
0,34665,3890.00
0,34667,3930.00
1,34668,3930.00
1,34670,2280.00
1,34671,2180.00
1,34672,2180.00
1,34674,2110.00
0,34675,2140.00
0,34677,2140.00
0,34678,3640.00
0,34679,3000.00
0,34681,3000.00
0,34682,2910.00
0,34684,3030.00
0,34685,3030.00
0,34688,2930.00
0,34689,2910.00
0,34690,2910.00
0,34692,2940.00
0,34693,2940.00
0,34695,3020.00
0,34696,2870.00
0,34697,2870.00
0,34699,2910.00
0,34700,2960.00
0,34702,2960.00
0,34703,2940.00
0,34704,2920.00
0,34706,2920.00
0,34707,3020.00
0,34709,2960.00
0,34710,2960.00
0,34712,2920.00
0,34713,2940.00
0,34714,2940.00
0,34716,2980.00
0,34717,2920.00
0,34719,2920.00
0,34720,2890.00
0,34721,3000.00
1,34723,3000.00
1,34724,2970.00
1,34726,2100.00
1,34727,2100.00
1,34728,2140.00
1,34731,2150.00
1,34732,2150.00
1,34734,3150.00
1,34735,3150.00
1,34737,3320.00
1,34738,3250.00
1,34739,3250.00
1,34741,3210.00
1,34742,2960.00
1,34744,2960.00
0,34745,3320.00
0,34746,3300.00
0,34748,3300.00
0,34749,3740.00
0,34751,4120.00
0,34752,4120.00
0,34753,4120.00
0,34755,4240.00
0,34756,4240.00
1,34758,3920.00
1,34759,2210.00
1,34760,2210.00
1,34762,2120.00
1,34763,2120.00
1,34765,2120.00
0,34766,2120.00
0,34768,4220.00
0,34769,4220.00
0,34770,4430.00
0,34772,3830.00
0,34774,3830.00
0,34776,3780.00
0,34777,3780.00
0,34778,3880.00
1,34780,3840.00
1,34781,3840.00
1,34783,2200.00
1,34784,2140.00
1,34785,2140.00
1,34787,2150.00
0,34788,2090.00
0,34790,2090.00
0,34791,4110.00
0,34793,3800.00
0,34794,3800.00
0,34795,4580.00
0,34797,3870.00
0,34798,3870.00
0,34800,3840.00
1,34801,3390.00
1,34802,3390.00
1,34804,2140.00
1,34805,2090.00
1,34807,2090.00
0,34808,2100.00
0,34809,3190.00
0,34811,3190.00
0,34812,4210.00
0,34814,3930.00
0,34816,3930.00
1,34818,3850.00
1,34819,3850.00
1,34820,2280.00
1,34822,2100.00
1,34823,2100.00
1,34825,2200.00
0,34826,2120.00
0,34827,2120.00
0,34829,3790.00
0,34830,3530.00
0,34832,3530.00
0,34833,4170.00
0,34834,3960.00
0,34836,3960.00
0,34837,4300.00
0,34839,4400.00
1,34840,4400.00
1,34842,3750.00
1,34843,2140.00
1,34844,2140.00
1,34846,2880.00
1,34847,2140.00
0,34849,2140.00
0,34850,2620.00
0,34851,4010.00
0,34853,4010.00
0,34854,3710.00
0,34856,3690.00
0,34857,3690.00
0,34859,4530.00
1,34861,4530.00
1,34862,3320.00
1,34864,2090.00
1,34865,2090.00
1,34867,2120.00
1,34868,2160.00
0,34869,2160.00
0,34871,3420.00
0,34872,3920.00
0,34874,3920.00
0,34875,3600.00
0,34876,3930.00
0,34878,3930.00
1,34879,4560.00
1,34881,2500.00
1,34882,2500.00
1,34883,2200.00
1,34885,2140.00
1,34886,2140.00
0,34888,2140.00
0,34889,4010.00
0,34890,4010.00
0,34892,3720.00
0,34893,3170.00
0,34895,3170.00
1,34896,3890.00
1,34898,2180.00
1,34899,2180.00
1,34900,2140.00
1,34903,2140.00
1,34904,2140.00
0,34906,2090.00
0,34907,2090.00
0,34908,3740.00
0,34910,3650.00
0,34911,3650.00
0,34913,3880.00
0,34914,3480.00
0,34915,3480.00
0,34917,3580.00
0,34918,3690.00
0,34920,3690.00
0,34921,3530.00
0,34923,3720.00
0,34924,3720.00
0,34925,3640.00
0,34927,3750.00
0,34928,3750.00
1,34930,3530.00
1,34931,2290.00
1,34932,2290.00
1,34934,2110.00
1,34935,2360.00
1,34937,2360.00
0,34938,2110.00
0,34939,3240.00
0,34941,3240.00
0,34942,3260.00
0,34945,3260.00
0,34946,3570.00
0,34948,3760.00
0,34949,3760.00
0,34950,3850.00
0,34952,3650.00
0,34953,3650.00
1,34955,3460.00
1,34956,2300.00
1,34957,2300.00
1,34959,2110.00
1,34960,2120.00
1,34962,2120.00
0,34963,2110.00
0,34964,3790.00
0,34966,3790.00
0,34967,3380.00
0,34969,3600.00
0,34970,3600.00
0,34972,3800.00
0,34973,3530.00
0,34974,3530.00
0,34976,3650.00
0,34977,3650.00
1,34979,3650.00
1,34980,2850.00
1,34981,2070.00
1,34983,2070.00
1,34984,2140.00
1,34987,2140.00
0,34988,2120.00
0,34989,3690.00
0,34991,3690.00
0,34992,3380.00
0,34994,3550.00
0,34995,3550.00
0,34997,3740.00
0,34998,3750.00
0,34999,3750.00
0,35001,4070.00
0,35002,3690.00
1,35004,3690.00
1,35005,3160.00
1,35006,2090.00
1,35008,2090.00
1,35009,2100.00
1,35011,2210.00
0,35012,2210.00
0,35013,3480.00
0,35015,3330.00
0,35016,3330.00
0,35018,3420.00
0,35019,3900.00
0,35021,3900.00
0,35022,3780.00
0,35023,3660.00
0,35025,3660.00
0,35026,3690.00
1,35028,3690.00
1,35030,3560.00
1,35031,2120.00
1,35033,2120.00
1,35034,2140.00
1,35036,2140.00
0,35037,2140.00
0,35038,2850.00
0,35040,3370.00
0,35041,3370.00
0,35043,3250.00
0,35044,3290.00
1,35045,3290.00
1,35047,3420.00
1,35048,2090.00
1,35050,2090.00
1,35051,2190.00
1,35053,2180.00
0,35054,2180.00
0,35055,2780.00
0,35057,3510.00
0,35058,3510.00
0,35060,3200.00
0,35061,3340.00
0,35062,3340.00
0,35064,3490.00
0,35065,3810.00
0,35067,3810.00
0,35068,3720.00
0,35069,3720.00
0,35072,3530.00
0,35073,3620.00
0,35075,3620.00
0,35076,3710.00
0,35078,3830.00
0,35079,3830.00
0,35080,3880.00
0,35082,3810.00
0,35083,3810.00
0,35085,3660.00
0,35086,3850.00
0,35087,3850.00
0,35089,3870.00
0,35090,3930.00
0,35092,3930.00
0,35093,3890.00
1,35094,3720.00
1,35096,3720.00
1,35097,2140.00
1,35099,2190.00
1,35100,2190.00
1,35102,2110.00
0,35103,2790.00
0,35104,2790.00
0,35106,3300.00
0,35107,3560.00
0,35109,3560.00
0,35110,3650.00
0,35111,4250.00
0,35113,4250.00
0,35115,3580.00
0,35117,3580.00
0,35118,3840.00
0,35119,3850.00
0,35121,3850.00
0,35122,3580.00
0,35124,3900.00
0,35125,3900.00
0,35127,3920.00
1,35128,3230.00
1,35129,3230.00
1,35131,2190.00
1,35132,2070.00
1,35134,2070.00
0,35135,2190.00
0,35136,3470.00
0,35138,3470.00
0,35139,3400.00
0,35141,3260.00
0,35142,3260.00
0,35143,3780.00
0,35145,3490.00
0,35146,3490.00
0,35148,3740.00
0,35149,3850.00
0,35151,3850.00
0,35152,4040.00
0,35153,3980.00
0,35155,3980.00
0,35156,4110.00
0,35159,4110.00
0,35160,3890.00
0,35161,3890.00
1,35163,3890.00
1,35164,3050.00
1,35166,2200.00
1,35167,2200.00
1,35168,2210.00
1,35170,2190.00
0,35171,2190.00
0,35173,2940.00
0,35174,3060.00
0,35175,3060.00
0,35177,3020.00
0,35178,3010.00
0,35180,3010.00
0,35181,3000.00
0,35183,2980.00
0,35184,2980.00
0,35185,2960.00
0,35187,3070.00
0,35188,3070.00
0,35190,3010.00
0,35191,2940.00
0,35192,2940.00
0,35194,3050.00
0,35195,3000.00
0,35197,3000.00
0,35198,2940.00
0,35200,2940.00
0,35202,3050.00
0,35203,3010.00
0,35205,3010.00
0,35206,2980.00
0,35208,3000.00
0,35209,3000.00
0,35210,3050.00
0,35212,3020.00
0,35213,3020.00
0,35215,2880.00
0,35216,3250.00
0,35217,3250.00
1,35219,3330.00
1,35220,2510.00
1,35222,2510.00
1,35223,2610.00
1,35224,2200.00
1,35226,2200.00
1,35227,2280.00
1,35229,3370.00
1,35230,3370.00
1,35232,3370.00
1,35233,3260.00
1,35234,3260.00
1,35236,3250.00
1,35237,3250.00
0,35239,3250.00
0,35240,3300.00
0,35241,3300.00
0,35244,3830.00
0,35245,4120.00
0,35247,4120.00
0,35248,4170.00
0,35249,4160.00
0,35251,4160.00
1,35252,3900.00
1,35254,2230.00
1,35255,2230.00
1,35257,2240.00
1,35258,2760.00
1,35259,2760.00
0,35261,2120.00
0,35262,4330.00
0,35264,4330.00
0,35265,4470.00
0,35266,4390.00
0,35268,4390.00
0,35269,3810.00
0,35271,4040.00
0,35272,4040.00
1,35273,3790.00
1,35275,2300.00
1,35276,2300.00
1,35278,2110.00
1,35279,2070.00
1,35281,2070.00
0,35282,2100.00
0,35283,2100.00
0,35286,4200.00
0,35287,3920.00
0,35289,3920.00
0,35290,4060.00
0,35291,3900.00
0,35293,3900.00
0,35294,3850.00
1,35296,3890.00
1,35297,3890.00
1,35298,2140.00
1,35300,2070.00
1,35301,2070.00
0,35303,2100.00
0,35304,2690.00
0,35305,2690.00
0,35307,4100.00
0,35308,4080.00
0,35310,4080.00
1,35311,3700.00
1,35313,2200.00
1,35314,2200.00
1,35315,2150.00
1,35317,2120.00
1,35318,2120.00
0,35320,2090.00
0,35321,4210.00
0,35322,4210.00
0,35324,3560.00
0,35325,3560.00
0,35328,4040.00
0,35329,4120.00
0,35330,4120.00
0,35332,4350.00
0,35333,4330.00
1,35335,4330.00
1,35336,3980.00
1,35338,2140.00
1,35339,2140.00
1,35340,2120.00
1,35342,2120.00
0,35343,2120.00
0,35345,2610.00
0,35346,3980.00
0,35347,3980.00
0,35349,3740.00
0,35350,3480.00
0,35352,3480.00
0,35353,4450.00
1,35354,3560.00
1,35356,3560.00
1,35357,2200.00
1,35359,2190.00
1,35360,2190.00
1,35362,2600.00
0,35363,2930.00
0,35364,2930.00
0,35366,3960.00
0,35367,3960.00
0,35369,3700.00
0,35371,3610.00
0,35372,3610.00
1,35374,4630.00
1,35375,3120.00
1,35377,3120.00
1,35378,2120.00
1,35379,2150.00
1,35381,2150.00
0,35382,2120.00
0,35384,3650.00
0,35385,3650.00
0,35387,3990.00
0,35388,3200.00
0,35389,3200.00
1,35391,3440.00
1,35392,2150.00
1,35394,2150.00
1,35395,2100.00
1,35396,2140.00
0,35398,2140.00
0,35399,2300.00
0,35401,3350.00
0,35402,3350.00
0,35403,3620.00
0,35405,3690.00
0,35406,3690.00
0,35408,3420.00
0,35409,3420.00
0,35411,3660.00
0,35412,4380.00
0,35414,4380.00
0,35416,3580.00
0,35417,3710.00
0,35419,3710.00
0,35420,3720.00
0,35421,3710.00
1,35423,3710.00
1,35424,3510.00
1,35426,2110.00
1,35427,2110.00
1,35428,2100.00
1,35430,2110.00
0,35431,2110.00
0,35433,2550.00
0,35434,3260.00
0,35435,3260.00
0,35437,3120.00
0,35438,3740.00
0,35440,3740.00
0,35441,3790.00
0,35443,3600.00
0,35444,3600.00
0,35445,3710.00
1,35447,3650.00
1,35448,3650.00
1,35450,2140.00
0,35451,2140.00
1,35452,2100.00
1,35454,2100.00
0,35456,2100.00
0,35458,2270.00
0,35459,3240.00
0,35460,3240.00
0,35462,3200.00
0,35463,3690.00
0,35465,3690.00
0,35466,3710.00
0,35468,3550.00
0,35469,3550.00
0,35470,3640.00
0,35472,3660.00
1,35473,3660.00
1,35475,2070.00
1,35476,2140.00
1,35477,2140.00
1,35479,2090.00
0,35480,2340.00
0,35482,2340.00
0,35483,3600.00
0,35484,3350.00
0,35486,3350.00
0,35487,3670.00
0,35489,3710.00
0,35490,3710.00
0,35492,3480.00
0,35493,3480.00
0,35494,3580.00
1,35496,3620.00
1,35497,3620.00
1,35500,2210.00
1,35501,2100.00
1,35502,2100.00
1,35504,2110.00
0,35505,2150.00
0,35507,2150.00
0,35508,3690.00
0,35509,3340.00
0,35511,3340.00
0,35512,3660.00
0,35514,3750.00
0,35515,3750.00
0,35517,3870.00
0,35518,3690.00
0,35519,3690.00
0,35521,3650.00
1,35522,2680.00
1,35524,2680.00
1,35525,2120.00
1,35526,2200.00
1,35528,2200.00
0,35529,2070.00
0,35531,3710.00
0,35532,3710.00
