0,18046,3810.00
0,18048,3810.00
1,18050,3710.00
1,18051,2550.00
1,18053,2550.00
1,18054,2010.00
1,18055,2010.00
1,18057,2010.00
0,18058,2040.00
0,18060,2740.00
0,18061,2740.00
0,18062,3490.00
0,18064,3710.00
0,18065,3710.00
0,18067,3840.00
0,18068,3340.00
1,18069,3340.00
1,18071,2020.00
1,18072,1970.00
1,18074,1970.00
1,18075,2320.00
0,18077,2050.00
0,18078,2050.00
0,18079,2800.00
0,18081,2800.00
0,18082,3660.00
0,18084,3700.00
0,18085,3700.00
0,18086,3800.00
1,18088,3200.00
1,18089,3200.00
1,18092,2050.00
1,18093,2020.00
1,18094,2020.00
0,18096,2010.00
0,18097,2410.00
0,18099,2410.00
0,18100,3020.00
0,18102,3660.00
0,18103,3660.00
0,18104,3690.00
0,18106,3780.00
1,18107,3780.00
1,18109,2620.00
1,18110,2050.00
1,18111,2050.00
1,18113,2010.00
1,18114,2020.00
0,18116,2020.00
0,18117,2750.00
0,18118,3710.00
0,18120,3710.00
1,18121,3070.00
1,18123,3070.00
1,18124,2000.00
1,18126,2600.00
1,18127,2600.00
1,18128,2060.00
0,18130,2010.00
0,18131,2010.00
0,18134,3340.00
0,18135,3720.00
0,18136,3720.00
0,18138,3690.00
0,18139,3340.00
0,18141,3340.00
0,18142,2850.00
0,18143,2620.00
0,18145,2620.00
0,18146,2470.00
0,18148,2380.00
0,18149,2380.00
0,18151,2290.00
0,18152,2340.00
0,18153,2340.00
0,18155,2440.00
0,18156,2320.00
0,18158,2320.00
0,18159,2380.00
0,18160,2480.00
0,18162,2480.00
0,18163,2270.00
0,18165,2270.00
0,18166,2420.00
0,18167,2340.00
0,18169,2340.00
0,18170,2360.00
0,18172,2410.00
0,18173,2410.00
0,18176,2410.00
0,18177,2910.00
0,18178,2910.00
0,18180,2360.00
0,18181,2360.00
0,18183,2360.00
0,18184,2360.00
0,18185,2420.00
0,18187,2420.00
0,18188,2390.00
0,18190,2460.00
0,18191,2460.00
0,18192,2410.00
0,18194,2270.00
0,18195,2270.00
0,18197,2360.00
0,18198,2320.00
0,18199,2320.00
0,18201,2470.00
0,18202,2380.00
0,18204,2380.00
0,18205,2460.00
0,18207,2460.00
0,18208,2280.00
0,18209,2430.00
0,18211,2430.00
0,18212,2330.00
0,18214,2390.00
0,18215,2390.00
0,18216,2370.00
0,18219,2360.00
0,18220,2360.00
0,18222,2280.00
0,18223,2470.00
0,18224,2470.00
0,18226,2330.00
0,18227,2690.00
0,18229,2690.00
1,18230,2440.00
1,18232,2070.00
1,18233,2070.00
1,18234,2180.00
1,18236,2390.00
1,18237,2390.00
1,18239,2020.00
1,18240,2290.00
1,18241,2290.00
1,18243,2270.00
1,18244,2360.00
1,18246,2360.00
1,18247,2290.00
1,18248,2290.00
1,18250,2300.00
1,18251,2250.00
1,18253,2250.00
1,18254,2300.00
1,18256,2300.00
1,18257,2300.00
1,18258,2270.00
1,18260,2270.00
1,18262,2270.00
1,18264,2270.00
1,18265,2300.00
1,18266,2300.00
1,18268,2270.00
0,18269,2470.00
0,18271,2470.00
0,18272,3020.00
0,18273,3340.00
0,18275,3340.00
1,18276,3020.00
1,18278,2370.00
1,18279,2370.00
1,18281,2430.00
1,18282,2000.00
1,18283,2000.00
0,18285,1930.00
0,18286,2850.00
0,18288,2850.00
0,18289,2910.00
0,18290,2910.00
0,18292,3100.00
0,18293,3290.00
0,18295,3290.00
0,18296,3340.00
0,18297,2980.00
0,18299,2980.00
1,18300,2980.00
1,18302,2790.00
1,18304,2790.00
1,18306,1970.00
1,18307,2000.00
1,18308,2000.00
0,18310,2020.00
0,18311,2890.00
0,18313,2890.00
0,18314,2880.00
0,18315,3290.00
0,18317,3290.00
0,18318,3390.00
0,18320,2980.00
1,18321,2980.00
1,18322,2410.00
1,18324,1980.00
1,18325,1980.00
1,18327,2000.00
1,18328,2040.00
0,18330,2040.00
0,18331,2840.00
0,18332,2840.00
0,18334,2890.00
0,18335,2910.00
0,18337,2910.00
0,18338,3260.00
0,18339,3480.00
0,18341,3480.00
0,18342,3430.00
0,18344,3340.00
0,18345,3340.00
1,18347,2980.00
1,18349,2020.00
1,18350,2020.00
1,18352,2060.00
1,18353,1980.00
0,18354,1980.00
0,18356,2060.00
0,18357,2740.00
0,18359,2740.00
0,18360,3330.00
0,18362,3560.00
1,18363,3560.00
1,18364,2890.00
1,18366,2000.00
1,18367,2000.00
1,18369,2000.00
1,18370,2000.00
0,18371,2000.00
0,18373,2740.00
0,18374,2740.00
0,18376,2840.00
0,18377,3480.00
0,18378,3480.00
0,18380,3620.00
0,18381,3920.00
0,18383,3920.00
1,18384,2980.00
1,18386,2000.00
1,18387,2000.00
1,18388,2000.00
1,18391,2020.00
0,18392,2020.00
0,18394,2020.00
0,18395,2800.00
0,18396,2800.00
0,18398,3710.00
1,18399,3160.00
1,18401,3160.00
1,18402,2070.00
1,18403,2000.00
1,18405,2000.00
1,18406,1970.00
0,18408,2250.00
0,18409,2250.00
0,18411,2870.00
0,18412,3670.00
0,18413,3670.00
0,18415,3670.00
0,18416,3670.00
0,18418,3710.00
1,18419,2820.00
1,18420,2820.00
1,18422,2100.00
1,18423,2050.00
1,18425,2050.00
0,18426,2120.00
0,18427,2730.00
0,18429,2730.00
0,18430,3340.00
0,18433,4130.00
0,18434,4130.00
0,18436,3690.00
0,18437,3660.00
1,18438,3660.00
1,18440,2460.00
1,18441,2110.00
1,18443,2110.00
1,18444,2050.00
1,18445,2070.00
0,18447,2070.00
0,18448,2750.00
0,18450,3580.00
0,18451,3580.00
0,18452,3710.00
0,18454,3710.00
0,18455,3710.00
1,18457,3470.00
1,18458,2020.00
1,18460,2020.00
1,18461,2150.00
1,18462,2150.00
1,18464,2050.00
0,18465,2090.00
0,18467,2090.00
0,18468,2820.00
0,18469,3670.00
0,18471,3670.00
0,18472,3620.00
0,18475,3650.00
1,18476,3650.00
1,18477,2980.00
1,18479,2000.00
1,18480,2000.00
1,18482,2090.00
1,18483,2700.00
0,18484,2700.00
0,18486,2420.00
0,18487,3070.00
0,18489,3070.00
0,18490,3610.00
0,18492,3700.00
0,18493,3700.00
0,18494,3890.00
1,18496,2600.00
1,18497,2600.00
1,18499,2050.00
1,18500,2070.00
1,18501,2070.00
0,18503,2000.00
0,18504,2000.00
0,18506,2610.00
0,18507,3720.00
0,18508,3720.00
1,18510,3070.00
1,18511,2010.00
1,18513,2010.00
1,18514,2020.00
1,18516,2070.00
0,18518,2070.00
0,18519,2140.00
0,18521,3570.00
0,18522,3570.00
0,18524,3830.00
0,18525,3760.00
0,18526,3760.00
0,18528,3400.00
0,18529,2840.00
0,18531,2840.00
0,18532,2910.00
0,18533,3230.00
0,18535,3230.00
0,18536,2380.00
0,18538,2380.00
0,18539,2380.00
0,18541,2430.00
0,18542,2460.00
0,18543,2460.00
0,18545,2460.00
0,18546,2460.00
0,18548,2440.00
0,18549,2460.00
0,18550,2460.00
0,18552,2440.00
0,18553,2460.00
0,18555,2460.00
0,18556,2460.00
0,18557,2420.00
0,18560,2420.00
0,18561,2460.00
0,18563,2620.00
0,18564,2620.00
0,18566,2420.00
0,18567,2380.00
0,18568,2380.00
0,18570,2510.00
0,18571,2430.00
0,18573,2430.00
0,18574,2500.00
0,18575,2370.00
0,18577,2370.00
0,18578,2530.00
0,18580,2380.00
0,18581,2380.00
0,18582,2440.00
0,18584,2380.00
0,18585,2380.00
0,18587,2600.00
0,18588,2600.00
0,18590,2420.00
0,18591,2460.00
0,18592,2460.00
0,18594,2460.00
0,18595,2410.00
0,18597,2410.00
0,18598,2460.00
0,18599,2440.00
0,18601,2440.00
0,18603,2340.00
0,18605,2430.00
0,18606,2430.00
0,18607,2340.00
0,18609,2440.00
0,18610,2440.00
1,18612,2470.00
1,18613,2470.00
1,18614,2470.00
1,18616,2460.00
1,18617,2150.00
1,18619,2150.00
1,18620,2090.00
1,18622,2340.00
1,18623,2340.00
1,18624,2280.00
1,18626,2320.00
1,18627,2320.00
1,18629,2290.00
1,18630,2290.00
1,18631,2560.00
1,18633,2340.00
1,18634,2340.00
1,18636,2330.00
1,18637,2740.00
1,18638,2740.00
1,18640,2330.00
1,18641,2360.00
1,18643,2360.00
1,18644,2320.00
1,18647,2250.00
1,18648,2250.00
1,18649,2330.00
0,18651,2390.00
0,18652,2390.00
0,18654,3020.00
0,18655,3440.00
0,18656,3440.00
1,18658,3080.00
1,18659,3020.00
1,18661,3020.00
1,18662,2120.00
1,18663,2060.00
1,18665,2060.00
0,18666,2050.00
0,18668,2890.00
0,18669,2890.00
0,18671,2910.00
0,18672,2910.00
0,18673,3170.00
0,18675,3380.00
0,18676,3380.00
0,18678,3400.00
0,18679,3070.00
0,18680,3070.00
0,18682,3060.00
1,18683,3110.00
1,18685,3110.00
1,18686,2040.00
1,18688,2890.00
1,18690,2890.00
0,18691,2100.00
0,18693,2840.00
0,18694,2840.00
0,18696,2960.00
0,18697,3320.00
0,18698,3320.00
0,18700,3470.00
0,18701,2980.00
1,18703,2980.00
1,18704,3070.00
1,18705,2000.00
1,18707,2000.00
1,18708,2020.00
1,18710,2010.00
0,18711,2010.00
0,18712,2590.00
0,18714,2590.00
0,18715,2760.00
0,18717,2790.00
0,18718,2790.00
0,18720,3080.00
0,18721,3400.00
0,18722,3400.00
0,18724,3490.00
0,18725,3420.00
0,18727,3420.00
1,18728,2980.00
1,18729,2100.00
1,18732,2100.00
1,18733,1980.00
1,18735,2000.00
1,18736,2000.00
0,18737,2000.00
0,18739,3010.00
0,18740,3010.00
0,18742,3070.00
0,18743,3440.00
0,18744,3440.00
1,18746,2940.00
1,18747,2000.00
1,18749,2000.00
1,18750,2000.00
1,18752,2010.00
0,18753,2010.00
0,18754,2210.00
0,18756,2210.00
0,18757,2790.00
0,18759,3280.00
0,18760,3280.00
0,18761,3570.00
0,18763,3700.00
0,18764,3700.00
1,18766,3390.00
1,18767,2500.00
1,18768,2500.00
1,18770,2110.00
1,18771,1980.00
1,18774,1980.00
0,18775,2000.00
0,18777,2660.00
0,18778,2660.00
0,18779,3690.00
0,18781,3670.00
1,18782,3670.00
1,18784,2100.00
1,18785,2090.00
1,18786,2090.00
1,18788,2020.00
0,18789,2150.00
0,18791,2150.00
0,18792,2750.00
0,18793,3640.00
0,18795,3640.00
0,18796,3710.00
0,18798,3710.00
0,18799,3710.00
1,18801,3060.00
1,18802,3060.00
1,18803,2020.00
1,18805,2110.00
1,18806,2110.00
1,18808,2020.00
0,18809,2120.00
0,18810,2120.00
0,18812,2790.00
0,18813,3690.00
0,18816,3690.00
0,18817,3700.00
0,18818,3720.00
1,18820,3720.00
1,18821,2920.00
1,18823,2000.00
1,18824,2000.00
1,18826,2100.00
1,18827,2000.00
0,18828,2000.00
0,18830,2550.00
0,18831,3110.00
0,18833,3110.00
0,18834,3620.00
0,18835,3800.00
0,18837,3800.00
0,18838,3760.00
1,18840,3760.00
1,18841,2330.00
1,18842,2190.00
1,18844,2190.00
1,18845,2040.00
0,18847,2010.00
0,18848,2010.00
0,18850,2790.00
0,18851,3610.00
0,18852,3610.00
0,18854,3660.00
0,18855,3690.00
0,18857,3690.00
1,18859,3280.00
1,18860,2000.00
1,18862,2000.00
1,18863,2010.00
1,18865,2020.00
1,18866,2020.00
0,18867,1980.00
0,18869,2790.00
0,18870,2790.00
0,18872,3690.00
0,18873,3640.00
0,18874,3640.00
0,18876,3700.00
1,18877,3020.00
1,18879,3020.00
1,18880,2040.00
1,18882,2020.00
1,18883,2020.00
1,18884,1930.00
0,18886,1930.00
0,18887,2410.00
0,18889,3690.00
0,18890,3690.00
1,18891,3610.00
1,18893,2460.00
1,18894,2460.00
1,18896,2010.00
1,18897,2060.00
1,18898,2060.00
0,18900,1980.00
0,18902,3020.00
0,18904,3020.00
0,18905,3660.00
0,18907,3710.00
0,18908,3710.00
0,18909,3720.00
0,18911,2870.00
0,18912,2870.00
0,18914,2800.00
0,18915,3210.00
0,18916,3210.00
0,18918,2410.00
0,18919,2370.00
0,18921,2370.00
0,18922,2360.00
0,18923,2380.00
0,18925,2380.00
0,18926,2370.00
0,18928,2370.00
0,18929,2410.00
0,18931,2330.00
0,18932,2330.00
0,18933,2390.00
0,18935,2330.00
0,18936,2330.00
0,18938,2440.00
0,18939,2360.00
0,18940,2360.00
0,18942,2430.00
0,18944,3030.00
0,18946,3030.00
0,18947,2360.00
0,18948,2330.00
0,18950,2330.00
0,18951,2380.00
0,18953,2430.00
0,18954,2430.00
0,18956,2410.00
0,18957,2750.00
0,18958,2750.00
0,18960,2360.00
0,18961,2420.00
0,18963,2420.00
0,18964,2300.00
0,18965,2340.00
0,18967,2340.00
0,18968,2420.00
0,18970,2420.00
0,18971,2520.00
0,18972,2340.00
0,18974,2340.00
0,18975,2280.00
0,18977,2390.00
0,18978,2390.00
0,18980,2420.00
0,18981,2460.00
0,18982,2460.00
0,18984,2300.00
0,18985,2340.00
0,18988,2340.00
0,18989,2300.00
0,18990,2360.00
0,18992,2360.00
1,18993,2380.00
1,18995,2740.00
1,18996,2740.00
1,18997,2500.00
1,18999,1980.00
1,19000,1980.00
1,19002,2060.00
1,19003,2290.00
1,19005,2290.00
1,19006,2270.00
1,19007,2240.00
1,19009,2240.00
1,19010,2280.00
1,19012,2280.00
1,19013,2300.00
1,19014,2250.00
1,19016,2250.00
1,19017,2320.00
1,19019,2290.00
1,19020,2290.00
1,19021,2370.00
1,19023,2250.00
1,19024,2250.00
1,19026,2320.00
1,19027,2250.00
1,19028,2250.00
1,19031,2240.00
0,19032,2360.00
0,19034,2360.00
0,19035,2960.00
0,19037,3400.00
0,19038,3400.00
1,19039,3750.00
1,19041,2300.00
1,19042,2300.00
1,19044,2010.00
1,19045,2120.00
1,19046,2120.00
0,19048,2240.00
0,19049,2850.00
0,19051,2850.00
0,19052,2820.00
0,19053,2820.00
0,19055,3010.00
0,19056,3330.00
0,19058,3330.00
0,19059,3330.00
0,19061,2960.00
0,19062,2960.00
0,19063,2980.00
1,19065,3330.00
1,19066,3330.00
1,19068,2010.00
1,19069,2070.00
1,19070,2070.00
0,19073,2010.00
0,19074,2600.00
0,19076,2600.00
0,19077,2910.00
0,19078,3300.00
0,19080,3300.00
0,19081,3460.00
0,19083,2960.00
1,19084,2960.00
1,19086,2830.00
1,19087,2040.00
1,19088,2040.00
1,19090,2090.00
1,19091,1980.00
0,19093,1980.00
0,19094,2760.00
0,19095,2760.00
0,19097,2780.00
0,19098,3210.00
0,19100,3210.00
0,19101,3230.00
0,19102,3480.00
0,19104,3480.00
0,19105,3380.00
0,19107,3510.00
0,19108,3510.00
1,19110,3060.00
1,19111,2010.00
1,19112,2010.00
1,19115,2050.00
1,19116,2010.00
1,19118,2010.00
0,19119,2010.00
0,19120,2690.00
0,19122,2690.00
0,19123,3150.00
0,19125,3470.00
0,19126,3470.00
1,19127,3160.00
1,19129,2050.00
1,19130,2050.00
1,19132,2020.00
1,19133,1960.00
0,19134,1960.00
0,19136,2420.00
0,19137,2420.00
0,19139,2790.00
0,19140,3440.00
0,19142,3440.00
0,19143,3640.00
0,19144,3580.00
0,19146,3580.00
1,19147,3080.00
1,19149,2790.00
1,19150,2790.00
1,19151,2060.00
1,19153,2070.00
1,19154,2070.00
0,19156,2020.00
0,19158,2800.00
0,19159,2800.00
0,19161,3780.00
1,19162,3330.00
1,19164,3330.00
1,19165,2040.00
1,19167,2100.00
1,19168,2100.00
1,19169,2140.00
0,19171,2190.00
0,19172,2190.00
0,19174,2880.00
0,19175,3750.00
0,19176,3750.00
0,19178,3740.00
0,19179,3740.00
0,19181,3760.00
1,19182,3030.00
1,19183,3030.00
1,19185,2070.00
1,19186,2040.00
1,19188,2040.00
0,19189,2070.00
0,19191,2530.00
0,19192,2530.00
0,19193,3240.00
0,19195,3750.00
0,19196,3750.00
0,19198,3760.00
0,19200,4210.00
1,19201,4210.00
1,19203,2510.00
1,19204,2090.00
1,19206,2090.00
1,19207,2070.00
1,19208,2100.00
0,19210,2100.00
0,19211,2820.00
0,19213,3600.00
0,19214,3600.00
0,19216,3750.00
0,19217,3830.00
0,19218,3830.00
1,19220,3320.00
1,19221,3320.00
1,19223,2090.00
1,19224,2040.00
1,19225,2040.00
1,19227,2060.00
0,19228,2050.00
0,19230,2050.00
0,19231,2850.00
0,19232,3710.00
0,19234,3710.00
0,19235,3620.00
0,19237,3790.00
1,19238,3790.00
1,19240,3060.00
1,19241,2140.00
1,19243,2140.00
1,19245,2090.00
1,19246,2020.00
0,19248,2020.00
0,19249,2430.00
0,19250,3160.00
0,19252,3160.00
0,19253,3740.00
0,19255,3740.00
0,19256,3740.00
0,19257,3750.00
1,19259,2690.00
1,19260,2690.00
1,19262,2160.00
1,19263,2160.00
1,19265,2090.00
0,19266,2040.00
0,19267,2040.00
0,19269,2760.00
0,19270,3800.00
0,19272,3800.00
1,19273,3260.00
1,19274,2070.00
1,19276,2070.00
1,19277,2150.00
1,19279,2060.00
0,19280,2060.00
0,19281,2150.00
0,19283,3480.00
0,19284,3480.00
0,19287,3920.00
0,19288,3760.00
0,19289,3760.00
0,19291,3350.00
0,19292,2880.00
0,19294,2880.00
0,19295,2690.00
0,19297,2550.00
0,19298,2550.00
0,19299,2470.00
0,19301,2380.00
0,19302,2380.00
0,19304,2430.00
0,19305,2430.00
0,19306,2390.00
0,19308,2410.00
0,19309,2410.00
0,19311,2650.00
0,19312,2430.00
0,19313,2430.00
0,19315,2320.00
0,19316,2330.00
0,19318,2330.00
0,19319,2330.00
0,19321,2390.00
0,19322,2390.00
0,19323,2380.00
0,19325,2470.00
0,19326,2470.00
0,19329,2250.00
0,19330,2360.00
0,19331,2360.00
0,19333,2330.00
0,19334,2380.00
0,19336,2380.00
0,19337,2410.00
0,19338,2410.00
0,19340,2410.00
0,19341,2410.00
0,19343,2820.00
0,19344,2820.00
0,19346,2650.00
0,19347,2340.00
0,19348,2340.00
0,19350,2480.00
0,19351,2480.00
0,19353,2440.00
0,19354,2500.00
0,19355,2500.00
0,19357,2340.00
0,19358,2290.00
0,19360,2290.00
0,19361,2380.00
0,19362,2430.00
0,19364,2430.00
0,19365,2480.00
0,19367,2270.00
0,19368,2270.00
0,19371,2380.00
0,19372,2410.00
0,19373,2410.00
0,19375,2330.00
0,19376,2370.00
1,19378,2370.00
1,19379,2370.00
1,19380,2020.00
1,19382,2020.00
1,19383,2000.00
1,19385,2090.00
1,19386,2090.00
1,19387,2320.00
1,19389,2300.00
1,19390,2300.00
1,19392,2360.00
1,19393,2360.00
1,19395,2460.00
1,19396,2290.00
1,19397,2290.00
1,19399,2330.00
1,19400,2300.00
1,19402,2300.00
1,19403,2270.00
1,19404,2820.00
1,19406,2820.00
1,19407,2290.00
1,19409,2330.00
1,19410,2330.00
1,19411,2250.00
1,19414,2270.00
1,19415,2270.00
1,19417,2240.00
1,19418,2270.00
0,19419,2270.00
0,19421,2930.00
0,19422,3340.00
0,19424,3340.00
0,19425,2940.00
1,19427,3230.00
1,19428,3230.00
1,19429,2090.00
1,19431,2060.00
1,19432,2060.00
1,19434,2070.00
0,19435,2070.00
0,19436,2560.00
0,19438,2970.00
0,19439,2970.00
0,19441,2930.00
0,19442,3200.00
0,19443,3200.00
0,19445,3290.00
0,19446,3460.00
0,19448,3460.00
0,19449,3000.00
0,19451,3150.00
1,19452,3150.00
1,19453,2090.00
1,19456,2740.00
1,19457,2740.00
1,19459,2390.00
0,19460,2050.00
0,19461,2050.00
0,19463,2960.00
0,19464,2790.00
0,19466,2790.00
0,19467,3400.00
0,19468,3430.00
0,19470,3430.00
1,19471,2940.00
1,19473,2070.00
1,19474,2070.00
1,19476,2010.00
1,19477,2010.00
1,19478,2060.00
0,19480,2000.00
0,19481,2000.00
0,19483,2760.00
0,19484,2760.00
0,19485,2760.00
0,19487,2820.00
0,19488,3320.00
0,19490,3320.00
0,19491,3530.00
0,19492,3460.00
0,19494,3460.00
0,19495,3260.00
1,19497,3190.00
1,19499,3190.00
1,19501,2020.00
1,19502,2050.00
1,19503,2050.00
1,19505,1980.00
0,19506,2650.00
0,19508,2650.00
0,19509,2660.00
0,19510,3430.00
0,19512,3430.00
0,19513,3460.00
1,19515,2600.00
1,19516,2600.00
1,19517,2070.00
1,19519,2070.00
1,19520,2020.00
0,19522,2090.00
0,19523,2090.00
0,19525,2710.00
0,19526,2840.00
0,19527,2840.00
0,19529,3620.00
0,19530,3600.00
0,19532,3600.00
0,19533,3520.00
1,19534,3050.00
1,19536,3050.00
1,19537,2110.00
1,19539,2010.00
1,19540,2010.00
1,19542,2020.00
0,19544,2330.00
0,19545,2330.00
0,19547,3110.00
0,19548,3690.00
1,19549,3690.00
1,19551,2930.00
1,19552,2010.00
1,19554,2010.00
1,19555,2040.00
1,19557,2200.00
0,19558,2200.00
0,19559,2570.00
0,19561,2570.00
0,19562,3280.00
0,19564,3700.00
0,19565,3700.00
0,19566,3760.00
0,19568,3810.00
1,19569,3810.00
1,19571,2390.00
1,19572,2000.00
1,19573,2000.00
1,19575,1970.00
0,19576,2060.00
0,19578,2060.00
0,19579,2780.00
0,19581,3580.00
0,19582,3580.00
0,19584,3720.00
0,19586,3780.00
0,19587,3780.00
1,19589,3560.00
1,19590,2000.00
1,19591,2000.00
1,19593,2040.00
1,19594,2050.00
1,19596,2050.00
0,19597,2010.00
0,19598,2760.00
0,19600,2760.00
0,19601,3710.00
0,19603,3710.00
0,19604,3710.00
0,19606,3660.00
1,19607,3660.00
1,19608,2970.00
1,19610,2110.00
1,19611,2110.00
1,19613,2010.00
1,19614,1970.00
0,19615,1970.00
0,19617,2440.00
0,19618,3080.00
0,19620,3080.00
0,19621,3650.00
0,19622,3700.00
0,19624,3700.00
0,19625,3640.00
1,19628,2640.00
1,19629,2640.00
1,19631,2060.00
1,19632,2020.00
1,19633,2020.00
0,19635,2020.00
0,19636,2740.00
0,19638,2740.00
0,19639,3350.00
0,19640,3660.00
0,19642,3660.00
0,19643,3700.00
0,19645,3700.00
1,19646,3560.00
1,19647,2090.00
1,19649,2090.00
1,19650,2140.00
1,19652,2020.00
1,19653,2020.00
0,19655,2010.00
0,19656,3110.00
0,19657,3110.00
0,19659,3720.00
1,19660,3170.00
1,19662,3170.00
1,19663,2020.00
1,19664,2100.00
1,19666,2100.00
1,19667,1980.00
0,19670,2510.00
0,19671,2510.00
0,19672,3710.00
0,19674,3440.00
0,19675,3440.00
0,19677,3670.00
0,19678,2940.00
0,19679,2940.00
0,19681,2840.00
0,19682,2420.00
0,19684,2420.00
0,19685,2470.00
0,19687,2470.00
0,19688,2430.00
0,19689,2370.00
0,19691,2370.00
0,19692,2360.00
0,19694,2430.00
0,19695,2430.00
0,19696,2390.00
0,19698,2370.00
0,19699,2370.00
0,19701,2370.00
0,19702,2270.00
0,19703,2270.00
0,19705,2410.00
0,19706,2320.00
0,19708,2320.00
0,19709,2460.00
0,19712,2850.00
0,19713,2850.00
0,19714,2460.00
0,19716,2280.00
0,19717,2280.00
0,19719,2570.00
0,19720,2330.00
0,19721,2330.00
0,19723,2380.00
0,19724,2330.00
0,19726,2330.00
0,19727,2390.00
0,19728,2390.00
0,19730,2560.00
0,19731,2360.00
0,19733,2360.00
0,19734,2330.00
0,19736,2360.00
0,19737,2360.00
0,19738,2380.00
0,19740,2390.00
0,19741,2390.00
0,19743,2390.00
0,19744,2410.00
0,19745,2410.00
0,19747,2320.00
0,19748,2370.00
0,19750,2370.00
0,19751,2410.00
0,19752,2470.00
0,19755,2470.00
0,19756,2360.00
0,19758,2410.00
0,19759,2410.00
0,19761,2290.00
0,19762,3020.00
0,19763,3020.00
0,19765,2570.00
0,19766,2380.00
0,19768,2380.00
1,19769,2380.00
1,19770,2380.00
1,19772,2420.00
1,19773,2410.00
1,19775,2410.00
1,19776,2050.00
1,19777,2230.00
1,19779,2230.00
1,19780,2300.00
1,19782,2330.00
1,19783,2330.00
1,19785,2280.00
1,19786,2440.00
1,19787,2440.00
1,19789,2270.00
1,19790,2270.00
1,19792,2270.00
1,19793,2360.00
1,19794,2270.00
1,19796,2270.00
1,19798,2330.00
1,19800,2320.00
1,19801,2320.00
1,19802,2330.00
1,19804,2250.00
1,19805,2250.00
1,19807,2250.00
0,19808,2870.00
0,19809,2870.00
0,19811,3290.00
0,19812,3290.00
0,19814,3560.00
1,19815,3890.00
1,19817,3890.00
1,19818,2140.00
1,19819,2090.00
1,19821,2090.00
1,19822,2100.00
0,19824,2240.00
0,19825,2240.00
0,19826,2870.00
0,19828,2940.00
0,19829,2940.00
0,19831,3280.00
0,19832,3370.00
0,19833,3370.00
0,19835,3390.00
0,19836,3070.00
0,19838,3070.00
1,19840,3140.00
1,19842,2290.00
1,19843,2290.00
1,19844,2000.00
1,19846,2060.00
1,19847,2060.00
0,19849,2070.00
0,19850,3000.00
0,19851,3000.00
0,19853,2930.00
0,19854,3710.00
0,19856,3710.00
0,19857,3530.00
0,19858,3530.00
1,19860,3030.00
1,19861,2370.00
1,19863,2370.00
1,19864,2240.00
1,19866,2100.00
1,19867,2100.00
0,19868,2060.00
0,19870,2800.00
0,19871,2800.00
0,19873,2850.00
0,19874,2920.00
0,19875,2920.00
0,19877,3370.00
0,19878,3570.00
0,19880,3570.00
0,19881,3470.00
0,19883,3390.00
0,19885,3390.00
1,19886,3140.00
1,19888,2100.00
1,19889,2100.00
1,19891,2090.00
1,19892,1980.00
1,19893,1980.00
0,19895,2150.00
0,19896,2730.00
0,19898,2730.00
0,19899,3430.00
0,19900,3430.00
1,19902,3560.00
1,19903,2760.00
1,19905,2760.00
1,19906,2160.00
1,19907,2090.00
1,19909,2090.00
0,19910,2110.00
0,19912,2840.00
0,19913,2840.00
0,19915,2910.00
0,19916,3830.00
0,19917,3830.00
0,19919,3700.00
0,19920,3670.00
0,19922,3670.00
1,19923,3050.00
1,19924,2180.00
1,19927,2180.00
1,19928,2060.00
1,19930,2070.00
0,19931,2070.00
0,19932,2240.00
0,19934,3050.00
0,19935,3050.00
0,19937,3720.00
1,19938,3140.00
1,19940,3140.00
1,19941,2150.00
1,19942,2150.00
1,19944,2040.00
1,19945,2150.00
0,19947,2150.00
0,19948,2440.00
0,19949,3110.00
0,19951,3110.00
0,19952,3840.00
0,19954,3700.00
0,19955,3700.00
0,19956,3800.00
1,19958,2930.00
1,19959,2930.00
1,19961,2100.00
1,19962,2040.00
1,19963,2040.00
0,19965,2120.00
0,19966,3240.00
0,19969,3240.00
0,19970,3490.00
0,19972,3880.00
0,19973,3880.00
0,19974,3790.00
0,19976,3620.00
1,19977,3620.00
1,19979,2040.00
1,19980,2060.00
1,19981,2060.00
1,19983,2010.00
0,19984,2010.00
0,19986,2060.00
0,19987,2740.00
0,19988,2740.00
0,19990,3620.00
0,19991,3760.00
0,19993,3760.00
0,19994,3760.00
1,19996,3160.00
1,19997,3160.00
1,19998,2020.00
1,20000,2040.00
1,20001,2040.00
1,20003,1970.00
0,20004,2230.00
0,20005,2230.00
0,20007,2850.00
0,20008,3660.00
0,20011,3660.00
0,20012,3830.00
0,20013,3560.00
1,20015,3560.00
1,20016,2870.00
1,20018,2760.00
1,20019,2760.00
1,20021,2020.00
1,20022,2000.00
0,20023,2000.00
0,20025,2600.00
0,20026,2600.00
0,20028,3230.00
0,20029,3700.00
0,20030,3700.00
0,20032,3710.00
0,20033,3740.00
1,20035,3740.00
1,20036,2360.00
1,20037,2100.00
1,20039,2100.00
1,20040,2300.00
0,20042,2020.00
0,20043,2020.00
0,20045,2840.00
0,20046,3750.00
0,20047,3750.00
1,20049,2970.00
1,20050,2010.00
1,20052,2010.00
1,20054,2050.00
1,20055,2000.00
0,20057,2000.00
0,20058,2340.00
0,20060,3660.00
0,20061,3660.00
0,20062,3720.00
0,20064,3690.00
0,20065,3690.00
0,20067,3280.00
0,20068,3280.00
