0,23172,3430.00
0,23174,3640.00
0,23175,3640.00
0,23176,3900.00
0,23178,3900.00
1,23179,3900.00
1,23181,3200.00
1,23182,2160.00
1,23183,2160.00
1,23185,2110.00
1,23186,2090.00
0,23188,2090.00
0,23189,3510.00
0,23191,3510.00
0,23192,3640.00
0,23193,4310.00
0,23195,4310.00
0,23196,3940.00
0,23198,4060.00
0,23199,4060.00
0,23200,3690.00
1,23202,3690.00
1,23203,3690.00
1,23205,2190.00
1,23206,2090.00
1,23207,2090.00
1,23209,2150.00
0,23211,2190.00
0,23213,2190.00
0,23214,3420.00
0,23216,3670.00
0,23217,3670.00
0,23218,3650.00
1,23220,2850.00
1,23221,2850.00
1,23223,2090.00
1,23224,2090.00
1,23225,2090.00
0,23227,2100.00
0,23228,3550.00
0,23230,3550.00
0,23231,3640.00
1,23232,3640.00
1,23234,3660.00
1,23235,2140.00
1,23237,2140.00
1,23238,2280.00
1,23240,2100.00
0,23241,2100.00
0,23242,2780.00
0,23244,3600.00
1,23245,3600.00
1,23247,3050.00
1,23248,2110.00
1,23249,2110.00
0,23251,2120.00
1,23252,2060.00
0,23255,2060.00
0,23256,2920.00
0,23257,3510.00
0,23259,3510.00
0,23260,3480.00
0,23262,3550.00
0,23263,3550.00
0,23265,3510.00
0,23266,3690.00
0,23267,3690.00
0,23269,3530.00
0,23270,3520.00
0,23272,3520.00
0,23273,3600.00
0,23274,3600.00
0,23276,3560.00
0,23277,3530.00
0,23279,3530.00
0,23280,3460.00
0,23281,3550.00
0,23283,3550.00
0,23284,3430.00
0,23286,3420.00
0,23287,3420.00
1,23289,3460.00
1,23290,2520.00
1,23291,2520.00
1,23293,2140.00
1,23294,2090.00
1,23297,2090.00
0,23298,2760.00
0,23299,2760.00
0,23301,2760.00
0,23302,3460.00
0,23304,3380.00
0,23305,3380.00
0,23306,3380.00
0,23308,3570.00
1,23309,3570.00
1,23311,2230.00
1,23312,2020.00
1,23313,2020.00
1,23315,2020.00
1,23316,2020.00
0,23318,2020.00
0,23319,2800.00
0,23321,2800.00
0,23322,2830.00
0,23323,2850.00
0,23325,2850.00
0,23326,2920.00
0,23328,2850.00
0,23329,2850.00
0,23330,2880.00
0,23332,2870.00
0,23333,2870.00
0,23335,3060.00
0,23336,2890.00
0,23337,2890.00
0,23340,2870.00
0,23341,2850.00
0,23343,2850.00
0,23344,2940.00
0,23346,2880.00
0,23347,2880.00
0,23348,2800.00
0,23350,2800.00
0,23351,2800.00
0,23353,2910.00
0,23354,2870.00
0,23355,2870.00
0,23357,2820.00
0,23358,2920.00
0,23360,2920.00
0,23361,2890.00
0,23362,2890.00
0,23364,2850.00
0,23365,2930.00
1,23367,2930.00
1,23368,2930.00
1,23370,2290.00
1,23371,2290.00
1,23372,2460.00
1,23374,2090.00
1,23375,2090.00
1,23377,2460.00
1,23378,3230.00
1,23379,3230.00
1,23382,3200.00
1,23383,3190.00
1,23385,3190.00
0,23386,3170.00
0,23387,2850.00
0,23389,2850.00
0,23390,3570.00
0,23392,3870.00
0,23393,3870.00
0,23395,3880.00
1,23396,3850.00
1,23397,3850.00
1,23399,2040.00
1,23400,2660.00
1,23402,2660.00
1,23403,2070.00
0,23404,2070.00
0,23406,2330.00
0,23407,3580.00
0,23409,3580.00
0,23410,3650.00
0,23411,3530.00
0,23413,3530.00
0,23414,3840.00
0,23416,3990.00
0,23417,3990.00
1,23419,3530.00
1,23420,2600.00
1,23421,2600.00
1,23424,2050.00
1,23425,2070.00
1,23427,2070.00
0,23428,2060.00
0,23429,3350.00
0,23431,3350.00
0,23432,3660.00
0,23434,3570.00
0,23435,3570.00
1,23436,3750.00
1,23438,2420.00
1,23439,2420.00
1,23441,2020.00
1,23442,2010.00
1,23443,2010.00
0,23445,2060.00
0,23446,2060.00
0,23448,3530.00
0,23449,3600.00
0,23451,3600.00
1,23452,3320.00
1,23453,2060.00
1,23455,2060.00
1,23456,2070.00
1,23458,2230.00
0,23459,2230.00
0,23460,2020.00
0,23462,3490.00
0,23463,3490.00
1,23465,3640.00
1,23467,2070.00
1,23468,2070.00
1,23470,2100.00
1,23471,2040.00
0,23473,2040.00
0,23474,2290.00
0,23476,3420.00
0,23477,3420.00
0,23478,3430.00
0,23480,3420.00
0,23481,3420.00
0,23483,3720.00
0,23484,3510.00
0,23485,3510.00
0,23487,3470.00
0,23488,3470.00
0,23490,3560.00
0,23491,3490.00
0,23492,3490.00
0,23494,3490.00
0,23495,3460.00
0,23497,3460.00
0,23498,3460.00
0,23500,3390.00
0,23501,3390.00
0,23502,3350.00
0,23504,3660.00
0,23505,3660.00
0,23507,3390.00
1,23508,2910.00
1,23510,2910.00
1,23512,2010.00
1,23513,2100.00
1,23515,2100.00
0,23516,2050.00
0,23517,2460.00
0,23519,2460.00
0,23520,3200.00
0,23522,3420.00
0,23523,3420.00
0,23525,3430.00
0,23526,3430.00
1,23527,3430.00
1,23529,3000.00
1,23530,3000.00
1,23532,2060.00
1,23533,2060.00
1,23534,2060.00
0,23536,2010.00
0,23537,2740.00
0,23539,2740.00
0,23540,2780.00
0,23541,2800.00
0,23543,2800.00
0,23544,2920.00
0,23546,2920.00
0,23547,2920.00
0,23549,2890.00
0,23550,2910.00
0,23552,2910.00
0,23554,2890.00
0,23555,2830.00
0,23557,2830.00
0,23558,2930.00
0,23559,2890.00
0,23561,2890.00
0,23562,2870.00
0,23564,2930.00
0,23565,2930.00
0,23566,2870.00
0,23568,2800.00
0,23569,2800.00
0,23571,2920.00
0,23572,2920.00
0,23573,2870.00
0,23575,2840.00
0,23576,2840.00
0,23578,2890.00
0,23579,2870.00
0,23581,2870.00
0,23582,2870.00
0,23583,2940.00
0,23585,2940.00
1,23586,2910.00
1,23588,2050.00
1,23589,2050.00
1,23590,2430.00
1,23592,2470.00
1,23593,2470.00
1,23596,2180.00
1,23597,3230.00
1,23598,3230.00
1,23600,3200.00
1,23601,3120.00
1,23603,3120.00
1,23604,3190.00
1,23606,3170.00
0,23607,3170.00
0,23608,2800.00
0,23610,3530.00
0,23611,3530.00
0,23613,3840.00
0,23614,3840.00
0,23615,3890.00
1,23617,3940.00
1,23618,3940.00
1,23620,2100.00
1,23621,2090.00
1,23622,2090.00
1,23624,2070.00
0,23625,2360.00
0,23627,2360.00
0,23628,3620.00
0,23630,3610.00
0,23631,3610.00
0,23632,3490.00
0,23634,3960.00
0,23635,3960.00
0,23638,3990.00
0,23639,3460.00
1,23640,3460.00
1,23642,2240.00
1,23643,2020.00
1,23645,2020.00
0,23646,2110.00
0,23647,2010.00
0,23649,2010.00
0,23650,3380.00
0,23652,3420.00
0,23653,3420.00
0,23655,3600.00
0,23656,3600.00
0,23657,3790.00
1,23659,2830.00
1,23660,2830.00
1,23662,2060.00
1,23663,2020.00
1,23664,2020.00
0,23666,2060.00
0,23667,2840.00
0,23669,2840.00
0,23670,3470.00
1,23671,3520.00
1,23673,3520.00
1,23674,2090.00
1,23676,2040.00
1,23677,2040.00
1,23680,2390.00
0,23681,2230.00
0,23682,2230.00
0,23684,3340.00
1,23685,3420.00
1,23687,3420.00
1,23688,2040.00
1,23689,1980.00
1,23691,1980.00
0,23692,2050.00
0,23694,2700.00
0,23695,2700.00
0,23696,3420.00
0,23698,3420.00
0,23699,3470.00
0,23701,3470.00
0,23702,3470.00
0,23703,3520.00
0,23705,3460.00
0,23706,3460.00
0,23708,3470.00
0,23709,3960.00
0,23711,3960.00
0,23712,3460.00
0,23713,3480.00
0,23715,3480.00
0,23716,3440.00
0,23718,3420.00
0,23719,3420.00
0,23720,3370.00
0,23723,3380.00
0,23724,3380.00
0,23726,3440.00
0,23727,3420.00
1,23728,3420.00
1,23730,2620.00
1,23731,2040.00
1,23733,2040.00
1,23734,2060.00
1,23736,2020.00
0,23737,2020.00
0,23738,2610.00
0,23740,2610.00
0,23741,3320.00
0,23743,3390.00
0,23744,3390.00
0,23745,3470.00
0,23747,3610.00
1,23748,3610.00
1,23750,2640.00
1,23751,2020.00
1,23752,2020.00
1,23754,2090.00
0,23755,2070.00
0,23757,2070.00
0,23758,2750.00
0,23760,2850.00
0,23761,2850.00
0,23762,3120.00
0,23764,3000.00
0,23766,3000.00
0,23768,2980.00
0,23769,2940.00
0,23770,2940.00
0,23772,2930.00
0,23773,2960.00
0,23775,2960.00
0,23776,2920.00
0,23777,2930.00
0,23779,2930.00
0,23780,2820.00
0,23782,2820.00
0,23783,3030.00
0,23785,2940.00
0,23786,2940.00
0,23787,2920.00
0,23789,2920.00
0,23790,2920.00
0,23792,2940.00
0,23793,2910.00
0,23794,2910.00
0,23796,2910.00
0,23797,2940.00
0,23799,2940.00
0,23800,2930.00
0,23801,2910.00
0,23803,2910.00
1,23804,2970.00
1,23806,2370.00
1,23808,2370.00
1,23810,2240.00
1,23811,2440.00
1,23812,2440.00
1,23814,3020.00
1,23815,3070.00
1,23817,3070.00
1,23818,3330.00
1,23819,3230.00
1,23821,3230.00
1,23822,3170.00
1,23824,3160.00
1,23825,3160.00
0,23826,3100.00
0,23828,3100.00
0,23829,3710.00
0,23831,3930.00
0,23832,3930.00
0,23834,3970.00
0,23835,3870.00
1,23836,3870.00
1,23838,2410.00
1,23839,2060.00
1,23841,2060.00
1,23842,2090.00
0,23843,2090.00
0,23845,2090.00
0,23846,3940.00
0,23848,3650.00
0,23849,3650.00
0,23851,3690.00
0,23853,3900.00
0,23854,3900.00
0,23856,4010.00
0,23857,3900.00
0,23858,3900.00
1,23860,3920.00
1,23861,2120.00
1,23863,2120.00
1,23864,2530.00
1,23866,2110.00
0,23867,2110.00
0,23868,2610.00
0,23870,2610.00
0,23871,3480.00
0,23873,3720.00
0,23874,3720.00
0,23875,3830.00
1,23877,3840.00
1,23878,3840.00
1,23880,2070.00
1,23881,2160.00
1,23882,2160.00
0,23884,2100.00
0,23885,2660.00
0,23887,2660.00
0,23888,3510.00
1,23890,3570.00
1,23891,3570.00
1,23892,2140.00
1,23895,2090.00
1,23896,2090.00
1,23898,2190.00
0,23899,2160.00
0,23900,2160.00
0,23902,3610.00
1,23903,3460.00
1,23905,3460.00
1,23906,2100.00
1,23907,2070.00
1,23909,2070.00
1,23910,2090.00
0,23912,2090.00
0,23913,2710.00
0,23915,3430.00
0,23916,3430.00
0,23917,3830.00
0,23919,3370.00
0,23920,3370.00
0,23922,3440.00
0,23923,3420.00
0,23924,3420.00
0,23926,3480.00
0,23927,3440.00
0,23929,3440.00
0,23930,3470.00
0,23931,3460.00
0,23933,3460.00
0,23934,3490.00
0,23937,3470.00
0,23938,3470.00
0,23940,3400.00
0,23941,3380.00
0,23942,3380.00
0,23944,3370.00
0,23945,3460.00
1,23947,3460.00
1,23948,2560.00
1,23949,2250.00
1,23951,2250.00
1,23952,2020.00
1,23954,2020.00
0,23955,2020.00
0,23956,2620.00
0,23958,2620.00
0,23959,3420.00
0,23961,3440.00
0,23962,3440.00
0,23964,3350.00
0,23965,3580.00
0,23966,3580.00
1,23968,2970.00
1,23969,1970.00
1,23971,1970.00
1,23972,1960.00
1,23973,2020.00
0,23975,2020.00
0,23976,2200.00
0,23979,2820.00
0,23980,2820.00
0,23981,2800.00
0,23983,3190.00
0,23984,3190.00
0,23986,2970.00
0,23987,2790.00
0,23988,2790.00
0,23990,2910.00
0,23991,2880.00
0,23993,2880.00
0,23994,2850.00
0,23996,2850.00
0,23997,2930.00
0,23998,2870.00
0,24000,2870.00
0,24001,2910.00
0,24003,2820.00
0,24004,2820.00
0,24005,2880.00
0,24007,2820.00
0,24008,2820.00
0,24010,2920.00
0,24011,2880.00
0,24012,2880.00
0,24014,2830.00
0,24015,2920.00
0,24017,2920.00
0,24018,3080.00
0,24020,2850.00
0,24022,2850.00
0,24023,2830.00
0,24025,2970.00
1,24026,2970.00
1,24028,2470.00
1,24029,2340.00
1,24030,2340.00
1,24032,2410.00
1,24033,2210.00
1,24035,2210.00
1,24036,2970.00
1,24037,2970.00
1,24039,3210.00
1,24040,3010.00
1,24042,3010.00
1,24043,3230.00
1,24045,3200.00
1,24046,3200.00
1,24047,3340.00
0,24049,3080.00
0,24050,3080.00
0,24052,3610.00
0,24053,3900.00
0,24054,3900.00
0,24056,3840.00
1,24057,3720.00
1,24059,3720.00
1,24060,2090.00
1,24061,2040.00
1,24064,2040.00
1,24065,2090.00
0,24067,2020.00
0,24068,2020.00
0,24070,3740.00
0,24071,4190.00
0,24072,4190.00
0,24074,3660.00
0,24075,3710.00
0,24077,3710.00
0,24078,3670.00
0,24079,3670.00
1,24081,3580.00
1,24082,3010.00
1,24084,3010.00
1,24085,2060.00
1,24086,2300.00
1,24088,2300.00
0,24089,2200.00
0,24091,3150.00
0,24092,3150.00
0,24093,3520.00
0,24095,3580.00
0,24096,3580.00
1,24098,3790.00
1,24099,2800.00
1,24101,2800.00
1,24102,2050.00
1,24103,2060.00
1,24105,2060.00
0,24107,2040.00
0,24109,3490.00
0,24110,3490.00
0,24111,3600.00
1,24113,3520.00
1,24114,3520.00
1,24116,2020.00
1,24117,2020.00
1,24118,2020.00
1,24120,2020.00
1,24121,2020.00
0,24123,2570.00
0,24124,3580.00
0,24126,3580.00
1,24127,3560.00
1,24128,2070.00
1,24130,2070.00
1,24131,2000.00
1,24133,2140.00
0,24134,2140.00
0,24135,2090.00
0,24137,3470.00
0,24138,3470.00
0,24140,3430.00
0,24141,3430.00
0,24142,3430.00
0,24144,3440.00
0,24145,3460.00
0,24147,3460.00
0,24148,3480.00
0,24151,3430.00
0,24152,3430.00
0,24153,3460.00
0,24155,3490.00
0,24156,3490.00
0,24158,3510.00
0,24159,3460.00
0,24160,3460.00
0,24162,3380.00
0,24163,3380.00
0,24165,3380.00
0,24166,3380.00
0,24167,3380.00
0,24169,3380.00
1,24170,3110.00
1,24172,3110.00
1,24173,2120.00
1,24175,2200.00
1,24176,2200.00
1,24177,2100.00
0,24179,2300.00
0,24180,2300.00
0,24182,3170.00
0,24183,3380.00
0,24184,3380.00
0,24186,3390.00
0,24187,3370.00
1,24189,3370.00
1,24190,3580.00
1,24192,2020.00
1,24194,2020.00
1,24195,2050.00
1,24197,2070.00
0,24198,2070.00
0,24200,2440.00
0,24201,2790.00
0,24202,2790.00
0,24204,2790.00
0,24205,2790.00
0,24207,2880.00
0,24208,2930.00
0,24209,2930.00
0,24211,2790.00
0,24212,2820.00
0,24214,2820.00
0,24215,2870.00
0,24216,2820.00
0,24218,2820.00
0,24219,2870.00
0,24221,2820.00
0,24222,2820.00
0,24224,2820.00
0,24225,2800.00
0,24226,2800.00
0,24228,2870.00
0,24229,2850.00
0,24231,2850.00
0,24232,2890.00
0,24233,2880.00
0,24236,2880.00
0,24237,2850.00
0,24239,2820.00
0,24240,2820.00
0,24241,2840.00
0,24243,2870.00
0,24244,2870.00
0,24246,2840.00
0,24247,2920.00
1,24248,2920.00
1,24250,2500.00
1,24251,2500.00
1,24253,2440.00
1,24254,2160.00
1,24256,2160.00
1,24257,2060.00
1,24258,3060.00
1,24260,3060.00
1,24261,3190.00
1,24263,3170.00
1,24264,3170.00
1,24265,3170.00
0,24267,3160.00
0,24268,3160.00
0,24270,3560.00
0,24271,3600.00
0,24272,3600.00
0,24274,3880.00
0,24275,4240.00
1,24278,4240.00
1,24279,2740.00
1,24281,2070.00
1,24282,2070.00
1,24283,2110.00
1,24285,2090.00
0,24286,2090.00
0,24288,3560.00
0,24289,3560.00
0,24290,3640.00
0,24292,3610.00
0,24293,3610.00
0,24295,3660.00
0,24296,3960.00
0,24297,3960.00
0,24299,3690.00
1,24300,3640.00
1,24302,3640.00
1,24303,2110.00
1,24305,2120.00
1,24306,2120.00
1,24307,2060.00
0,24309,2210.00
0,24310,2210.00
0,24312,3250.00
0,24313,3700.00
0,24314,3700.00
0,24316,3750.00
1,24317,3710.00
1,24320,3710.00
1,24321,2050.00
1,24322,2060.00
1,24324,2060.00
1,24325,2040.00
0,24327,2360.00
0,24328,2360.00
0,24330,4040.00
0,24331,3510.00
1,24332,3510.00
1,24334,2120.00
1,24335,2120.00
1,24337,2040.00
1,24338,2250.00
0,24339,2250.00
0,24341,2000.00
0,24342,3480.00
1,24344,3480.00
1,24345,3610.00
1,24346,2060.00
1,24348,2060.00
1,24349,2060.00
1,24351,2010.00
0,24352,2010.00
0,24354,2380.00
0,24355,3420.00
0,24356,3420.00
0,24358,3610.00
0,24359,3470.00
0,24361,3470.00
0,24363,3480.00
0,24364,3460.00
0,24366,3460.00
0,24367,3480.00
0,24369,3490.00
0,24370,3490.00
0,24371,3480.00
0,24373,3510.00
0,24374,3510.00
0,24376,3480.00
0,24377,3480.00
0,24378,3460.00
0,24380,3890.00
0,24381,3890.00
0,24383,3380.00
0,24384,3380.00
0,24386,3380.00
0,24387,3430.00
1,24388,2800.00
1,24390,2800.00
1,24391,2020.00
1,24393,2140.00
1,24394,2140.00
0,24395,2100.00
0,24397,2550.00
0,24398,2550.00
0,24400,3260.00
0,24401,3480.00
0,24402,3480.00
0,24404,3430.00
0,24406,3470.00
1,24408,3470.00
1,24409,3170.00
1,24411,2070.00
1,24412,2070.00
1,24413,2140.00
1,24415,2110.00
0,24416,2110.00
0,24418,2760.00
0,24419,2760.00
0,24420,2850.00
0,24422,2840.00
0,24423,2840.00
0,24425,2960.00
0,24426,3230.00
0,24427,3230.00
0,24429,2920.00
0,24430,2930.00
0,24432,2930.00
0,24433,2910.00
0,24435,2910.00
0,24436,2910.00
0,24437,2970.00
0,24439,2940.00
0,24440,2940.00
0,24442,2880.00
0,24443,3010.00
0,24444,3010.00
0,24446,2940.00
0,24448,2870.00
0,24450,2870.00
0,24451,2960.00
0,24452,2920.00
0,24454,2920.00
0,24455,2910.00
0,24457,2960.00
0,24458,2960.00
0,24460,2930.00
0,24461,2930.00
0,24462,2980.00
0,24464,2930.00
0,24465,2930.00
1,24467,2940.00
1,24468,2100.00
1,24469,2100.00
1,24471,2430.00
1,24472,2530.00
1,24474,2530.00
1,24475,2120.00
1,24476,3300.00
1,24478,3300.00
1,24479,3240.00
1,24481,3190.00
1,24482,3190.00
1,24484,2920.00
1,24485,3320.00
1,24486,3320.00
0,24488,3300.00
0,24489,3660.00
0,24492,3660.00
0,24493,3850.00
0,24494,4210.00
0,24496,4210.00
0,24497,3930.00
1,24499,2390.00
1,24500,2390.00
1,24501,2070.00
1,24503,2070.00
1,24504,2090.00
0,24506,2100.00
0,24507,2100.00
0,24508,3900.00
0,24510,3690.00
0,24511,3690.00
0,24513,3710.00
0,24514,3990.00
0,24516,3990.00
0,24517,4100.00
0,24518,3670.00
1,24520,3670.00
1,24521,3920.00
1,24523,2120.00
1,24524,2120.00
1,24525,2160.00
1,24527,2100.00
0,24528,2100.00
0,24530,2520.00
0,24531,3440.00
0,24532,3440.00
0,24535,4160.00
0,24536,3710.00
0,24538,3710.00
1,24539,3620.00
1,24541,2110.00
1,24542,2110.00
1,24543,2090.00
1,24545,2090.00
0,24546,2090.00
0,24548,2910.00
0,24549,2910.00
0,24550,3560.00
1,24552,3580.00
1,24553,3580.00
1,24555,2150.00
1,24556,2120.00
1,24557,2120.00
1,24559,2210.00
0,24560,2270.00
0,24562,2270.00
0,24563,3420.00
1,24565,3550.00
1,24566,3550.00
1,24567,2090.00
1,24569,2090.00
1,24570,2090.00
0,24572,2090.00
0,24573,2640.00
0,24574,2640.00
0,24577,3440.00
0,24578,3480.00
0,24580,3480.00
0,24581,3370.00
0,24582,3520.00
0,24584,3520.00
0,24585,3460.00
0,24587,3460.00
0,24588,3850.00
0,24590,3520.00
0,24591,3520.00
0,24592,3480.00
0,24594,3490.00
0,24595,3490.00
0,24597,3440.00
0,24598,3440.00
0,24599,3440.00
0,24601,3390.00
0,24602,3390.00
0,24604,3390.00
0,24605,3460.00
0,24606,3400.00
1,24608,3400.00
1,24609,2750.00
1,24611,2020.00
1,24612,2020.00
1,24614,2060.00
1,24615,2040.00
0,24616,2040.00
0,24619,2640.00
0,24620,3250.00
0,24622,3250.00
0,24623,3380.00
0,24624,3420.00
0,24626,3420.00
0,24627,3460.00
1,24629,3460.00
1,24630,2730.00
1,24631,2020.00
1,24633,2020.00
1,24634,2090.00
0,24636,2040.00
0,24637,2040.00
0,24639,3240.00
0,24640,2820.00
0,24641,2820.00
0,24643,2850.00
0,24644,2930.00
0,24646,2930.00
0,24647,2890.00
0,24648,2910.00
0,24650,2910.00
0,24651,2870.00
0,24653,2880.00
0,24654,2880.00
0,24655,2820.00
0,24657,2920.00
0,24658,2920.00
0,24660,2850.00
0,24662,2830.00
0,24663,2830.00
0,24665,2920.00
0,24666,2870.00
0,24668,2870.00
0,24669,2800.00
0,24671,2800.00
0,24672,2940.00
0,24673,2880.00
0,24675,2880.00
0,24676,2800.00
0,24678,2870.00
0,24679,2870.00
0,24680,2850.00
0,24682,2800.00
0,24683,2800.00
0,24685,2970.00
1,24686,2680.00
1,24687,2680.00
1,24689,2280.00
1,24690,2510.00
1,24692,2510.00
1,24693,2360.00
1,24695,2800.00
1,24696,2800.00
1,24697,3260.00
1,24699,3240.00
1,24700,3240.00
1,24702,3120.00
1,24704,3160.00
1,24705,3160.00
0,24707,3060.00
0,24708,3570.00
0,24710,3570.00
0,24711,3980.00
0,24712,3980.00
0,24714,3900.00
0,24715,3790.00
1,24717,3790.00
1,24718,2290.00
1,24720,2050.00
1,24721,2050.00
1,24722,2070.00
0,24724,2050.00
0,24725,2050.00
0,24727,3880.00
0,24728,3610.00
0,24729,3610.00
0,24731,3640.00
0,24732,3880.00
0,24734,3880.00
0,24735,3970.00
0,24736,3880.00
1,24738,3880.00
1,24739,3610.00
1,24741,2700.00
1,24742,2700.00
1,24744,2040.00
1,24745,2020.00
0,24747,2020.00
0,24749,2690.00
0,24750,3490.00
0,24752,3490.00
0,24753,3520.00
0,24754,3560.00
1,24756,3560.00
1,24757,2150.00
1,24759,2150.00
1,24760,2070.00
1,24761,2000.00
0,24763,2000.00
0,24764,2040.00
0,24766,3640.00
0,24767,3640.00
1,24769,3520.00
1,24770,2690.00
1,24771,2690.00
1,24773,2000.00
1,24774,2060.00
1,24776,2060.00
0,24777,2070.00
0,24778,3560.00
0,24780,3560.00
1,24781,3560.00
1,24783,2230.00
1,24784,2230.00
1,24785,2020.00
1,24787,2020.00
1,24788,2020.00
0,24791,2010.00
0,24792,3840.00
0,24793,3840.00
0,24795,3460.00
0,24796,3520.00
0,24798,3520.00
0,24799,3460.00
0,24801,3460.00
0,24802,3490.00
0,24803,3460.00
0,24805,3460.00
0,24806,3480.00
0,24808,3440.00
0,24809,3440.00
0,24810,3420.00
0,24812,3480.00
0,24813,3480.00
0,24815,3480.00
0,24816,3370.00
0,24817,3370.00
0,24819,3380.00
0,24820,3470.00
0,24822,3470.00
0,24823,3390.00
1,24825,3350.00
1,24826,3350.00
1,24827,2120.00
1,24829,2020.00
1,24830,2020.00
1,24833,2070.00
0,24834,2290.00
0,24835,2290.00
0,24837,3160.00
0,24838,3400.00
0,24840,3400.00
0,24841,3440.00
0,24842,3440.00
0,24844,3370.00
1,24845,4330.00
1,24847,4330.00
1,24848,2060.00
1,24850,2010.00
1,24851,2010.00
1,24852,2060.00
0,24854,2230.00
0,24855,2230.00
0,24857,2790.00
0,24858,2780.00
0,24859,2780.00
0,24861,2880.00
0,24862,2880.00
0,24864,2880.00
0,24865,2880.00
0,24866,2930.00
0,24868,2930.00
0,24869,2820.00
0,24871,2820.00
0,24872,2820.00
0,24875,2920.00
0,24876,2820.00
0,24877,2820.00
0,24879,2820.00
0,24880,2940.00
0,24882,2940.00
0,24883,2820.00
0,24884,2820.00
0,24886,2820.00
0,24887,2910.00
0,24889,2910.00
0,24890,2850.00
0,24891,2820.00
0,24893,2820.00
0,24894,2920.00
0,24896,2840.00
0,24897,2840.00
0,24899,2740.00
0,24900,2820.00
0,24901,2820.00
0,24903,3020.00
1,24904,2750.00
1,24906,2750.00
1,24907,2410.00
1,24908,2210.00
1,24910,2210.00
1,24911,2020.00
1,24913,2890.00
1,24914,2890.00
1,24915,3240.00
1,24918,3230.00
1,24919,3230.00
1,24921,3060.00
1,24922,3120.00
0,24923,3120.00
0,24925,3150.00
0,24926,3150.00
0,24928,3510.00
0,24929,3930.00
0,24931,3930.00
0,24932,3890.00
1,24933,3800.00
1,24935,3800.00
1,24936,2060.00
1,24938,2090.00
1,24939,2090.00
0,24940,2040.00
0,24942,2610.00
0,24943,2610.00
0,24945,3650.00
0,24946,3600.00
0,24947,3600.00
0,24949,3920.00
0,24950,3640.00
0,24952,3640.00
0,24953,3720.00
0,24955,3780.00
1,24956,3780.00
1,24957,2300.00
1,24960,2060.00
1,24961,2060.00
1,24963,2070.00
0,24964,2050.00
0,24965,2050.00
0,24967,3400.00
0,24968,3400.00
0,24970,3490.00
0,24971,3670.00
1,24972,3670.00
1,24974,3610.00
1,24975,2090.00
1,24977,2090.00
1,24978,2100.00
1,24980,2000.00
0,24981,2000.00
0,24982,2290.00
0,24984,3550.00
0,24985,3550.00
1,24987,3470.00
1,24988,2150.00
1,24989,2150.00
1,24991,2020.00
1,24992,2070.00
1,24994,2070.00
0,24995,2000.00
0,24996,3560.00
0,24998,3560.00
1,24999,3970.00
1,25001,2090.00
1,25003,2090.00
1,25005,2040.00
1,25006,2050.00
1,25007,2050.00
0,25009,2120.00
0,25010,2120.00
0,25012,3420.00
0,25013,3440.00
0,25014,3440.00
0,25016,3430.00
0,25017,3440.00
0,25019,3440.00
0,25020,3430.00
0,25021,3440.00
0,25023,3440.00
0,25024,3460.00
0,25026,3490.00
0,25027,3490.00
0,25029,3460.00
0,25030,3480.00
0,25031,3480.00
0,25033,3530.00
0,25034,3480.00
0,25036,3480.00
0,25037,3520.00
0,25038,3470.00
0,25040,3470.00
0,25041,3260.00
1,25043,3120.00
1,25044,3120.00
1,25046,2110.00
1,25048,2100.00
1,25049,2100.00
1,25051,2190.00
0,25052,2190.00
0,25053,2460.00
0,25055,3240.00
0,25056,3240.00
0,25058,3490.00
0,25059,3470.00
0,25061,3470.00
0,25062,3510.00
1,25063,3520.00
1,25065,3520.00
1,25066,2110.00
1,25068,2070.00
1,25069,2070.00
0,25070,2090.00
0,25072,2600.00
0,25073,2600.00
0,25075,2880.00
0,25076,2890.00
0,25077,2890.00
0,25079,2890.00
0,25080,3000.00
0,25082,3000.00
0,25083,2910.00
0,25085,2970.00
0,25086,2970.00
0,25088,2920.00
0,25090,2830.00
0,25091,2830.00
0,25093,2910.00
0,25094,2910.00
0,25095,2930.00
0,25097,2880.00
0,25098,2880.00
0,25100,2960.00
0,25101,2940.00
0,25102,2940.00
0,25104,2870.00
0,25105,3000.00
0,25107,3000.00
0,25108,2930.00
0,25110,2890.00
0,25111,2890.00
0,25112,2910.00
0,25114,2920.00
0,25115,2920.00
0,25117,2930.00
0,25118,2910.00
0,25119,2910.00
1,25121,2940.00
1,25122,2890.00
1,25124,2890.00
1,25125,2150.00
1,25126,2090.00
1,25128,2090.00
1,25129,2020.00
1,25132,3030.00
1,25133,3030.00
1,25135,3280.00
1,25136,3280.00
1,25137,3280.00
1,25139,3230.00
1,25140,3230.00
0,25142,3160.00
0,25143,2940.00
0,25144,2940.00
0,25146,3740.00
0,25147,3930.00
0,25149,3930.00
0,25150,4010.00
1,25151,3920.00
1,25153,3920.00
1,25154,2710.00
1,25156,2090.00
1,25157,2090.00
1,25159,2070.00
0,25160,2290.00
0,25161,2290.00
0,25163,3620.00
0,25164,3800.00
0,25166,3800.00
0,25167,3980.00
0,25168,3980.00
0,25170,3980.00
0,25171,3710.00
0,25174,3800.00
1,25175,3800.00
1,25176,2730.00
1,25178,2730.00
1,25179,2090.00
1,25181,2120.00
1,25182,2120.00
0,25183,2100.00
0,25185,3350.00
0,25186,3350.00
0,25188,3330.00
0,25189,3880.00
0,25191,3880.00
1,25192,3520.00
1,25193,2060.00
