,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (2,), (0,), (1,), (3,), (1,), (3,), (3,), (4,), (4,), (4,), (4,), (3,), (3,), (3,), (4,), (4,), (3,), (2,), (7,), (0,), (4,), (0,), (4,), (0,), (1,), (3,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (5,), (3,), (6,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (3,))",4044.7426878608157,2353.9038543168426
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (2,), (3,), (3,), (3,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (1,), (5,), (0,), (0,), (0,), (1,), (3,), (6,), (1,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (1,))",3819.7557340889266,2647.4702889967875
172,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (1,), (4,), (1,), (4,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (4,), (4,), (4,), (3,), (7,), (0,), (0,), (0,), (0,), (0,), (4,), (3,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (4,), (4,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (1,), (4,))",4117.921091416684,2288.991542437491
173,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNBBBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3411.218507941548,6518.37489257152
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3414.9283956827976,5175.823479190002
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (1,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (3,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3696.6051798947105,2959.2561439194887
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (3,), (2,), (2,), (3,), (3,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (3,), (1,), (5,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (1,))",3797.69994804789,2683.8848723528854
177,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNBLLLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3507.7196964803557,3899.0819832032225
178,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3413.153200082493,6398.406876770001
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (3,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3537.8302699921387,3698.829354347174
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (1,), (4,), (1,), (4,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (6,), (4,), (1,), (1,), (7,), (0,), (3,), (3,), (5,), (4,), (4,), (1,), (4,), (5,), (6,), (0,), (1,), (0,), (1,), (5,))",4264.80907417639,2199.296988852477
181,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (4,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (3,), (3,), (7,), (0,), (0,), (0,), (4,), (0,), (1,), (3,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (5,), (3,), (5,), (1,), (3,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4095.169463300971,2306.3403959827397
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (2,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (1,), (4,), (1,), (3,), (1,), (3,), (4,), (4,), (4,), (3,), (4,), (5,), (6,), (4,), (5,), (5,), (4,), (5,), (7,), (0,), (0,), (0,), (4,), (0,), (4,), (7,), (4,), (1,), (3,), (7,), (0,), (3,), (0,), (5,), (4,), (4,), (1,), (3,), (4,), (6,), (0,), (1,), (0,), (1,), (5,))",4260.575967109511,2203.836436918275
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3547.31082282387,3597.6219761128364
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (1,), (1,), (3,), (3,), (2,), (2,), (2,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (6,), (1,), (4,), (4,), (0,), (0,), (2,), (0,), (0,), (3,))",3789.6129973797033,2714.2035729898944
185,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (3,), (2,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (2,), (3,), (2,), (7,), (0,), (0,), (1,), (0,), (0,), (4,), (1,), (4,), (1,), (1,), (5,), (0,), (0,), (0,), (4,), (3,), (6,), (1,), (3,), (4,), (5,), (0,), (0,), (0,), (1,), (3,))",3927.4291210286924,2479.383555997712
186,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNBLLLBNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (3,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3528.0302848896686,3758.8460456247903
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3600.727025398771,3312.082426712897
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (3,), (1,), (0,), (1,), (4,), (6,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (3,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (4,), (3,), (4,), (1,), (1,), (7,), (0,), (3,), (3,), (5,), (4,), (6,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4214.707791232527,2227.0151463800003
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (3,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3568.4637116597605,3474.3543909252535
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (4,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (6,), (2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3800.229322685314,2678.423883287702
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (2,), (0,), (1,), (3,), (1,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (3,), (4,), (4,), (3,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (1,), (3,), (4,), (0,), (1,), (5,), (0,), (3,), (0,), (5,), (3,), (5,), (1,), (3,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4097.366537520345,2304.05183634274
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNNLLLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3597.1503385454334,3330.821767368337
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((4,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (3,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (2,), (2,), (3,), (3,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (4,), (3,), (1,), (5,), (0,), (1,), (0,), (3,), (4,), (6,), (1,), (3,), (2,), (4,), (0,), (0,), (0,), (1,), (3,))",3952.231100217688,2450.6495391718977
194,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (0,), (1,), (3,), (1,), (3,), (1,), (4,), (2,), (6,), (5,), (5,), (5,), (5,), (5,), (7,), (6,), (5,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (2,), (0,), (4,), (6,), (5,), (1,), (2,), (7,), (0,), (7,), (3,), (6,), (5,), (5,), (1,), (5,), (5,), (6,), (0,), (1,), (5,), (1,), (7,))",4525.107528247755,2111.3398784051374
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (4,), (3,), (2,), (2,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (0,), (1,), (5,), (0,), (3,), (0,), (4,), (4,), (6,), (1,), (4,), (4,), (4,), (0,), (0,), (0,), (0,), (3,))",3919.9999477001566,2485.626738012015
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNBBBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3423.340036200653,4869.9083988976
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNBLBLBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3451.891457910102,4422.325710833088
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLNNLLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (3,), (2,), (2,), (1,), (1,), (1,), (3,), (1,), (2,), (2,), (2,), (2,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (3,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (7,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3746.2869202040893,2813.969276757604
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNNLLBLBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3465.216658921656,4310.821454720344
