,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (1,), (3,), (1,), (2,), (1,), (2,), (2,), (0,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (4,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (3,), (3,), (3,), (1,), (3,), (2,), (3,), (6,), (7,), (2,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3760.5313643950403,3944.551054615821
103,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLLLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (5,), (1,), (0,), (1,), (1,), (1,), (0,), (7,), (6,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,))",3525.971782376684,5644.031893653601
104,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (1,), (0,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (1,), (3,), (1,), (2,), (2,), (0,), (3,), (2,), (3,), (3,), (4,), (1,), (1,), (3,), (2,), (0,), (2,), (2,), (2,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (3,), (6,), (3,), (5,), (2,), (2,), (3,), (6,), (6,), (2,), (2,), (3,), (2,), (3,), (0,), (2,), (2,))",3842.937118016796,3704.515609156191
105,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (3,), (3,), (3,), (3,), (6,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (6,), (2,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (5,), (5,), (7,), (1,), (4,), (4,), (4,), (5,), (7,), (3,), (4,), (5,))",4532.922639978417,2924.9005689677288
106,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (5,), (0,), (3,), (1,), (0,), (1,), (0,), (7,), (6,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (1,))",3518.8358821968163,5660.587506175394
107,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (1,), (0,), (7,), (5,), (0,), (1,), (0,), (2,), (1,), (1,), (0,), (1,))",3518.398565642927,5708.855666022116
108,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (3,), (3,), (4,), (4,), (3,), (2,), (2,), (2,), (3,), (4,), (4,), (3,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (2,), (4,), (7,), (2,), (5,), (3,), (2,), (3,), (7,), (4,), (2,), (4,), (3,), (3,), (4,), (0,), (4,), (4,))",3979.199164702488,3404.359113839539
109,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (3,), (1,), (4,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (5,), (3,), (4,), (2,), (3,), (2,), (2,), (4,), (4,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (3,), (0,), (2,), (1,), (4,), (5,), (3,), (2,), (4,), (3,), (6,), (4,), (3,), (5,), (3,), (7,), (4,), (2,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4107.7952118495905,3225.0458013806933
110,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (1,), (1,), (2,), (2,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (0,), (0,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (3,), (2,), (1,), (1,), (2,), (3,), (7,), (4,), (1,), (1,), (2,), (2,), (3,), (0,), (2,), (2,))",3693.373497253683,4235.967752511943
111,YOLOv3,NNNNNLNNNNNNNNNNNNNLLBLLNLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (7,), (6,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,))",3451.0545399915463,7922.486809269856
112,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (1,), (2,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (4,), (1,), (2,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (4,), (1,), (1,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (5,), (1,), (2,), (2,), (3,), (2,), (3,), (6,), (4,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3811.9422944040816,3773.8682009192535
113,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (1,), (0,), (3,), (1,), (5,), (4,), (4,), (3,), (4,), (4,), (5,), (3,), (5,), (2,), (4,), (3,), (3,), (2,), (1,), (4,), (4,), (4,), (4,), (3,), (5,), (4,), (3,), (6,), (1,), (3,), (4,), (5,), (5,), (6,), (6,), (1,), (3,), (0,), (5,), (1,), (4,), (5,), (3,), (0,), (4,), (4,), (6,), (5,), (4,), (5,), (3,), (7,), (5,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4219.525002586089,3118.148064304377
114,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (1,), (3,), (1,), (2,), (2,), (1,), (2,), (0,), (1,), (1,), (3,), (2,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (4,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (5,), (3,), (2,), (1,), (1,), (2,), (3,), (6,), (4,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (2,))",3752.114928448574,3981.452664118629
115,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (0,), (2,), (3,), (3,), (2,), (2,), (2,), (2,), (1,), (4,), (3,), (2,), (2,), (2,), (2,), (1,), (4,), (2,), (3,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (3,), (3,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (4,), (6,), (2,), (2,), (3,), (2,), (3,), (6,), (6,), (1,), (2,), (3,), (2,), (3,), (0,), (4,), (2,))",3871.069384061087,3622.6577358640484
116,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (1,), (3,), (0,), (0,), (4,), (6,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3468.5101198709167,6589.894700357832
117,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (1,), (3,), (1,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (5,), (0,), (2,), (1,), (1,), (2,), (3,), (6,), (6,), (1,), (2,), (2,), (2,), (3,), (0,), (2,), (1,))",3717.2893162736354,4127.0408391969995
118,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLBNNNNLLNNLLNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (3,), (1,), (1,), (0,), (1,), (1,), (3,), (0,), (1,), (1,), (0,), (1,), (2,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (5,), (0,), (3,), (1,), (1,), (2,), (0,), (7,), (6,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (1,))",3578.6901045293716,5058.836334468221
119,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (6,), (4,), (5,), (3,), (7,), (2,), (2,), (5,), (4,), (5,), (4,), (4,), (5,), (3,), (4,), (6,), (1,), (3,), (5,), (5,), (5,), (6,), (6,), (0,), (0,), (0,), (4,), (1,), (4,), (5,), (5,), (0,), (3,), (4,), (6,), (5,), (4,), (5,), (4,), (7,), (1,), (4,), (5,), (5,), (4,), (7,), (0,), (5,), (5,))",4474.211624033106,2953.330311089205
120,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (6,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (2,), (2,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (6,), (6,), (3,), (5,), (5,), (5,), (7,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (3,), (6,), (5,), (4,), (7,), (5,), (7,), (1,), (4,), (5,), (5,), (4,), (7,), (0,), (4,), (5,))",4571.51066517927,2910.3707510422755
121,YOLOv3,LNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (0,), (1,), (0,), (0,), (0,), (7,), (5,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,))",3447.0456163036397,8535.086380523895
122,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (1,), (0,), (7,), (5,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3488.45400759145,6196.8665663572265
123,YOLOv3,NNNNNNNNNNNNNNNNNNNLLBLLLLNNBBBNNNNBBNNBBNNNLBLBNNNNNNNNLNLLNNNNBNNLLNLNNNL,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (0,), (1,), (3,), (1,), (0,), (4,), (6,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3467.4604759521876,6619.048801865989
124,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (1,), (1,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (3,), (2,), (2,), (3,), (4,), (3,), (3,), (3,), (4,), (3,), (3,), (5,), (1,), (3,), (4,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (0,), (1,), (4,), (5,), (3,), (3,), (4,), (3,), (6,), (5,), (3,), (5,), (3,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (0,), (4,), (3,))",4050.5394634438626,3299.9167945586014
125,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (6,), (1,), (1,), (0,), (2,), (1,), (0,), (0,), (0,))",3500.079286646787,6003.051444316318
126,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBBBNNNNBBNNBBNNNLBLNNNNNNNNNLNLLNNLNBNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (5,), (0,), (0,), (1,), (1,), (0,), (0,), (4,), (6,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (0,))",3496.335669971435,6032.940137781255
127,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((6,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (0,), (1,), (1,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (5,), (3,), (3,), (2,), (3,), (2,), (1,), (3,), (4,), (3,), (3,), (3,), (4,), (3,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (4,), (6,), (0,), (0,), (0,), (5,), (0,), (4,), (5,), (3,), (0,), (4,), (3,), (6,), (5,), (3,), (4,), (3,), (7,), (4,), (4,), (4,), (3,), (4,), (4,), (0,), (4,), (4,))",4146.898027154781,3184.731581076069
128,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (2,), (4,), (4,), (3,), (3,), (7,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (4,), (2,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (6,), (1,), (7,), (5,), (5,), (5,), (7,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (5,), (3,), (6,), (6,), (5,), (5,), (5,), (5,), (1,), (4,), (5,), (5,), (5,), (7,), (5,), (7,), (5,))",4648.425975668338,2880.371016523617
129,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNLBNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (3,), (2,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (2,), (1,), (1,), (5,), (1,), (2,), (1,), (1,), (1,), (3,), (6,), (6,), (2,), (1,), (2,), (2,), (1,), (0,), (0,), (1,))",3612.068647519373,4773.391469771531
130,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLLLNNNL,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (0,), (3,), (3,), (2,), (3,), (4,), (3,), (2,), (3,), (4,), (2,), (5,), (3,), (4,), (4,), (3,), (2,), (2,), (1,), (3,), (3,), (4,), (4,), (3,), (3,), (4,), (5,), (1,), (3,), (2,), (2,), (2,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (3,), (1,), (4,), (4,), (6,), (4,), (3,), (5,), (4,), (7,), (5,), (2,), (4,), (3,), (4,), (3,), (0,), (4,), (3,))",4069.8384795268253,3287.7442496187386
131,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (3,), (1,), (0,), (1,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (2,), (3,), (4,), (1,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (2,), (4,), (6,), (2,), (5,), (3,), (2,), (3,), (6,), (4,), (2,), (2,), (3,), (3,), (3,), (0,), (2,), (3,))",3925.4893055063026,3500.9639724027948
132,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNLNNNLNLNNLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (2,), (2,), (2,), (3,), (4,), (4,), (3,), (3,), (4,), (1,), (3,), (3,), (3,), (0,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (2,), (4,), (7,), (2,), (5,), (3,), (2,), (3,), (7,), (4,), (2,), (4,), (3,), (3,), (3,), (0,), (4,), (4,))",3974.0482996204273,3410.332661739539
133,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLLNNNNLLNNLLNNNLLLNNNNNNNNNLNBNNNLNLNNLLLLNNNL,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (1,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (3,), (3,), (4,), (1,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (4,), (1,), (3,), (3,), (2,), (0,), (3,), (2,), (3,), (3,), (4,), (5,), (0,), (4,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (0,), (6,), (2,), (5,), (3,), (2,), (3,), (6,), (6,), (2,), (2,), (3,), (2,), (4,), (0,), (2,), (3,))",3930.586448624505,3487.2101699481987
134,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNLLNNNNLLLLLLLNNNLLLNNNNNNNNNLNLLNNLNLNLLLLLNNNL,"((7,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (6,), (4,), (5,), (5,), (7,), (4,), (2,), (5,), (4,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (1,), (3,), (5,), (5,), (5,), (7,), (6,), (2,), (3,), (0,), (5,), (1,), (4,), (5,), (5,), (0,), (3,), (5,), (6,), (5,), (4,), (5,), (5,), (7,), (1,), (4,), (5,), (5,), (5,), (7,), (0,), (4,), (5,))",4552.7142810893665,2917.4156035062992
135,YOLOv3,NNNNNNNNNNNNNNNNNNNLLLLLLLNNBLLNNNNLBNNLLNNNLLLNNNNNNNNNLNLLNNLNLNNLLNLNNNL,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (0,), (1,), (1,), (1,), (1,), (3,), (2,), (1,), (1,), (2,), (1,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (4,), (1,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (4,), (5,), (1,), (2,), (1,), (1,), (2,), (3,), (6,), (6,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (1,))",3623.7986027053316,4681.639957995915
