,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (3,), (0,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3550.649910502867,2956.029042439818
103,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (3,), (2,), (2,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (1,), (5,), (1,), (0,), (0,), (3,), (3,), (4,), (2,), (3,), (4,), (4,), (0,), (1,), (0,), (1,), (3,))",3872.655920206274,2176.624941845183
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3440.9284661704205,3791.5530122663677
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (0,), (1,), (3,), (1,), (3,), (3,), (2,), (3,), (3,), (4,), (5,), (1,), (3,), (2,), (2,), (3,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (4,), (3,), (0,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (1,), (4,))",3919.7149851370423,2134.0973134794717
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3472.385499805921,3491.107579881227
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (2,), (1,), (3,), (2,), (3,), (5,), (4,), (4,), (5,), (4,), (5,), (1,), (3,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (1,), (4,), (0,), (1,), (3,), (4,), (2,), (5,), (7,), (1,), (0,), (3,), (5,), (4,), (4,), (1,), (4,), (4,), (6,), (1,), (1,), (0,), (1,), (5,))",4131.243106321218,1982.6342214339581
108,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (3,), (1,), (3,), (5,), (4,), (4,), (5,), (5,), (6,), (1,), (5,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (2,), (6,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (2,), (5,), (4,), (6,), (2,), (1,), (0,), (2,), (5,))",4197.075302895804,1955.4607705535113
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (3,), (4,), (3,), (4,), (3,), (5,), (0,), (3,), (2,), (4,), (3,), (3,), (5,), (0,), (4,), (0,), (5,), (0,), (0,), (3,), (4,), (0,), (2,), (5,), (0,), (1,), (0,), (3,), (4,), (5,), (1,), (2,), (4,), (6,), (0,), (1,), (0,), (1,), (3,))",3945.9825068329515,2106.859630607997
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3450.3028338250033,3679.81479751085
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (2,), (2,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3563.4790252136963,2891.304783951234
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3468.256231043259,3528.004104818601
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (3,), (0,), (3,), (5,), (4,), (5,), (4,), (4,), (6,), (1,), (5,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (6,), (4,), (2,), (6,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (7,), (0,), (1,), (0,), (2,), (5,))",4245.8581504822505,1938.0387328585955
114,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3516.8743612054186,3171.006127762661
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (1,), (2,), (3,), (4,), (4,), (4,), (4,), (5,), (1,), (3,), (2,), (5,), (3,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (3,), (2,), (2,), (5,), (0,), (0,), (3,), (4,), (4,), (5,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",4023.3754484295723,2048.9488595211383
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (4,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (2,), (2,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3534.701887854669,3055.2218915779117
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (2,), (2,), (3,), (5,), (4,), (4,), (4,), (4,), (5,), (1,), (4,), (4,), (4,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (1,), (4,), (3,), (4,), (0,), (2,), (5,), (0,), (0,), (3,), (3,), (4,), (7,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4081.3457197030802,2008.337805219658
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (0,), (0,), (1,), (2,), (2,), (2,), (5,), (4,), (4,), (4,), (4,), (5,), (0,), (3,), (4,), (4,), (4,), (3,), (6,), (0,), (0,), (0,), (4,), (0,), (5,), (3,), (4,), (4,), (2,), (5,), (0,), (0,), (0,), (5,), (3,), (5,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4015.3804420502724,2051.3484707338716
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (1,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (7,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3543.199485774922,3008.858845569112
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (1,), (1,), (2,), (3,), (4,), (4,), (3,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (7,), (0,), (3,), (0,), (4,), (0,), (5,), (3,), (4,), (2,), (2,), (5,), (0,), (0,), (3,), (5,), (4,), (5,), (1,), (3,), (4,), (5,), (0,), (1,), (0,), (1,), (4,))",4041.7754981161524,2033.748632597835
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (3,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (1,), (5,), (0,), (0,), (0,), (2,), (2,), (6,), (1,), (3,), (3,), (3,), (0,), (1,), (0,), (1,), (3,))",3781.5507284197415,2285.898577266458
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (5,), (4,), (3,), (3,), (3,), (5,), (1,), (3,), (2,), (2,), (3,), (3,), (5,), (0,), (4,), (0,), (2,), (0,), (5,), (3,), (3,), (2,), (1,), (5,), (1,), (0,), (0,), (3,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (3,), (4,))",3928.0743496857945,2122.2131716009517
123,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (0,), (3,), (1,), (2,), (5,), (4,), (4,), (4,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (0,), (4,), (0,), (4,), (0,), (4,), (3,), (4,), (0,), (2,), (5,), (0,), (0,), (3,), (5,), (4,), (7,), (1,), (5,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",4066.4584445845817,2017.1021680549404
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (2,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,))",3636.5747882117666,2621.675901567396
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (5,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3424.01498386504,4040.0338715920116
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3538.6721321834757,3034.274945219617
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (3,), (4,), (1,), (3,), (2,), (3,), (7,), (4,), (4,), (4,), (4,), (6,), (1,), (5,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (6,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (3,), (5,))",4254.576515597063,1935.7296615458868
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (3,), (2,), (3,), (3,), (3,), (5,), (1,), (3,), (2,), (2,), (3,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (0,), (4,), (3,), (0,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (5,), (1,), (3,), (4,), (4,), (0,), (1,), (0,), (1,), (4,))",3899.687245680461,2148.1099082911082
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (1,), (1,), (3,), (1,), (1,), (1,), (2,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,))",3679.176070369858,2498.5241479951783
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3451.9917981121903,3665.1718058272545
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (1,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3566.654923363066,2881.5253484666205
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (3,), (2,), (1,), (3,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (6,), (1,), (5,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (2,), (5,), (6,), (4,), (2,), (6,), (7,), (1,), (3,), (3,), (5,), (4,), (7,), (1,), (5,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4240.698177630326,1938.2963971685956
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (1,), (2,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (2,), (1,), (0,), (0,), (1,), (0,), (0,), (0,))",3571.43747750325,2866.8327181966315
134,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (5,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3418.747736493462,4146.460893760881
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (2,), (2,), (1,), (3,), (3,), (1,), (1,), (1,), (2,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (1,))",3703.131049594188,2444.7350024635207
