,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (3,), (3,), (2,), (2,), (2,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (1,), (4,), (3,), (0,), (3,), (2,), (3,), (1,), (2,), (3,), (1,), (3,), (3,), (7,), (3,), (3,), (2,), (2,), (3,), (3,), (0,), (1,), (1,), (2,), (2,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (4,), (6,), (7,), (3,), (3,), (3,), (1,), (3,), (1,), (1,), (6,), (4,), (3,), (2,), (0,), (3,), (3,), (2,), (3,))",4095.467872752031,4500.740532894827
103,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3499.7399049607898,10012.219350534619
104,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (1,), (3,), (3,), (0,), (1,), (0,), (2,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (3,), (0,), (3,), (2,), (3,), (2,), (2,), (4,), (0,), (2,), (3,), (7,), (4,), (2,), (2,), (2,), (3,), (5,), (0,), (0,), (0,), (1,), (2,), (2,), (5,), (1,), (2,), (0,), (0,), (0,), (2,), (2,), (1,), (6,), (7,), (3,), (4,), (3,), (4,), (3,), (1,), (3,), (6,), (2,), (3,), (3,), (0,), (3,), (3,), (3,), (3,))",4062.402256007387,4594.300502071802
105,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (0,), (1,), (0,), (1,), (0,), (2,), (3,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (1,), (2,), (4,), (0,), (3,), (2,), (4,), (3,), (2,), (3,), (1,), (3,), (1,), (7,), (4,), (3,), (2,), (4,), (3,), (3,), (0,), (1,), (2,), (2,), (2,), (2,), (6,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (4,), (6,), (6,), (1,), (2,), (3,), (1,), (3,), (1,), (1,), (6,), (1,), (3,), (2,), (0,), (3,), (3,), (3,), (3,))",4053.6872076088634,4617.75917010105
106,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (0,), (1,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (2,), (3,), (4,), (0,), (3,), (1,), (2,), (3,), (1,), (2,), (0,), (0,), (3,), (7,), (3,), (1,), (2,), (4,), (3,), (3,), (0,), (1,), (2,), (1,), (1,), (1,), (3,), (0,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (7,), (6,), (1,), (2,), (1,), (4,), (3,), (2,), (1,), (6,), (1,), (1,), (2,), (0,), (2,), (1,), (2,), (1,))",3934.8503136728436,4993.215239370676
107,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (2,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (3,), (2,), (3,), (4,), (4,), (5,), (3,), (4,), (4,), (6,), (0,), (3,), (2,), (4,), (4,), (2,), (4,), (2,), (3,), (3,), (7,), (2,), (3,), (3,), (4,), (3,), (3,), (0,), (0,), (2,), (4,), (4,), (2,), (7,), (0,), (3,), (0,), (0,), (1,), (1,), (2,), (4,), (7,), (5,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4266.563100348461,4161.208683831205
108,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (2,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (3,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (5,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (6,), (1,), (0,), (1,), (1,), (1,), (1,), (7,), (6,), (1,), (1,), (0,), (0,), (2,), (1,), (1,), (0,))",3760.9096327850125,5876.782843878566
109,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBLLNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (1,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (6,), (0,), (1,), (1,), (1,), (0,), (1,), (7,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3590.160452844751,7651.951389678527
110,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNLLLNNNLNN,"((5,), (5,), (5,), (5,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (3,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (6,), (3,), (3,), (4,), (4,), (3,), (5,), (3,), (0,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (5,), (5,), (1,), (3,), (5,), (4,), (4,), (5,), (6,), (2,), (4,), (0,), (0,), (4,), (7,), (3,), (4,), (7,), (6,), (3,), (4,), (4,), (5,), (4,), (4,), (1,), (1,), (5,), (3,), (7,), (0,), (2,), (5,), (2,), (5,))",4647.666836790373,3773.4810599207267
111,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (3,), (2,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (3,), (3,), (1,), (2,), (3,), (3,), (4,), (2,), (3,), (3,), (4,), (4,), (4,), (0,), (3,), (4,), (3,), (3,), (4,), (3,), (1,), (3,), (3,), (7,), (3,), (3,), (3,), (2,), (3,), (5,), (0,), (2,), (6,), (4,), (4,), (2,), (5,), (1,), (4,), (0,), (0,), (1,), (3,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (3,), (4,), (4,), (1,), (7,), (2,), (3,), (3,), (0,), (3,), (3,), (2,), (2,))",4193.031757218137,4305.5524472743145
112,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (4,), (1,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (0,), (1,), (7,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (0,), (0,), (0,), (1,), (0,))",3619.660274762964,7201.804621439043
113,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (4,), (4,), (4,), (4,), (2,), (4,), (7,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (0,), (3,), (2,), (4,), (4,), (4,), (6,), (2,), (0,), (4,), (7,), (2,), (4,), (3,), (4,), (3,), (5,), (0,), (2,), (5,), (4,), (2,), (5,), (5,), (2,), (4,), (0,), (4,), (4,), (4,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (3,), (4,), (7,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (4,))",4405.420972779443,3982.9463149269304
114,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (2,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (2,), (2,), (1,), (1,), (0,), (0,), (0,), (1,), (0,))",3598.24851232846,7471.24663688952
115,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3498.3892194676328,10101.567793596783
116,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (3,), (3,), (2,), (1,), (3,), (6,), (0,), (1,), (0,), (0,), (3,), (4,), (3,), (3,), (0,), (3,), (4,), (4,), (3,), (3,), (2,), (4,), (6,), (0,), (3,), (4,), (3,), (4,), (2,), (6,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (3,), (5,), (0,), (0,), (4,), (4,), (4,), (3,), (5,), (1,), (2,), (0,), (0,), (0,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (3,), (4,), (3,), (4,), (4,), (6,), (2,), (2,), (6,), (0,), (3,), (3,), (2,), (3,))",4227.566391763136,4247.854062250875
117,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (0,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3574.285762887136,7868.810566440612
118,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (4,), (4,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (5,), (5,), (4,), (5,), (2,), (3,), (4,), (4,), (3,), (4,), (6,), (1,), (2,), (4,), (7,), (2,), (4,), (3,), (4,), (3,), (7,), (0,), (2,), (4,), (4,), (4,), (4,), (6,), (2,), (2,), (0,), (4,), (1,), (5,), (4,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (4,), (4,), (7,), (6,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4421.757037525804,3956.2440721344396
119,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (1,), (6,), (1,), (2,), (1,), (1,), (0,), (1,), (7,), (6,), (2,), (1,), (0,), (0,), (2,), (1,), (1,), (0,))",3672.456703017502,6612.545115640697
120,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (4,), (3,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (3,), (4,), (6,), (2,), (3,), (4,), (4,), (4,), (4,), (3,), (2,), (2,), (4,), (7,), (2,), (3,), (3,), (4,), (3,), (5,), (0,), (2,), (4,), (4,), (4,), (3,), (7,), (2,), (2,), (0,), (0,), (1,), (5,), (3,), (4,), (7,), (7,), (3,), (3,), (4,), (4,), (4,), (4,), (7,), (7,), (1,), (3,), (6,), (0,), (3,), (3,), (5,), (3,))",4350.830358654766,4034.1856649244933
121,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3554.953321217412,8270.372005287938
122,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (0,), (1,), (0,), (1,), (0,), (2,), (2,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (1,), (2,), (4,), (0,), (3,), (1,), (2,), (3,), (1,), (3,), (0,), (0,), (1,), (7,), (3,), (3,), (2,), (4,), (3,), (3,), (0,), (0,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (6,), (1,), (2,), (3,), (1,), (3,), (1,), (3,), (6,), (1,), (3,), (2,), (0,), (3,), (1,), (2,), (0,))",3947.8710138754673,4951.361719462635
123,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (2,), (3,), (6,), (0,), (1,), (0,), (0,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (4,), (0,), (3,), (3,), (3,), (2,), (2,), (3,), (0,), (3,), (3,), (7,), (3,), (3,), (3,), (5,), (3,), (5,), (0,), (1,), (0,), (2,), (2,), (2,), (5,), (0,), (2,), (0,), (0,), (0,), (5,), (2,), (1,), (6,), (7,), (3,), (2,), (3,), (1,), (3,), (1,), (3,), (7,), (2,), (2,), (4,), (0,), (3,), (3,), (3,), (3,))",4105.002088561598,4471.8981794250185
124,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (5,), (2,), (2,), (0,), (1,), (1,), (3,), (0,), (1,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (2,), (2,), (1,), (2,), (0,), (0,), (1,), (1,), (0,))",3712.3387249664074,6262.762308729918
125,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (1,), (3,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (3,), (1,), (4,), (2,), (3,), (1,), (1,), (2,), (1,), (0,), (1,), (2,), (2,), (2,), (1,), (2,), (1,), (0,), (0,), (7,), (3,), (3,), (2,), (4,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (1,), (6,), (0,), (3,), (0,), (0,), (0,), (4,), (2,), (1,), (2,), (6,), (1,), (2,), (1,), (2,), (1,), (1,), (6,), (7,), (1,), (1,), (2,), (0,), (2,), (1,), (3,), (0,))",3872.779881460847,5269.540702048291
126,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNLLLNNNLNN,"((5,), (5,), (5,), (4,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (0,), (5,), (3,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (6,), (3,), (3,), (4,), (4,), (3,), (5,), (6,), (2,), (4,), (4,), (7,), (3,), (4,), (5,), (4,), (3,), (6,), (1,), (3,), (5,), (4,), (4,), (5,), (6,), (2,), (4,), (0,), (5,), (4,), (7,), (3,), (4,), (7,), (6,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (5,), (3,), (7,), (0,), (2,), (5,), (2,), (4,))",4607.388919549275,3796.964858589484
127,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (5,), (5,), (4,), (3,), (3,), (7,), (0,), (0,), (1,), (0,), (3,), (4,), (5,), (4,), (5,), (3,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (2,), (6,), (5,), (4,), (3,), (5,), (6,), (1,), (2,), (4,), (7,), (3,), (4,), (3,), (4,), (4,), (4,), (3,), (2,), (5,), (4,), (4,), (5,), (6,), (1,), (4,), (0,), (4,), (2,), (6,), (6,), (5,), (7,), (1,), (3,), (4,), (4,), (5,), (4,), (4,), (7,), (6,), (5,), (5,), (6,), (0,), (6,), (5,), (5,), (5,))",4612.156893063925,3783.2594980606013
128,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (7,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (2,), (0,))",3592.2473860749624,7574.875348334318
129,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (0,), (1,), (0,), (1,), (0,), (2,), (1,), (2,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (3,), (1,), (3,), (3,), (2,), (3,), (1,), (0,), (4,), (7,), (3,), (3,), (2,), (4,), (3,), (6,), (0,), (0,), (2,), (2,), (2,), (1,), (5,), (0,), (2,), (0,), (0,), (0,), (1,), (2,), (1,), (6,), (7,), (1,), (2,), (3,), (4,), (3,), (1,), (3,), (6,), (1,), (3,), (4,), (0,), (3,), (1,), (2,), (3,))",4020.1439935718,4706.424044711468
130,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (2,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3518.2259854277204,9152.915655339766
131,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLLNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (1,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (1,), (2,), (1,), (0,), (0,), (0,), (2,), (1,), (0,))",3615.969448770799,7251.2572296792705
132,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNNNNLLLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (1,), (0,), (1,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (1,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (2,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (1,), (7,), (6,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (2,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (0,))",3661.228437358279,6746.308720844321
133,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (2,), (2,), (6,), (1,), (2,), (1,), (1,), (1,), (1,), (7,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3638.2022996603046,6989.622466362053
134,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBLBNNNNNNLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (7,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3524.7712407864983,9021.573291753917
135,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLLLLNNNNNNLBLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (2,), (1,), (4,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (6,), (2,), (1,), (0,), (1,), (1,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (6,), (1,), (2,), (1,), (1,), (0,), (2,), (4,), (6,), (2,), (1,), (0,), (0,), (0,), (1,), (1,), (0,))",3643.710449646163,6920.363635298529
