,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (5,), (7,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (0,))",3625.905217718956,6898.369236500106
69,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (3,), (0,), (5,), (7,), (7,), (7,), (6,), (6,), (5,), (5,), (3,), (4,), (5,), (5,), (5,), (4,), (6,), (5,), (4,), (5,), (5,), (4,), (3,), (4,), (4,), (3,), (5,), (4,), (5,), (4,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (7,), (3,), (0,), (3,), (4,), (0,), (1,), (5,), (5,), (0,), (4,), (1,), (4,), (4,), (4,), (5,), (3,), (7,), (6,), (4,), (4,), (5,), (5,), (5,), (5,), (4,), (5,))",4645.985700917635,3136.4918451517747
70,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (5,), (1,), (1,), (1,), (1,), (0,), (0,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3558.30733714453,7864.8449617679435
71,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (6,), (1,), (2,), (1,), (1,), (0,), (0,), (6,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3561.3072856163913,7802.691320333734
72,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,))",3504.080407389612,9178.525838557533
73,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (3,), (5,), (3,), (3,), (2,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (5,), (4,), (4,), (3,), (5,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (4,), (3,), (1,), (5,), (2,), (4,), (2,), (4,), (3,), (0,), (4,), (0,), (0,), (5,), (6,), (3,), (1,), (5,), (1,), (4,), (4,), (5,), (4,), (3,), (7,), (6,), (3,), (3,), (3,), (2,), (3,), (6,), (1,), (3,))",4132.419621944246,3574.6990700351525
74,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (0,), (0,), (1,), (1,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3525.341175130535,8550.469853715658
75,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (3,), (3,), (3,), (0,), (2,), (5,), (3,), (4,), (4,), (4,), (2,), (3,), (5,), (1,), (4,), (3,), (5,), (3,), (3,), (4,), (3,), (2,), (4,), (3,), (5,), (3,), (1,), (5,), (2,), (4,), (1,), (4,), (3,), (0,), (4,), (0,), (0,), (5,), (6,), (3,), (1,), (5,), (1,), (4,), (4,), (0,), (4,), (3,), (6,), (6,), (3,), (3,), (3,), (2,), (3,), (6,), (1,), (3,))",4063.263182806614,3733.3107906537302
76,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLLLLL,"((6,), (1,), (3,), (4,), (1,), (1,), (0,), (3,), (0,), (0,), (5,), (0,), (5,), (7,), (7,), (7,), (5,), (6,), (5,), (3,), (4,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (3,), (1,), (5,), (5,), (4,), (5,), (6,), (3,), (0,), (0,), (0,), (1,), (5,), (7,), (5,), (1,), (4,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (4,), (4,), (3,), (5,), (5,), (5,), (4,), (4,))",4520.547397917216,3205.9433720955926
77,YOLOv3,NNNNNLNNNNNNNNNNNNLLLLLLNLNNLBLNNNLLBLNLBNNNLBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (2,), (0,), (2,), (0,), (3,), (0,), (1,), (4,), (1,), (2,), (0,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (5,), (3,), (0,), (5,), (0,), (2,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (2,), (0,), (6,), (1,), (4,), (3,), (0,), (0,), (3,), (7,), (6,), (1,), (3,), (0,), (2,), (3,), (6,), (1,), (3,))",3692.9628865516784,6019.601327618041
78,YOLOv3,LLLLBLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (1,), (1,), (1,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3517.4883979425126,8808.501669811481
79,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLNLNNLBLNNNLLBNLLBNNNBBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (0,), (4,), (0,), (0,), (3,), (0,), (3,), (4,), (3,), (2,), (0,), (1,), (4,), (3,), (0,), (2,), (3,), (0,), (1,), (2,), (1,), (0,), (3,), (3,), (2,), (0,), (0,), (1,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (0,), (0,), (6,), (1,), (4,), (4,), (0,), (0,), (3,), (6,), (6,), (1,), (1,), (0,), (2,), (3,), (6,), (1,), (3,))",3712.616615819603,5386.018254960655
80,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (3,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (2,), (0,))",3601.49362908684,7176.161836901843
81,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLNLBNNNLLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (3,), (2,), (3,), (2,), (0,), (3,), (2,), (3,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (3,), (1,), (0,), (5,), (2,), (1,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (1,), (4,), (4,), (1,), (0,), (3,), (7,), (6,), (1,), (1,), (2,), (2,), (3,), (6,), (1,), (3,))",3818.6623815551197,4513.329676237749
82,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLNNNL,"((6,), (0,), (3,), (3,), (1,), (4,), (0,), (3,), (1,), (0,), (5,), (0,), (3,), (7,), (7,), (6,), (3,), (5,), (2,), (3,), (3,), (3,), (5,), (3,), (4,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (4,), (4,), (5,), (5,), (3,), (2,), (2,), (4,), (5,), (3,), (1,), (5,), (2,), (4,), (2,), (6,), (3,), (4,), (1,), (5,), (0,), (1,), (5,), (5,), (3,), (5,), (1,), (4,), (3,), (4,), (4,), (4,), (5,), (6,), (4,), (4,), (4,), (5,), (3,), (6,), (2,), (3,))",4293.992470417114,3385.0641215631217
83,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLNLBNNNLLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (2,), (3,), (2,), (0,), (3,), (2,), (3,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (3,), (1,), (0,), (5,), (2,), (1,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (3,), (1,), (4,), (4,), (1,), (0,), (3,), (7,), (6,), (1,), (1,), (2,), (2,), (3,), (6,), (1,), (3,))",3814.153179796565,4520.5389663077485
84,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLNLBNNNLLLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (0,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (5,), (1,), (0,), (5,), (2,), (1,), (1,), (6,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (1,), (4,), (3,), (1,), (0,), (4,), (7,), (6,), (2,), (2,), (2,), (3,), (3,), (6,), (1,), (3,))",3808.3096261149954,4587.579541237399
85,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (6,), (1,), (0,), (1,), (0,), (0,), (0,), (6,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3514.7294418973634,8848.463498137799
86,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (7,), (0,), (3,), (0,), (0,), (0,), (0,), (5,), (7,), (7,), (6,), (5,), (5,), (3,), (3,), (4,), (4,), (5,), (4,), (4,), (4,), (6,), (4,), (4,), (5,), (4,), (4,), (3,), (5,), (4,), (3,), (4,), (3,), (2,), (4,), (4,), (4,), (3,), (1,), (5,), (5,), (4,), (3,), (5,), (3,), (0,), (0,), (5,), (1,), (5,), (5,), (2,), (3,), (6,), (1,), (4,), (3,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (2,), (6,), (2,), (3,))",4308.257224190248,3353.489018500138
87,YOLOv3,NNNNNLNNNNNNNNNNNNLLLLLLNLNNLBLNNNLLBNLLBNNNBBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (1,), (0,), (0,), (2,), (0,), (3,), (0,), (3,), (4,), (1,), (2,), (0,), (1,), (4,), (0,), (0,), (2,), (3,), (0,), (1,), (2,), (1,), (0,), (3,), (3,), (1,), (0,), (0,), (1,), (2,), (6,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (0,), (0,), (6,), (1,), (4,), (4,), (0,), (0,), (3,), (6,), (6,), (1,), (1,), (0,), (2,), (3,), (6,), (1,), (3,))",3679.6855401101875,6186.230234095846
88,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNLLLNLLLNNLLLLNNNL,"((6,), (1,), (3,), (3,), (1,), (1,), (0,), (1,), (0,), (0,), (5,), (1,), (3,), (7,), (7,), (7,), (5,), (6,), (5,), (4,), (3,), (4,), (5,), (4,), (5,), (4,), (6,), (4,), (4,), (5,), (5,), (4,), (2,), (4,), (4,), (3,), (5,), (4,), (5,), (2,), (5,), (5,), (3,), (1,), (5,), (5,), (5,), (5,), (4,), (3,), (0,), (2,), (4,), (0,), (6,), (5,), (5,), (3,), (4,), (1,), (4,), (4,), (4,), (4,), (4,), (7,), (6,), (4,), (4,), (3,), (2,), (3,), (6,), (2,), (3,))",4439.100037482877,3238.9910860188565
89,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNBNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3491.9268448308326,9887.885671303684
90,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (6,), (1,), (1,), (1,), (1,), (0,), (0,), (6,), (2,), (2,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3551.4488478453077,7995.947425448619
91,YOLOv3,LLLLBLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (6,), (0,), (0,), (1,), (1,), (0,), (0,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,))",3543.4226667117464,8143.090567328749
92,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (3,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (4,), (4,), (3,), (4,), (2,), (4,), (4,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (2,), (3,), (4,), (3,), (1,), (5,), (5,), (4,), (2,), (5,), (3,), (0,), (0,), (0,), (0,), (1,), (5,), (3,), (0,), (4,), (1,), (4,), (4,), (4,), (4,), (3,), (7,), (6,), (1,), (3,), (3,), (2,), (1,), (6,), (2,), (3,))",4120.826575473592,3586.74927578655
93,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLLLNNNL,"((3,), (1,), (3,), (4,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (7,), (7,), (6,), (3,), (4,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (4,), (4,), (3,), (2,), (2,), (4,), (4,), (3,), (0,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (5,), (3,), (1,), (5,), (2,), (1,), (2,), (4,), (3,), (1,), (1,), (0,), (0,), (1,), (1,), (3,), (3,), (5,), (1,), (4,), (4,), (4,), (4,), (3,), (6,), (6,), (3,), (3,), (3,), (2,), (2,), (6,), (1,), (3,))",4049.806916117105,3735.7546576831883
94,YOLOv3,LLLLLLLNNNNNNBLLLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (6,), (1,), (1,), (1,), (1,), (0,), (0,), (6,), (2,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3580.6467059052484,7462.340298367066
95,YOLOv3,LLLLBLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNNNLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (1,), (0,), (1,), (6,), (6,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3566.9800391598405,7726.5069910202055
96,YOLOv3,LLLLBLLNNNNNNBLLLLLLLLLLNNNLBLBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (1,), (1,), (1,), (1,), (0,), (0,), (6,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,))",3546.68170981157,8112.6682903415385
97,YOLOv3,LLLLBLLNNNNNNBLBLLLLLLLLNNNLBBBNNNNNNNNLBNNNNBLBNNNNNNNNLNNLLLLBBNNLLNNNLNN,"((1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (3,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3512.437921111447,8910.505377670832
98,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLLLLLLNNNLLLLNNNNNNNNLNNLLNLLBNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (4,), (1,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (4,), (3,), (2,), (1,), (3,), (4,), (3,), (1,), (5,), (2,), (5,), (2,), (6,), (3,), (0,), (1,), (0,), (0,), (1,), (1,), (1,), (3,), (6,), (1,), (4,), (4,), (1,), (4,), (2,), (7,), (6,), (3,), (1,), (1,), (3,), (3,), (6,), (1,), (3,))",3952.880889990793,4011.108904732878
99,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLLLNNNLLBLLLLNNNLLLLNNNNNNNNLNNLLNLLLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (3,), (3,), (3,), (2,), (0,), (3,), (4,), (1,), (4,), (3,), (2,), (2,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (2,), (1,), (3,), (5,), (1,), (0,), (5,), (2,), (2,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (6,), (1,), (4,), (4,), (1,), (4,), (3,), (7,), (6,), (1,), (2,), (0,), (2,), (2,), (6,), (1,), (3,))",3885.9921135901736,4247.26024524297
100,YOLOv3,LLLLLLLNNNNNNBLBLLLLLLLLNNNLBLLNNNNNNNNLLNNNNBLLNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (2,), (6,), (1,), (1,), (1,), (1,), (0,), (2,), (6,), (7,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (0,))",3607.7105169561837,7145.660427164819
101,YOLOv3,NNNNNNNNNNNNNNNNNNLLLLLLLLNNLBLNNNLLBLNLBNNNBBLLNNNNNNNNLNNLLNLBLNNLLNLNNNL,"((3,), (1,), (1,), (4,), (1,), (4,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (6,), (3,), (3,), (0,), (3,), (3,), (1,), (0,), (3,), (2,), (1,), (4,), (3,), (2,), (0,), (1,), (4,), (3,), (1,), (2,), (3,), (0,), (3,), (1,), (1,), (0,), (5,), (1,), (2,), (0,), (1,), (2,), (1,), (6,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (1,), (3,), (3,), (1,), (0,), (3,), (7,), (6,), (3,), (1,), (0,), (2,), (2,), (6,), (2,), (3,))",3749.2780592397767,4953.432821641473
