,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (1,), (0,), (4,), (3,), (5,), (0,), (2,), (3,), (2,), (0,), (0,), (0,), (4,), (3,), (3,), (4,), (3,), (4,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (1,), (4,), (0,), (0,), (0,), (2,), (4,), (4,), (0,), (3,), (5,), (0,), (0,), (0,), (4,), (4,), (6,), (1,), (5,), (3,), (5,), (0,), (3,), (0,), (2,), (4,))",4040.662169162976,2517.089725787418
137,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (2,), (2,), (3,), (3,), (3,), (0,), (1,), (2,), (2,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (0,), (4,), (0,), (0,), (1,), (0,), (0,), (1,))",3719.2065629708186,3004.152927244741
138,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (3,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3445.4757082034407,4714.6495008311595
139,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNLNNNNNLNLLLLLLLNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (4,), (2,), (4,), (3,), (0,), (3,), (2,), (0,), (3,), (5,), (2,), (6,), (2,), (2,), (7,), (4,), (5,), (5,), (5,), (4,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (2,), (6,), (4,), (3,), (5,), (7,), (0,), (2,), (3,), (5,), (5,), (4,), (1,), (5,), (5,), (5,), (5,), (5,), (4,), (6,), (5,))",4614.811428672741,2279.91599795511
140,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (4,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (3,), (4,), (4,), (3,), (3,), (4,), (3,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (1,), (4,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (4,), (5,), (0,), (0,), (0,), (4,), (4,), (5,), (1,), (5,), (3,), (2,), (1,), (1,), (0,), (2,), (3,))",4003.7023948619953,2557.0220516787085
141,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3474.43344815568,4380.368112623383
142,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNBNNNNNLNLLLLLLLNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (3,), (5,), (2,), (4,), (3,), (0,), (3,), (1,), (0,), (3,), (6,), (1,), (3,), (2,), (0,), (5,), (4,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (2,), (6,), (4,), (3,), (0,), (7,), (0,), (2,), (3,), (5,), (4,), (4,), (3,), (5,), (5,), (5,), (5,), (5,), (4,), (6,), (5,))",4484.363674539142,2324.922117218617
143,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (4,), (2,), (3,), (0,), (4,), (4,), (6,), (0,), (3,), (5,), (1,), (3,), (2,), (0,), (5,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (4,), (4,), (1,), (3,), (7,), (1,), (0,), (3,), (4,), (4,), (4,), (1,), (5,), (5,), (5,), (1,), (2,), (0,), (2,), (5,))",4165.248724700235,2433.807079807783
144,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (1,), (2,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (1,), (3,), (4,), (2,), (3,), (3,), (7,), (1,), (4,), (0,), (0,), (0,), (1,), (3,), (4,), (1,), (1,), (5,), (0,), (0,), (0,), (4,), (4,), (5,), (1,), (5,), (4,), (2,), (0,), (1,), (0,), (2,), (4,))",3939.291112313302,2616.764589661519
145,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (2,), (2,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3696.596642716154,3075.0513345223067
146,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNLBLBLLNNNLBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (7,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3467.5491592274125,4476.706508542275
147,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (4,), (2,), (4,), (0,), (6,), (5,), (6,), (0,), (3,), (5,), (1,), (2,), (2,), (0,), (5,), (3,), (4,), (4,), (5,), (4,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (4,), (2,), (0,), (0,), (2,), (4,), (4,), (1,), (5,), (7,), (1,), (2,), (3,), (4,), (4,), (5,), (1,), (4,), (5,), (7,), (0,), (1,), (0,), (2,), (7,))",4282.182189980117,2384.0408232812065
148,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3673.9133904708506,3156.176755864882
149,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (2,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (1,), (2,), (3,), (2,), (2,), (2,), (3,), (1,), (3,), (0,), (1,), (2,), (2,), (2,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (0,), (1,), (5,), (0,), (0,), (0,), (2,), (1,), (3,), (1,), (1,), (4,), (0,), (1,), (0,), (0,), (0,), (3,))",3737.709120325333,2957.6087501026036
150,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (4,), (2,), (3,), (0,), (4,), (4,), (6,), (0,), (3,), (3,), (1,), (3,), (2,), (0,), (5,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (4,), (4,), (1,), (3,), (7,), (1,), (0,), (3,), (4,), (4,), (5,), (1,), (5,), (3,), (5,), (1,), (2,), (0,), (3,), (5,))",4150.335022948233,2442.80847702043
151,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (4,), (2,), (1,), (0,), (4,), (4,), (6,), (0,), (3,), (0,), (1,), (2,), (2,), (1,), (5,), (4,), (4,), (4,), (5,), (4,), (4,), (5,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (4,), (3,), (0,), (0,), (0,), (6,), (4,), (1,), (2,), (5,), (0,), (2,), (3,), (5,), (4,), (5,), (1,), (1,), (5,), (7,), (3,), (1,), (0,), (3,), (5,))",4216.843173057008,2414.5574747952396
152,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (0,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3650.615581371914,3234.1574280200953
153,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLBLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,))",3569.835789548854,3631.8750405602436
154,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (3,), (5,), (0,), (2,), (3,), (0,), (1,), (0,), (0,), (2,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (5,), (2,), (5,), (5,), (1,), (3,), (0,), (0,), (0,), (1,), (3,), (4,), (0,), (5,), (5,), (0,), (0,), (0,), (2,), (4,), (5,), (1,), (5,), (3,), (5,), (0,), (1,), (0,), (2,), (4,))",3997.36913600359,2564.111243817095
155,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBBBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (7,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,))",3424.531046103548,5115.451405480783
156,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (4,), (2,), (3,), (0,), (4,), (4,), (6,), (0,), (3,), (5,), (1,), (3,), (2,), (0,), (5,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (4,), (4,), (1,), (3,), (7,), (1,), (0,), (3,), (4,), (4,), (4,), (1,), (5,), (5,), (5,), (1,), (2,), (0,), (2,), (5,))",4165.248724700235,2433.807079807783
157,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNBNNNNNLNLLLLLLLNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (5,), (1,), (4,), (3,), (0,), (2,), (2,), (0,), (3,), (5,), (1,), (6,), (2,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (3,), (0,), (0,), (0,), (5,), (4,), (3,), (0,), (7,), (0,), (2,), (3,), (4,), (4,), (3,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (6,), (5,))",4396.2645653131,2361.4324412935243
158,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNLNNNNNLNLLLLLLLNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (5,), (2,), (4,), (3,), (0,), (3,), (2,), (0,), (3,), (5,), (1,), (6,), (2,), (0,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (0,), (5,), (4,), (3,), (5,), (6,), (1,), (2,), (3,), (4,), (4,), (3,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (6,), (5,))",4376.989722545109,2369.668258044357
159,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (5,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (2,), (3,), (3,), (2,), (0,), (1,), (2,), (2,), (2,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (1,), (1,), (5,), (0,), (0,), (0,), (4,), (1,), (5,), (1,), (1,), (2,), (4,), (0,), (1,), (0,), (0,), (3,))",3792.351958854797,2842.4994325435255
160,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (3,), (4,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (0,), (4,), (0,), (0,), (0,), (2,), (3,), (4,), (1,), (5,), (5,), (0,), (0,), (3,), (4,), (4,), (6,), (1,), (5,), (3,), (4,), (0,), (1,), (0,), (2,), (4,))",4013.6650515327324,2538.6204047674178
161,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNBBLBLBNNNLBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (3,), (0,), (3,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3498.1958565735586,4195.5224137722025
162,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (4,), (2,), (3,), (0,), (4,), (4,), (6,), (0,), (3,), (3,), (1,), (3,), (2,), (0,), (5,), (3,), (4,), (4,), (4,), (3,), (4,), (6,), (1,), (4,), (4,), (5,), (4,), (5,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (5,), (4,), (1,), (3,), (7,), (1,), (2,), (3,), (4,), (4,), (5,), (1,), (5,), (3,), (5,), (1,), (2,), (0,), (3,), (5,))",4190.304171324199,2423.9574809627265
163,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (3,), (5,), (0,), (1,), (3,), (1,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (3,), (4,), (4,), (5,), (1,), (3,), (4,), (5,), (3,), (2,), (7,), (0,), (4,), (0,), (0,), (0,), (2,), (3,), (4,), (1,), (5,), (5,), (0,), (0,), (3,), (4,), (4,), (6,), (1,), (5,), (2,), (4,), (0,), (1,), (0,), (2,), (4,))",3973.788203897091,2583.164454757234
164,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNNNNNNNNBBLBBBNNNLBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3427.002493034766,5068.807800057075
165,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (2,), (1,), (0,), (4,), (3,), (5,), (0,), (2,), (3,), (2,), (0,), (0,), (0,), (4,), (3,), (3,), (4,), (3,), (4,), (4,), (3,), (1,), (3,), (4,), (5,), (3,), (5,), (6,), (1,), (4,), (0,), (0,), (0,), (2,), (3,), (3,), (0,), (3,), (5,), (0,), (0,), (0,), (2,), (4,), (6,), (1,), (5,), (3,), (4,), (1,), (3,), (0,), (2,), (3,))",4010.387195245868,2550.2751085131513
166,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (0,))",3581.1747792891633,3553.1607052516883
167,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (3,))",3676.4896791381398,3141.9189625765102
168,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLNNNNNNNNLNBNNNNNLNLLLLLLLNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (5,), (2,), (4,), (3,), (0,), (4,), (1,), (0,), (3,), (5,), (1,), (3,), (2,), (0,), (5,), (4,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (0,), (0,), (2,), (5,), (4,), (3,), (0,), (7,), (0,), (2,), (3,), (4,), (5,), (5,), (1,), (5,), (5,), (4,), (4,), (4,), (4,), (6,), (5,))",4447.585199300173,2337.9179019959765
169,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNNNNNNNNLLLLLLNNNLLLLNNNNNNNNLNLNNNNNLNLLLNNNNNN,"((3,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (0,), (4,), (3,), (5,), (0,), (2,), (3,), (1,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (3,), (3,), (4,), (3,), (1,), (3,), (2,), (2,), (3,), (3,), (6,), (1,), (4,), (1,), (0,), (0,), (1,), (3,), (4,), (1,), (1,), (5,), (0,), (0,), (0,), (4,), (4,), (7,), (1,), (5,), (4,), (4,), (1,), (1,), (0,), (3,), (4,))",3917.357302333003,2646.596851350404
