,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (2,), (1,), (3,), (1,), (3,), (1,), (5,), (4,), (3,), (4,), (5,), (1,), (1,), (5,), (4,), (4,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (2,), (5,), (1,), (3,), (3,), (5,), (3,), (6,), (1,), (3,), (4,), (6,), (0,), (1,), (0,), (1,), (4,))",4004.4497072827676,1970.4675699455254
103,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (3,), (1,), (2,), (1,), (3,), (1,), (0,), (1,), (4,), (4,), (4,), (4,), (7,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (6,), (5,), (4,), (1,), (3,), (7,), (1,), (3,), (3,), (5,), (3,), (3,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",4106.399462608828,1910.878773499752
104,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (6,), (0,), (0,), (3,), (4,), (3,), (0,), (2,), (0,), (0,), (4,), (2,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (6,), (5,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (2,), (2,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4298.620060000505,1846.3169709899396
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (2,), (1,), (3,), (0,), (0,), (2,), (3,), (3,), (4,), (4,), (5,), (1,), (2,), (5,), (4,), (3,), (3,), (4,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (3,), (0,), (3,), (5,), (0,), (0,), (0,), (5,), (3,), (2,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",3963.8944844679954,1997.2512498133533
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (5,), (1,), (2,), (5,), (4,), (4,), (3,), (4,), (0,), (4,), (0,), (4,), (0,), (5,), (3,), (4,), (0,), (3,), (5,), (0,), (3,), (0,), (5,), (3,), (3,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",3969.5716909475655,1992.2257905170422
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (3,), (3,), (3,), (4,), (2,), (0,), (3,), (3,), (3,), (0,), (2,), (3,), (2,), (4,), (3,), (0,), (0,), (1,), (5,), (2,), (2,), (1,), (3,), (4,), (3,), (2,), (7,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (1,), (4,), (0,), (4,), (0,), (5,), (6,), (5,), (0,), (2,), (7,), (2,), (3,), (3,), (7,), (5,), (5,), (2,), (4,), (5,), (7,), (3,), (2,), (0,), (2,), (7,))",4394.213049341196,1827.2069369943113
108,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (5,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (1,), (0,))",3571.9628866016155,2710.302647660327
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3469.2097338862977,3293.4016344876754
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((6,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (5,), (1,), (2,), (2,), (4,), (4,), (3,), (4,), (0,), (4,), (0,), (0,), (0,), (5,), (3,), (3,), (0,), (3,), (5,), (0,), (3,), (0,), (5,), (3,), (3,), (1,), (4,), (3,), (6,), (0,), (1,), (0,), (2,), (4,))",3977.7549777396935,1991.1225884668959
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (5,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3440.983029317373,3550.144212779436
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (3,), (3,), (3,), (0,), (0,), (0,), (2,), (3,), (2,), (5,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (2,), (1,), (3,), (1,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (3,))",3753.890734320105,2226.4962739696366
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (4,), (3,), (0,), (2,), (0,), (0,), (0,))",3633.414500495885,2500.869667394778
114,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (3,), (0,))",3492.813466863879,3136.6789547519766
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (2,), (3,), (3,), (0,), (0,), (0,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3686.8480946241884,2348.2963849673524
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (4,), (3,), (4,), (0,), (0,), (3,), (4,), (3,), (0,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (1,), (3,), (2,), (2,), (1,), (3,), (4,), (0,), (1,), (5,), (5,), (4,), (4,), (7,), (1,), (4,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (5,), (1,), (5,), (5,), (5,), (0,), (2,), (7,), (1,), (3,), (3,), (7,), (5,), (4,), (2,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (5,))",4270.3856434804575,1854.4302297775125
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (4,), (0,), (5,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3423.0340905508447,3813.215584663207
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3438.9034475885637,3594.725357097674
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (3,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3495.6733285169735,3096.189700328646
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (4,), (5,), (0,), (2,), (5,), (4,), (4,), (3,), (4,), (0,), (0,), (0,), (4,), (0,), (5,), (3,), (3,), (0,), (3,), (5,), (0,), (0,), (0,), (5,), (3,), (3,), (1,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",3949.6814441310767,2009.5203339098325
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (3,), (0,), (0,), (0,), (0,), (1,), (2,), (5,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (0,))",3566.0990658373207,2732.762081280107
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (0,), (0,), (5,), (4,), (3,), (0,), (2,), (0,), (0,), (4,), (3,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (2,), (5,), (5,), (5,), (5,), (7,), (1,), (3,), (5,), (5,), (5,), (5,), (7,), (0,), (4,), (0,), (5,), (0,), (5,), (6,), (5,), (4,), (3,), (7,), (1,), (3,), (4,), (7,), (5,), (4,), (2,), (4,), (5,), (6,), (0,), (1,), (0,), (2,), (7,))",4346.989535254535,1833.5966091519058
123,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (3,), (0,), (0,), (0,), (2,), (2,), (2,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3698.1923024771263,2325.9965785515815
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (1,), (0,), (2,), (2,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (1,), (5,), (0,), (0,), (0,), (4,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (1,), (0,), (0,), (3,))",3862.4042955881673,2085.130836204982
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3429.553983803815,3688.9194494125068
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (4,), (2,), (3,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3642.4603634393293,2461.447390021452
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLBNNNNBLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (1,), (6,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3476.2995173876507,3243.2607809579
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (2,), (1,), (3,), (0,), (0,), (0,), (3,), (4,), (3,), (4,), (5,), (1,), (2,), (5,), (4,), (4,), (3,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (3,), (4,), (0,), (3,), (5,), (0,), (3,), (0,), (5,), (3,), (3,), (2,), (4,), (4,), (6,), (0,), (1,), (0,), (2,), (4,))",3983.0062897826047,1984.863966895677
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (4,), (3,), (0,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (3,), (2,), (4,), (0,), (0,), (0,), (1,), (3,), (1,), (2,), (1,), (3,), (1,), (3,), (2,), (5,), (4,), (5,), (4,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (4,), (6,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (7,), (5,), (2,), (2,), (4,), (4,), (7,), (4,), (2,), (0,), (2,), (5,))",4234.156231524562,1865.4995014114054
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (3,), (3,), (3,), (3,), (0,), (0,), (0,), (2,), (3,), (2,), (4,), (0,), (4,), (0,), (0,), (0,), (0,), (3,), (3,), (2,), (1,), (5,), (0,), (0,), (0,), (2,), (3,), (3,), (1,), (3,), (3,), (4,), (0,), (0,), (0,), (0,), (3,))",3782.1506483595003,2177.8265065337414
131,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNNNNNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,))",3405.2815662885805,5329.757533255794
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLLNNNNNN,"((7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (4,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (7,), (4,), (4,), (5,), (7,), (1,), (3,), (5,), (5,), (4,), (5,), (7,), (0,), (4,), (0,), (4,), (0,), (5,), (5,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (5,), (5,), (4,), (1,), (4,), (5,), (7,), (0,), (1,), (0,), (2,), (5,))",4237.343187673942,1864.1116371536102
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBNNNNBLBNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (5,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,))",3425.346619231642,3746.7300683310677
134,YOLOv3,LNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBNNNNBLBNNNNNNNNLNBNNNNNBNNNNNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (6,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3399.1423169870322,5681.04668665726
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLNNNNLLLNNNNNNNNLNBNNNNNLNLLNNNNNNN,"((3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (3,), (1,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (1,))",3644.942035605208,2449.207086195503
