,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (4,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (1,), (2,), (2,), (1,), (1,), (2,), (0,), (3,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (0,), (0,), (0,), (2,), (2,), (1,), (0,), (0,), (2,), (1,), (2,), (0,), (4,), (1,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (6,), (4,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3804.0789259689896,5867.1741950957685
103,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (3,), (4,), (2,), (2,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (3,), (3,), (2,), (3,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (2,), (4,), (3,), (1,), (0,), (2,), (2,), (2,), (3,), (3,), (0,), (4,), (0,), (2,), (0,), (4,), (2,), (2,), (3,), (7,), (1,), (2,), (3,), (2,), (2,), (2,), (7,), (5,), (4,), (3,), (4,), (0,), (3,), (2,), (2,), (1,))",4053.6884998301543,4768.473193791337
104,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (3,), (3,), (4,), (4,), (4,), (6,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (2,), (0,), (4,), (6,), (4,), (7,), (7,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (4,), (4,), (7,), (0,), (6,), (5,), (5,), (5,))",4645.6132736378195,3860.7497267977587
105,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (4,), (5,), (4,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (6,), (3,), (4,), (3,), (3,), (4,), (5,), (6,), (2,), (5,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (0,), (5,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (4,), (5,), (5,), (7,), (1,), (3,), (5,), (6,), (0,), (6,), (5,), (5,), (4,))",4773.0727108836045,3788.6969011106544
106,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (3,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (3,), (2,), (3,), (3,), (2,), (3,), (3,), (4,), (2,), (4,), (0,), (1,), (3,), (4,), (3,), (4,), (4,), (1,), (3,), (2,), (3,), (2,), (4,), (2,), (4,), (4,), (3,), (0,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (0,), (3,), (1,), (4,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (4,), (2,), (7,), (5,), (3,), (4,), (3,), (0,), (3,), (2,), (3,), (2,))",4093.3992371746253,4677.067845898701
107,YOLOv3,LLLLBLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (1,), (0,), (1,), (4,), (5,), (1,), (1,), (1,), (1,), (0,), (2,), (0,), (6,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (1,))",3579.918382694804,8174.490232301963
108,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (3,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (2,), (2,), (1,), (2,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (1,), (0,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (2,), (2,), (1,), (7,), (0,), (2,), (1,), (1,), (1,), (2,), (7,), (5,), (1,), (1,), (4,), (0,), (2,), (1,), (2,), (0,))",3738.711869996226,6305.912278632614
109,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (6,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3519.0642505344413,9578.25897680341
110,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (3,), (3,), (4,), (4,), (5,), (6,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (2,), (0,), (4,), (6,), (4,), (7,), (7,), (3,), (4,), (4,), (4,), (4,), (4,), (5,), (6,), (4,), (4,), (7,), (0,), (6,), (5,), (5,), (4,))",4618.122359168467,3878.0741811622943
111,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLBLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (2,), (3,), (1,), (1,), (3,), (1,), (3,), (2,), (1,), (0,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (1,), (1,), (2,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (7,), (6,), (3,), (1,), (2,), (0,), (2,), (1,), (1,), (0,))",3717.4305991960755,6517.808261310906
112,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (5,), (6,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3518.29500104177,9602.45845715852
113,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((2,), (2,), (1,), (2,), (1,), (2,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (4,), (2,), (2,), (4,), (6,), (1,), (1,), (1,), (1,), (1,), (3,), (7,), (6,), (1,), (1,), (2,), (0,), (2,), (1,), (2,), (0,))",3786.131414382672,5959.850198919445
114,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (3,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (3,), (4,), (4,), (5,), (4,), (3,), (3,), (4,), (4,), (5,), (3,), (3,), (3,), (3,), (3,), (4,), (4,), (1,), (3,), (3,), (4,), (4,), (4,), (3,), (4,), (3,), (5,), (1,), (2,), (5,), (4,), (4,), (3,), (6,), (2,), (4,), (0,), (5,), (0,), (4,), (6,), (4,), (3,), (5,), (3,), (4,), (3,), (2,), (4,), (4,), (7,), (3,), (4,), (4,), (4,), (0,), (3,), (3,), (3,), (3,))",4419.193459657854,4077.786416825972
115,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (0,), (3,), (1,), (4,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (3,), (2,), (7,), (5,), (4,), (3,), (4,), (0,), (3,), (1,), (2,), (1,))",4021.629985850434,4851.31361536047
116,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (4,), (5,), (4,), (7,), (0,), (0,), (1,), (3,), (5,), (4,), (5,), (4,), (4,), (5,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (3,), (3,), (4,), (4,), (5,), (6,), (1,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (1,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (2,), (0,), (4,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (5,), (4,), (5,), (5,), (6,), (4,), (4,), (7,), (0,), (6,), (5,), (5,), (4,))",4633.7658545763625,3868.000753257951
117,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (2,), (2,), (2,), (3,), (0,), (0,), (0,), (0,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (1,), (2,), (4,), (0,), (1,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (0,), (3,), (1,), (4,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (3,), (2,), (7,), (6,), (3,), (3,), (3,), (0,), (3,), (2,), (2,), (3,))",4028.7238255628085,4829.460770840425
118,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (3,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (2,), (2,), (3,), (2,), (1,), (3,), (2,), (2,), (1,), (0,), (1,), (2,), (2,), (2,), (2,), (3,), (1,), (3,), (2,), (1,), (2,), (1,), (2,), (2,), (1,), (3,), (0,), (0,), (0,), (2,), (2,), (1,), (3,), (0,), (2,), (0,), (3,), (0,), (4,), (2,), (1,), (4,), (1,), (1,), (2,), (3,), (1,), (3,), (1,), (7,), (5,), (2,), (1,), (3,), (0,), (2,), (2,), (2,), (1,))",3909.077198801035,5288.74880074798
119,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (5,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (2,), (5,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (6,), (3,), (4,), (3,), (4,), (4,), (4,), (6,), (2,), (5,), (4,), (4,), (4,), (4,), (4,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (4,), (6,), (6,), (4,), (7,), (2,), (3,), (4,), (4,), (4,), (5,), (5,), (7,), (1,), (5,), (5,), (6,), (0,), (6,), (5,), (5,), (4,))",4778.593047947607,3779.350801970959
120,YOLOv3,LLLLBLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBBBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((0,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (5,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3517.8476774391347,9734.254156710715
121,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNBLLLBLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (2,), (2,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (2,), (2,), (1,), (1,), (4,), (0,), (1,), (0,), (7,), (1,), (1,), (1,), (1,), (2,), (1,), (0,), (5,), (3,), (1,), (2,), (0,), (0,), (1,), (2,), (0,))",3633.1161072154873,7380.144017183363
122,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLLLBLLNNNNBLBNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (2,), (1,), (2,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (4,), (0,), (1,), (5,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (2,), (5,), (3,), (1,), (2,), (0,), (1,), (2,), (1,), (0,))",3641.8021153085633,7268.760149785889
123,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (1,), (0,), (0,), (2,), (2,), (1,), (1,), (2,), (1,), (3,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (2,), (1,), (1,), (0,), (2,), (1,), (2,), (0,), (4,), (2,), (1,), (4,), (7,), (1,), (1,), (1,), (1,), (1,), (3,), (7,), (6,), (4,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3829.643475661316,5692.618276426306
124,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (3,), (2,), (1,), (2,), (0,), (1,), (3,), (2,), (3,), (3,), (2,), (0,), (3,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (0,), (4,), (0,), (1,), (1,), (4,), (1,), (2,), (1,), (6,), (1,), (2,), (1,), (1,), (3,), (3,), (1,), (7,), (4,), (1,), (2,), (0,), (2,), (2,), (2,), (1,))",3920.268435056474,5236.649274005152
125,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLBLLNNNLLLLBLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (1,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (2,), (1,), (2,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (0,), (0,), (2,), (1,), (2,), (1,), (0,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,), (4,), (1,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (6,), (3,), (1,), (2,), (0,), (1,), (2,), (1,), (0,))",3680.934870228526,6818.8926904366535
126,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (5,), (4,), (5,), (5,), (7,), (0,), (0,), (1,), (2,), (7,), (4,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (4,), (3,), (4,), (4,), (4,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (6,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (0,), (4,), (0,), (5,), (6,), (4,), (7,), (2,), (3,), (4,), (5,), (3,), (5,), (5,), (7,), (6,), (3,), (4,), (7,), (0,), (6,), (5,), (5,), (4,))",4680.825516718766,3842.692444075572
127,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNLLLLLLLNLLLNNNLNN,"((5,), (5,), (4,), (4,), (5,), (5,), (4,), (7,), (0,), (0,), (1,), (2,), (5,), (5,), (5,), (4,), (4,), (4,), (5,), (4,), (5,), (4,), (4,), (4,), (6,), (3,), (4,), (3,), (5,), (5,), (5,), (6,), (2,), (6,), (4,), (4,), (4,), (4,), (5,), (4,), (5,), (5,), (3,), (2,), (5,), (5,), (4,), (5,), (7,), (3,), (4,), (1,), (4,), (4,), (6,), (6,), (4,), (7,), (2,), (4,), (4,), (5,), (5,), (5,), (5,), (7,), (1,), (5,), (5,), (5,), (0,), (6,), (5,), (5,), (4,))",4807.074009471076,3766.62270990086
128,YOLOv3,LLLLLLLNNNNNNLLBLLLLLLLLNNNLBLLNNNBLBLBLLNNNNBLBNNNNNNNNLNNLLLLBLNNLLNNNLNN,"((1,), (1,), (1,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (6,), (1,), (1,), (1,), (0,), (0,), (1,), (0,), (6,), (1,), (1,), (0,), (0,), (0,), (0,), (2,), (0,))",3564.6658705763243,8497.491864608392
129,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (2,), (2,), (2,), (2,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (1,), (1,), (0,), (2,), (2,), (2,), (2,), (4,), (2,), (3,), (2,), (3,), (2,), (2,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (2,), (2,), (1,), (3,), (0,), (2,), (2,), (2,), (1,), (4,), (2,), (1,), (1,), (6,), (1,), (1,), (1,), (1,), (3,), (1,), (6,), (6,), (1,), (1,), (2,), (0,), (2,), (2,), (2,), (1,))",3855.4918092023945,5556.660891784988
130,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (1,), (2,), (1,), (2,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (2,), (2,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (0,), (0,), (2,), (2,), (2,), (1,), (3,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (2,), (0,), (2,), (0,), (4,), (1,), (1,), (5,), (7,), (1,), (1,), (1,), (1,), (1,), (1,), (7,), (6,), (3,), (1,), (2,), (0,), (2,), (2,), (2,), (0,))",3793.6706897430463,5893.0577658044285
131,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((3,), (1,), (3,), (2,), (1,), (1,), (1,), (3,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (2,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (1,), (2,), (0,), (1,), (2,), (2,), (2,), (1,), (2,), (0,), (3,), (2,), (3,), (2,), (1,), (2,), (1,), (1,), (3,), (0,), (0,), (2,), (1,), (2,), (1,), (2,), (1,), (2,), (0,), (2,), (0,), (4,), (1,), (2,), (4,), (7,), (4,), (1,), (1,), (1,), (1,), (1,), (7,), (5,), (3,), (1,), (4,), (0,), (2,), (2,), (2,), (1,))",3823.8553590368206,5722.188975915655
132,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((4,), (2,), (3,), (3,), (3,), (3,), (2,), (3,), (0,), (0,), (1,), (0,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (2,), (4,), (0,), (3,), (3,), (2,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (1,), (0,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (0,), (4,), (0,), (4,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (2,), (2,), (7,), (5,), (4,), (3,), (4,), (0,), (3,), (2,), (2,), (1,))",4074.453692891527,4710.737961946236
133,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (4,), (4,), (4,), (3,), (5,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (3,), (4,), (4,), (4,), (3,), (3,), (4,), (5,), (4,), (4,), (4,), (5,), (3,), (3,), (3,), (4,), (2,), (4,), (6,), (1,), (4,), (4,), (4,), (4,), (4,), (4,), (4,), (3,), (5,), (1,), (2,), (2,), (4,), (4,), (5,), (6,), (2,), (4,), (0,), (3,), (0,), (4,), (6,), (4,), (7,), (5,), (3,), (4,), (4,), (2,), (4,), (4,), (4,), (6,), (4,), (4,), (4,), (0,), (3,), (3,), (5,), (4,))",4459.041229055152,4033.734282507792
134,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (2,), (2,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (2,), (0,), (0,), (2,), (2,), (2,), (1,), (2,), (1,), (3,), (2,), (1,), (2,), (1,), (1,), (1,), (1,), (3,), (0,), (0,), (0,), (1,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (2,), (1,), (1,), (1,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (7,), (6,), (3,), (1,), (2,), (0,), (2,), (2,), (1,), (0,))",3733.9945903585426,6335.051654521888
135,YOLOv3,LLLLLLLNNNNNNLLLLLLLLLLLNNNLLLLNNNLLLLLLLNNNNLLLNNNNNNNNLNNLLLLLLNNLLNNNLNN,"((5,), (3,), (4,), (3,), (3,), (3,), (4,), (6,), (0,), (0,), (0,), (0,), (3,), (4,), (4,), (4,), (4,), (3,), (3,), (2,), (3,), (3,), (4,), (4,), (5,), (0,), (3,), (3,), (2,), (2,), (2,), (6,), (1,), (3,), (3,), (3,), (4,), (2,), (4,), (4,), (3,), (5,), (1,), (2,), (2,), (2,), (4,), (3,), (6,), (0,), (4,), (0,), (5,), (1,), (1,), (2,), (4,), (7,), (7,), (3,), (2,), (3,), (2,), (4,), (4,), (7,), (5,), (4,), (4,), (4,), (0,), (3,), (3,), (3,), (3,))",4284.520187304905,4281.360275023873
