0,31792,3480.00
0,31793,3480.00
0,31794,4150.00
0,31796,4150.00
0,31797,3490.00
1,31799,3440.00
1,31800,3440.00
1,31801,1960.00
1,31803,2040.00
1,31804,2040.00
1,31806,1960.00
0,31807,2500.00
0,31809,2500.00
0,31810,3140.00
0,31811,3140.00
0,31813,2940.00
0,31814,3550.00
0,31816,3550.00
0,31817,3560.00
0,31818,3260.00
0,31820,3260.00
0,31821,3470.00
1,31823,3520.00
1,31824,3520.00
1,31825,2000.00
1,31827,1800.00
1,31828,1800.00
1,31831,1980.00
0,31832,2270.00
0,31834,2270.00
0,31835,3120.00
0,31836,3030.00
0,31838,3030.00
0,31839,3520.00
0,31841,3530.00
0,31842,3530.00
0,31843,3230.00
0,31845,3890.00
0,31846,3890.00
1,31848,3480.00
1,31849,1960.00
1,31850,1960.00
1,31852,2110.00
1,31853,2110.00
0,31855,1950.00
0,31856,2150.00
0,31858,2150.00
0,31859,3100.00
0,31860,3070.00
0,31862,3070.00
0,31863,3480.00
0,31865,3550.00
0,31866,3550.00
0,31867,3210.00
0,31869,3460.00
0,31870,3460.00
1,31873,3510.00
1,31874,2050.00
1,31875,2050.00
1,31877,1960.00
1,31878,2020.00
0,31880,2020.00
0,31881,1970.00
0,31883,3150.00
0,31884,3150.00
0,31885,3140.00
0,31887,3430.00
0,31888,3430.00
0,31890,3710.00
0,31891,3320.00
0,31892,3320.00
0,31894,3280.00
0,31895,3280.00
1,31897,3490.00
1,31898,3190.00
1,31899,3190.00
1,31901,1960.00
1,31902,1970.00
1,31904,1970.00
0,31905,1960.00
0,31906,3420.00
0,31908,3420.00
0,31909,3160.00
0,31911,3320.00
0,31912,3320.00
0,31915,3140.00
1,31916,3210.00
1,31917,3210.00
1,31919,2000.00
1,31920,2230.00
1,31922,2230.00
0,31923,1960.00
0,31924,2730.00
0,31926,2730.00
0,31927,3190.00
0,31929,3200.00
0,31930,3200.00
0,31931,3400.00
0,31933,3480.00
0,31934,3480.00
0,31936,3720.00
0,31937,3720.00
0,31939,4160.00
0,31940,3380.00
0,31941,3380.00
0,31943,3160.00
0,31944,3870.00
0,31946,3870.00
0,31947,3340.00
0,31948,4210.00
0,31950,4210.00
0,31951,3700.00
0,31953,3610.00
0,31954,3610.00
0,31955,3640.00
0,31958,3560.00
0,31959,3560.00
0,31961,3700.00
0,31962,3710.00
0,31964,3710.00
0,31965,3710.00
0,31966,3670.00
1,31968,3670.00
1,31969,2700.00
1,31971,1970.00
1,31972,1970.00
1,31973,1980.00
1,31975,1970.00
0,31976,1970.00
0,31978,3370.00
0,31979,3370.00
0,31980,3200.00
0,31982,3060.00
0,31983,3060.00
0,31985,3250.00
0,31986,3430.00
0,31988,3430.00
0,31989,3490.00
0,31990,3570.00
0,31992,3570.00
0,31993,3280.00
0,31995,3250.00
0,31996,3250.00
0,31997,3480.00
0,32000,4310.00
0,32001,4310.00
0,32003,4240.00
0,32004,3640.00
0,32005,3640.00
0,32007,3600.00
1,32008,3350.00
1,32010,3350.00
1,32011,2000.00
1,32013,1980.00
1,32014,1980.00
1,32015,2020.00
0,32017,2560.00
0,32018,2560.00
0,32020,3160.00
0,32021,3160.00
0,32022,3280.00
0,32024,3190.00
0,32025,3190.00
0,32027,3420.00
0,32028,3520.00
0,32029,3520.00
0,32031,3650.00
0,32032,3870.00
0,32034,3870.00
0,32035,3340.00
0,32037,3720.00
0,32038,3720.00
0,32039,3290.00
0,32041,3570.00
0,32043,3570.00
0,32045,3700.00
0,32046,3670.00
1,32047,3670.00
1,32049,2150.00
1,32050,1960.00
1,32052,1960.00
1,32053,2460.00
0,32054,1960.00
0,32056,1960.00
1,32057,3390.00
1,32059,1980.00
1,32060,1980.00
1,32061,1960.00
1,32063,2050.00
1,32064,2050.00
1,32066,2300.00
1,32067,2300.00
1,32069,2940.00
1,32070,3160.00
1,32071,3160.00
1,32073,3170.00
1,32074,3030.00
1,32076,3030.00
1,32077,3030.00
0,32078,3030.00
0,32080,3030.00
0,32081,3520.00
0,32083,3610.00
0,32084,3610.00
0,32086,3920.00
0,32088,3930.00
0,32089,3930.00
0,32091,3900.00
1,32092,3750.00
1,32094,3750.00
1,32095,2020.00
1,32096,1980.00
1,32098,1980.00
1,32099,2020.00
0,32101,2270.00
0,32102,2270.00
0,32103,3480.00
0,32105,4210.00
0,32106,4210.00
0,32108,3780.00
0,32109,3780.00
0,32110,3750.00
0,32112,4010.00
0,32113,4010.00
1,32115,3690.00
1,32116,2020.00
1,32118,2020.00
1,32119,1960.00
1,32120,2000.00
0,32122,2000.00
0,32123,2070.00
0,32125,3890.00
0,32126,3890.00
0,32128,3790.00
0,32130,3960.00
0,32131,3960.00
0,32133,3750.00
0,32134,3640.00
1,32135,3640.00
1,32137,3390.00
1,32138,2010.00
1,32140,2010.00
1,32141,2010.00
1,32143,2010.00
0,32144,2010.00
0,32145,2850.00
0,32147,4030.00
0,32148,4030.00
0,32150,3710.00
0,32151,3710.00
1,32152,3580.00
1,32154,2010.00
1,32155,2010.00
1,32157,2930.00
1,32158,1970.00
0,32159,1970.00
0,32161,1960.00
0,32162,3970.00
0,32164,3970.00
0,32165,3430.00
0,32167,4020.00
0,32168,4020.00
0,32169,4030.00
0,32172,4190.00
0,32173,4190.00
0,32175,4200.00
1,32176,3700.00
1,32177,3700.00
1,32179,2000.00
1,32180,1960.00
1,32182,1960.00
1,32183,1970.00
0,32184,2460.00
0,32186,2460.00
0,32187,3760.00
0,32189,3550.00
0,32190,3550.00
0,32191,3520.00
0,32193,3520.00
1,32194,4280.00
1,32196,3000.00
1,32197,3000.00
1,32199,2020.00
1,32200,2050.00
1,32201,2050.00
0,32203,2000.00
0,32204,3660.00
0,32206,3660.00
0,32207,4070.00
0,32208,3400.00
0,32210,3400.00
0,32211,3920.00
0,32214,4290.00
1,32215,4290.00
1,32216,2270.00
1,32218,2000.00
1,32219,2000.00
1,32221,1970.00
0,32222,1960.00
0,32224,1960.00
0,32225,3840.00
0,32226,3520.00
0,32228,3520.00
0,32229,3050.00
1,32231,3570.00
1,32232,3570.00
1,32233,2050.00
1,32235,2050.00
1,32236,2090.00
1,32238,2040.00
0,32239,2040.00
0,32240,2510.00
0,32242,3120.00
0,32243,3120.00
0,32245,3560.00
0,32246,3690.00
0,32248,3690.00
0,32249,3210.00
0,32250,3530.00
0,32252,3530.00
0,32253,3460.00
0,32256,3560.00
0,32257,3560.00
0,32258,3530.00
0,32260,4100.00
0,32261,4100.00
0,32263,3620.00
1,32264,3470.00
1,32265,3470.00
1,32267,2070.00
1,32268,2000.00
1,32270,2000.00
1,32271,2090.00
0,32273,2290.00
0,32274,2290.00
0,32275,3150.00
0,32277,3150.00
0,32278,3100.00
0,32280,3620.00
0,32281,3620.00
0,32282,3650.00
0,32284,3340.00
0,32285,3340.00
0,32287,3520.00
1,32288,3440.00
1,32289,3440.00
1,32291,2070.00
1,32292,2040.00
1,32294,2040.00
1,32295,2090.00
0,32297,2040.00
0,32299,2040.00
0,32300,3430.00
0,32302,3230.00
0,32303,3230.00
0,32305,3610.00
0,32306,3670.00
0,32307,3670.00
0,32309,3330.00
0,32310,4160.00
0,32312,4160.00
0,32313,4480.00
1,32314,3430.00
1,32316,3430.00
1,32317,2460.00
1,32319,2460.00
1,32320,2120.00
0,32322,2020.00
0,32323,2020.00
0,32324,3650.00
0,32326,3250.00
0,32327,3250.00
0,32329,3430.00
0,32330,3650.00
0,32331,3650.00
0,32333,3640.00
0,32334,3490.00
0,32336,3490.00
0,32337,3560.00
1,32338,3290.00
1,32340,3290.00
1,32342,2040.00
1,32344,2060.00
1,32345,2060.00
0,32346,2020.00
0,32348,3120.00
0,32349,3120.00
0,32351,3200.00
0,32352,3280.00
0,32354,3280.00
0,32355,3670.00
0,32356,3760.00
0,32358,3760.00
0,32359,3290.00
0,32361,3290.00
0,32362,3550.00
1,32363,3990.00
1,32365,3990.00
1,32366,2090.00
1,32368,2070.00
1,32369,2070.00
1,32370,2020.00
0,32372,2120.00
0,32373,2120.00
0,32375,3160.00
0,32376,3120.00
0,32378,3120.00
0,32379,3190.00
1,32380,3650.00
1,32382,3650.00
1,32384,2140.00
1,32386,2020.00
1,32387,2020.00
1,32388,2100.00
0,32390,2150.00
0,32391,2150.00
0,32393,3250.00
0,32394,3050.00
0,32395,3050.00
0,32397,3420.00
0,32398,3660.00
0,32400,3660.00
0,32401,3700.00
0,32403,3700.00
0,32404,3720.00
0,32405,3610.00
0,32407,3610.00
0,32408,3780.00
0,32410,3750.00
0,32411,3750.00
0,32412,3480.00
0,32414,4150.00
0,32415,4150.00
0,32417,3610.00
0,32418,3690.00
0,32419,3690.00
0,32421,3290.00
0,32422,3550.00
0,32424,3550.00
0,32425,3750.00
0,32428,3690.00
0,32429,3690.00
0,32430,3710.00
0,32432,3720.00
0,32433,3720.00
1,32435,3650.00
1,32436,2050.00
1,32437,2050.00
1,32439,1970.00
1,32440,1970.00
1,32442,1970.00
0,32443,2000.00
0,32444,2000.00
0,32446,3340.00
0,32447,3280.00
0,32449,3280.00
0,32450,3010.00
0,32452,3460.00
0,32453,3460.00
0,32454,3870.00
0,32456,3370.00
0,32457,3370.00
0,32459,3520.00
0,32460,3670.00
0,32461,3670.00
0,32463,3320.00
0,32464,3550.00
0,32466,3550.00
0,32467,3580.00
0,32468,3570.00
1,32471,3570.00
1,32472,2100.00
1,32474,1970.00
1,32475,1970.00
1,32476,2000.00
0,32478,1960.00
0,32479,1960.00
0,32481,3650.00
0,32482,3230.00
0,32484,3230.00
0,32485,2980.00
0,32486,2980.00
0,32488,3150.00
0,32489,3580.00
0,32491,3580.00
0,32492,3560.00
0,32493,3930.00
0,32495,3930.00
0,32496,3740.00
0,32498,3550.00
0,32499,3550.00
0,32500,3420.00
0,32502,3560.00
0,32503,3560.00
0,32505,3740.00
1,32506,3520.00
1,32508,3520.00
1,32509,2020.00
1,32510,2010.00
1,32513,2010.00
1,32514,1950.00
0,32516,2210.00
0,32517,2210.00
1,32518,3160.00
1,32520,1950.00
1,32521,1950.00
1,32523,1930.00
1,32524,1930.00
1,32525,1930.00
1,32527,1960.00
1,32528,1960.00
1,32530,2790.00
1,32531,3170.00
1,32533,3170.00
1,32534,3160.00
1,32535,3080.00
1,32537,3080.00
1,32538,3070.00
0,32540,2940.00
0,32541,2940.00
0,32542,3650.00
0,32544,3560.00
0,32545,3560.00
0,32547,3930.00
0,32548,4120.00
0,32549,4120.00
0,32551,3740.00
1,32552,3370.00
1,32555,3370.00
1,32556,2010.00
1,32558,1960.00
1,32559,1960.00
0,32560,2020.00
0,32562,2960.00
0,32563,2960.00
0,32565,3650.00
0,32566,3710.00
0,32567,3710.00
0,32569,3750.00
0,32570,3750.00
0,32572,3930.00
0,32573,3960.00
1,32574,3960.00
1,32576,3890.00
1,32577,2000.00
1,32579,2000.00
1,32580,2020.00
1,32582,1970.00
0,32583,1970.00
0,32584,2410.00
0,32586,3880.00
0,32587,3880.00
0,32589,3490.00
0,32590,3900.00
0,32591,3900.00
0,32593,3670.00
0,32594,3620.00
1,32596,3620.00
1,32598,2200.00
1,32599,2020.00
1,32601,2020.00
1,32602,2000.00
0,32604,2000.00
0,32605,2000.00
0,32606,3990.00
0,32608,3900.00
0,32609,3900.00
0,32611,3660.00
1,32612,3550.00
1,32614,3550.00
1,32615,1980.00
1,32616,1980.00
1,32618,2060.00
1,32619,1960.00
0,32621,1960.00
0,32622,2690.00
0,32623,4100.00
0,32625,4100.00
0,32626,3380.00
0,32628,3740.00
0,32629,3740.00
0,32630,4020.00
0,32632,4160.00
0,32633,4160.00
0,32635,4200.00
1,32636,3720.00
1,32638,3720.00
1,32640,2100.00
1,32641,2010.00
1,32643,2010.00
1,32644,1980.00
0,32646,2330.00
0,32647,2330.00
0,32648,3720.00
0,32650,3600.00
0,32651,3600.00
0,32653,3390.00
0,32654,3390.00
1,32655,4240.00
1,32657,3210.00
1,32658,3210.00
1,32660,2010.00
1,32661,2000.00
1,32663,2000.00
0,32664,2100.00
0,32665,3300.00
0,32667,3300.00
0,32668,3890.00
0,32670,3400.00
0,32671,3400.00
0,32672,3960.00
0,32674,4490.00
1,32675,4490.00
1,32677,2470.00
1,32678,2050.00
1,32679,2050.00
1,32681,2000.00
1,32683,2010.00
0,32685,2010.00
0,32686,3530.00
0,32688,3760.00
0,32689,3760.00
0,32690,3100.00
1,32692,3300.00
1,32693,3300.00
1,32695,1970.00
1,32696,1970.00
1,32697,1970.00
1,32699,1950.00
0,32700,1950.00
0,32702,2190.00
0,32703,3290.00
0,32704,3290.00
0,32706,3560.00
0,32707,3670.00
0,32709,3670.00
0,32710,3170.00
0,32712,3490.00
0,32713,3490.00
0,32714,3550.00
0,32716,3580.00
0,32717,3580.00
0,32719,3480.00
0,32720,3510.00
0,32721,3510.00
0,32723,3510.00
1,32724,3980.00
1,32727,3980.00
1,32728,2040.00
1,32729,1980.00
1,32731,1980.00
1,32732,2000.00
0,32734,2120.00
0,32735,2120.00
0,32736,3110.00
0,32738,3080.00
0,32739,3080.00
0,32741,3510.00
0,32742,3510.00
0,32744,3690.00
0,32745,3290.00
0,32746,3290.00
0,32748,3550.00
0,32749,3510.00
1,32751,3510.00
1,32752,2190.00
1,32753,1980.00
1,32755,1980.00
1,32756,1950.00
0,32758,1960.00
0,32759,1960.00
0,32760,3580.00
0,32762,3170.00
0,32763,3170.00
0,32765,3490.00
0,32766,3700.00
0,32769,3700.00
0,32770,3230.00
0,32771,3470.00
0,32773,3470.00
0,32774,3480.00
0,32776,3170.00
1,32777,3170.00
1,32778,1980.00
1,32780,1980.00
1,32781,1980.00
1,32783,1960.00
0,32784,1960.00
0,32785,1970.00
0,32787,3430.00
0,32788,3430.00
0,32790,3170.00
0,32791,3490.00
0,32793,3490.00
0,32794,3650.00
0,32795,3280.00
0,32797,3280.00
0,32798,3440.00
0,32800,3460.00
1,32801,3460.00
1,32802,2480.00
1,32804,2000.00
1,32805,2000.00
1,32807,1980.00
0,32808,1960.00
0,32809,1960.00
0,32812,3570.00
0,32813,3170.00
0,32815,3170.00
0,32816,3440.00
0,32818,3640.00
0,32819,3640.00
0,32820,3850.00
0,32822,3110.00
0,32823,3110.00
0,32825,3460.00
0,32826,3460.00
1,32827,3380.00
1,32829,2480.00
1,32830,2480.00
1,32832,2060.00
1,32833,1930.00
1,32834,1930.00
0,32836,1950.00
0,32837,3320.00
0,32839,3320.00
0,32840,3210.00
0,32842,3230.00
0,32843,3230.00
0,32844,3160.00
1,32846,3470.00
1,32847,3470.00
1,32849,1960.00
1,32850,2000.00
1,32851,2000.00
1,32854,1960.00
0,32855,2650.00
0,32857,2650.00
0,32858,3200.00
0,32859,3140.00
0,32861,3140.00
0,32862,3260.00
0,32864,3570.00
0,32865,3570.00
0,32867,3470.00
0,32868,3470.00
0,32869,3600.00
0,32871,3750.00
0,32872,3750.00
0,32874,3760.00
0,32875,3850.00
0,32876,3850.00
0,32878,3520.00
0,32879,4080.00
0,32881,4080.00
0,32882,3690.00
0,32883,3340.00
0,32885,3340.00
0,32886,3520.00
0,32888,3800.00
0,32889,3800.00
0,32890,3740.00
0,32892,3830.00
0,32893,3830.00
0,32896,3850.00
0,32897,3800.00
1,32899,3800.00
1,32900,2160.00
1,32901,2040.00
1,32903,2040.00
1,32904,2110.00
0,32906,2040.00
0,32907,2040.00
0,32908,3570.00
0,32910,3570.00
0,32911,3190.00
0,32913,3140.00
0,32914,3140.00
0,32915,3320.00
0,32917,3650.00
0,32918,3650.00
0,32920,3420.00
0,32921,3210.00
0,32923,3210.00
0,32924,3610.00
0,32925,3490.00
0,32927,3490.00
0,32928,3650.00
0,32930,3780.00
0,32931,3780.00
1,32932,3960.00
1,32934,2600.00
1,32935,2600.00
1,32937,2040.00
1,32939,2050.00
1,32940,2050.00
0,32942,2050.00
0,32943,3560.00
0,32945,3560.00
0,32946,3230.00
0,32948,3010.00
0,32949,3010.00
0,32950,3240.00
0,32952,3240.00
0,32953,3290.00
0,32955,3420.00
0,32956,3420.00
0,32957,3530.00
0,32959,3670.00
0,32960,3670.00
0,32962,3490.00
0,32963,3460.00
0,32964,3460.00
0,32966,3490.00
0,32967,3710.00
0,32969,3710.00
0,32970,3710.00
1,32972,3760.00
1,32973,3760.00
1,32974,2040.00
1,32976,2070.00
1,32977,2070.00
1,32979,2040.00
0,32980,2360.00
0,32982,2360.00
1,32984,3000.00
1,32985,2060.00
1,32987,2060.00
1,32988,2060.00
1,32989,2050.00
1,32991,2050.00
1,32992,2210.00
1,32994,2210.00
1,32995,2870.00
1,32997,3230.00
1,32998,3230.00
1,32999,3230.00
1,33001,3170.00
1,33002,3170.00
1,33004,3100.00
0,33005,3070.00
0,33006,3070.00
0,33008,3670.00
0,33009,3610.00
0,33011,3610.00
0,33012,3980.00
0,33013,3980.00
0,33015,3980.00
0,33016,3880.00
1,33018,3760.00
1,33019,3760.00
1,33020,2040.00
1,33022,2090.00
1,33024,2090.00
1,33026,2040.00
0,33027,2440.00
0,33029,2440.00
0,33030,3580.00
0,33031,3840.00
0,33033,3840.00
0,33034,3920.00
0,33036,3920.00
0,33037,3970.00
0,33038,4010.00
1,33040,4010.00
1,33041,3700.00
1,33043,2020.00
1,33044,2020.00
1,33045,2010.00
1,33047,2040.00
0,33048,2040.00
0,33050,2290.00
0,33051,3920.00
0,33053,3920.00
0,33054,3520.00
0,33055,3960.00
0,33057,3960.00
0,33058,3660.00
0,33060,3610.00
1,33061,3610.00
1,33062,2360.00
1,33064,1980.00
1,33065,1980.00
1,33068,1960.00
1,33069,1960.00
0,33070,1960.00
0,33072,3880.00
0,33073,3940.00
0,33075,3940.00
0,33076,3710.00
1,33078,3710.00
1,33079,3670.00
1,33080,2210.00
1,33082,2210.00
1,33083,1970.00
1,33085,1970.00
0,33086,1970.00
0,33087,2650.00
0,33089,3940.00
0,33090,3940.00
0,33092,3510.00
0,33093,4030.00
0,33094,4030.00
0,33096,3980.00
0,33097,4190.00
0,33099,4190.00
0,33100,4280.00
1,33102,3650.00
1,33103,3650.00
1,33104,1980.00
1,33106,1960.00
1,33107,1960.00
1,33110,2020.00
0,33111,2470.00
0,33112,2470.00
0,33114,3720.00
0,33115,3620.00
0,33117,3620.00
0,33118,3420.00
0,33119,3420.00
1,33121,4200.00
1,33122,2940.00
1,33124,2940.00
1,33125,2020.00
1,33127,1970.00
1,33128,1970.00
0,33129,1970.00
0,33131,3560.00
0,33132,3560.00
0,33134,3890.00
0,33135,3400.00
0,33136,3400.00
0,33138,4330.00
0,33139,4350.00
1,33141,4350.00
1,33142,2150.00
1,33143,2000.00
1,33145,2000.00
1,33146,1960.00
0,33148,1970.00
0,33149,1970.00
0,33150,3960.00
0,33153,3470.00
0,33154,3470.00
0,33156,3080.00
1,33157,3400.00
1,33159,3400.00
1,33160,2060.00
1,33161,2060.00
1,33163,2010.00
1,33164,2010.00
0,33166,2010.00
0,33167,2700.00
0,33168,3320.00
0,33170,3320.00
0,33171,3610.00
0,33173,3670.00
0,33174,3670.00
0,33175,3370.00
0,33177,3470.00
0,33178,3470.00
0,33180,3430.00
0,33181,3480.00
0,33183,3480.00
0,33184,3550.00
0,33185,3530.00
0,33187,3530.00
0,33188,3550.00
1,33190,3750.00
1,33191,3750.00
1,33192,2000.00
1,33195,2000.00
1,33196,2000.00
1,33198,1970.00
0,33199,2480.00
0,33200,2480.00
0,33202,3170.00
0,33203,2980.00
0,33205,2980.00
0,33206,3520.00
0,33208,3520.00
0,33209,3530.00
0,33210,3110.00
0,33212,3110.00
0,33213,3460.00
1,33215,3430.00
1,33216,3430.00
1,33217,2010.00
1,33219,2020.00
1,33220,2020.00
1,33222,2000.00
0,33223,2070.00
0,33224,2070.00
0,33226,3150.00
0,33227,3170.00
0,33229,3170.00
0,33230,3390.00
0,33232,3550.00
0,33233,3550.00
0,33234,3250.00
0,33236,3690.00
0,33238,3690.00
1,33240,3420.00
1,33241,2530.00
1,33242,2530.00
1,33244,1970.00
1,33245,1970.00
1,33247,1950.00
0,33248,2000.00
0,33249,2000.00
0,33251,3300.00
0,33252,3120.00
0,33254,3120.00
0,33255,3460.00
0,33257,3570.00
0,33258,3570.00
0,33259,3350.00
0,33261,3690.00
0,33262,3690.00
0,33264,3700.00
1,33265,3440.00
1,33266,3440.00
1,33268,2050.00
1,33269,1960.00
1,33271,1960.00
1,33272,2000.00
0,33273,2090.00
0,33275,2090.00
0,33276,3100.00
0,33278,3030.00
0,33280,3030.00
0,33281,3490.00
0,33283,3660.00
0,33284,3660.00
0,33286,3280.00
0,33287,3480.00
0,33289,3480.00
0,33290,3490.00
1,33291,3490.00
1,33293,2240.00
1,33294,2250.00
1,33296,2250.00
1,33297,2000.00
0,33298,1970.00
0,33300,1970.00
0,33301,3560.00
0,33303,3230.00
0,33304,3230.00
0,33305,3470.00
0,33307,3230.00
1,33308,3230.00
1,33310,2790.00
1,33311,2010.00
1,33313,2010.00
1,33314,1970.00
1,33315,1960.00
0,33317,1960.00
0,33318,3390.00
0,33320,3190.00
0,33321,3190.00
0,33323,3140.00
0,33325,3190.00
0,33326,3190.00
0,33328,3350.00
0,33329,3510.00
0,33330,3510.00
0,33332,3650.00
0,33333,3650.00
0,33335,3890.00
0,33336,3460.00
0,33338,3460.00
0,33339,3420.00
0,33340,3210.00
0,33342,3210.00
0,33343,3510.00
0,33345,4310.00
0,33346,4310.00
0,33347,3700.00
0,33349,3610.00
0,33350,3610.00
0,33352,3430.00
0,33353,3670.00
0,33354,3670.00
0,33356,3740.00
0,33357,3710.00
0,33359,3710.00
0,33360,3690.00
0,33362,3480.00
1,33363,3480.00
1,33364,2050.00
1,33367,2000.00
1,33368,2000.00
1,33370,1960.00
0,33371,2060.00
0,33372,2060.00
0,33374,3340.00
0,33375,3340.00
0,33377,3280.00
0,33378,3140.00
0,33379,3140.00
0,33381,3710.00
0,33382,3750.00
0,33384,3750.00
0,33385,3650.00
0,33387,3510.00
0,33388,3510.00
0,33389,3560.00
0,33391,3790.00
0,33392,3790.00
0,33394,3490.00
0,33395,3800.00
0,33396,3800.00
0,33398,3740.00
1,33399,3470.00
1,33401,3470.00
1,33402,1960.00
1,33403,1970.00
1,33405,1970.00
1,33406,1980.00
0,33409,2430.00
0,33410,2430.00
0,33411,3170.00
0,33413,3260.00
0,33414,3260.00
0,33416,3260.00
0,33417,3260.00
0,33419,3610.00
0,33420,3640.00
0,33421,3640.00
0,33423,3470.00
0,33424,4490.00
0,33426,4490.00
0,33427,3380.00
0,33428,3960.00
0,33430,3960.00
0,33431,4040.00
0,33433,3890.00
0,33434,3890.00
0,33435,3520.00
0,33437,3560.00
0,33438,3560.00
0,33440,3780.00
1,33441,3530.00
1,33443,3530.00
1,33444,1980.00
1,33445,1930.00
1,33447,1930.00
1,33448,2500.00
0,33451,2360.00
1,33452,2360.00
1,33453,2160.00
1,33455,2010.00
1,33456,2010.00
1,33458,1960.00
1,33459,1960.00
1,33460,2010.00
1,33462,2830.00
1,33463,2830.00
1,33465,3080.00
1,33466,3150.00
1,33468,3150.00
1,33469,3050.00
1,33470,3020.00
1,33472,3020.00
0,33473,3030.00
0,33475,2960.00
0,33476,2960.00
0,33477,3570.00
0,33479,3650.00
0,33480,3650.00
0,33482,3920.00
0,33483,4010.00
0,33484,4010.00
0,33486,3640.00
1,33487,2750.00
1,33489,2750.00
1,33490,1970.00
1,33492,1950.00
1,33494,1950.00
0,33495,2000.00
0,33497,3790.00
0,33498,3790.00
0,33500,4420.00
0,33501,4420.00
0,33502,3740.00
0,33504,3830.00
0,33505,3830.00
0,33507,4100.00
0,33508,3720.00
1,33509,3720.00
1,33511,2840.00
1,33512,2020.00
1,33514,2020.00
1,33515,2040.00
1,33517,2060.00
0,33518,2060.00
0,33519,3520.00
0,33521,3970.00
0,33522,3970.00
0,33524,3570.00
0,33525,3800.00
0,33526,3800.00
0,33528,3780.00
0,33529,3740.00
1,33531,3740.00
1,33532,2140.00
1,33533,2020.00
1,33536,2020.00
1,33537,2040.00
0,33539,2100.00
0,33540,2100.00
0,33541,3980.00
0,33543,3980.00
0,33544,3750.00
0,33546,3340.00
1,33547,3340.00
1,33549,2930.00
1,33550,2010.00
1,33551,2010.00
1,33553,2240.00
0,33554,2010.00
0,33556,2010.00
0,33557,3720.00
0,33558,3640.00
0,33560,3640.00
0,33561,3430.00
0,33563,4300.00
0,33564,4300.00
0,33565,4190.00
0,33567,4280.00
0,33568,4280.00
1,33570,4020.00
1,33571,2120.00
1,33573,2120.00
1,33574,2060.00
1,33575,2270.00
1,33577,2270.00
0,33579,2010.00
0,33581,3940.00
0,33582,3940.00
0,33583,3610.00
0,33585,3610.00
0,33586,3440.00
0,33588,4310.00
0,33589,4310.00
1,33590,3810.00
1,33592,2240.00
1,33593,2240.00
1,33595,2040.00
1,33596,2040.00
0,33598,2040.00
0,33599,2270.00
0,33600,3930.00
0,33602,3930.00
0,33603,4300.00
0,33605,3470.00
0,33606,3470.00
0,33607,4490.00
1,33609,3690.00
1,33610,3690.00
1,33612,2110.00
1,33613,2020.00
1,33614,2020.00
1,33616,2040.00
0,33617,2620.00
0,33619,2620.00
0,33620,3790.00
0,33623,3420.00
0,33624,3420.00
1,33625,3320.00
1,33627,3320.00
1,33628,2110.00
1,33630,2060.00
1,33631,2060.00
1,33632,2110.00
0,33634,2020.00
0,33635,2020.00
0,33637,3530.00
0,33638,3520.00
0,33639,3520.00
0,33641,3780.00
0,33642,3290.00
0,33644,3290.00
0,33645,3750.00
0,33647,3560.00
0,33648,3560.00
0,33649,3420.00
0,33651,3550.00
0,33652,3550.00
0,33654,3880.00
0,33655,3660.00
0,33656,3660.00
1,33658,3550.00
1,33659,2120.00
1,33661,2120.00
1,33662,2040.00
1,33664,2040.00
1,33666,2040.00
0,33667,2020.00
0,33669,2020.00
0,33670,3490.00
0,33672,3300.00
0,33673,3300.00
0,33674,3560.00
0,33676,3660.00
0,33677,3660.00
0,33679,3320.00
0,33680,3510.00
0,33681,3510.00
1,33683,3510.00
1,33684,2550.00
1,33686,2550.00
1,33687,2010.00
1,33688,1970.00
1,33690,1970.00
0,33691,2060.00
0,33693,3610.00
0,33694,3610.00
0,33695,3210.00
0,33697,3440.00
0,33698,3440.00
0,33700,3650.00
0,33701,3440.00
0,33703,3440.00
0,33704,3430.00
0,33705,3790.00
1,33708,3790.00
1,33709,2930.00
1,33711,2930.00
1,33712,1960.00
1,33713,1980.00
1,33715,1980.00
0,33716,1970.00
0,33718,3420.00
0,33719,3420.00
0,33720,3250.00
0,33722,3240.00
0,33723,3240.00
0,33725,3670.00
0,33726,3710.00
0,33728,3710.00
0,33729,3370.00
0,33730,3620.00
0,33732,3620.00
0,33733,3600.00
1,33735,2880.00
1,33736,2880.00
1,33737,1970.00
1,33739,2040.00
1,33740,2040.00
0,33742,1960.00
0,33743,3430.00
0,33744,3430.00
0,33746,3140.00
0,33747,3300.00
0,33750,3300.00
0,33751,3610.00
0,33753,3610.00
0,33754,3760.00
0,33755,3140.00
0,33757,3140.00
0,33758,4130.00
1,33760,3510.00
1,33761,3510.00
1,33762,2040.00
1,33764,2010.00
1,33765,2010.00
1,33767,1980.00
0,33768,2120.00
0,33769,2120.00
0,33771,3110.00
0,33772,3050.00
0,33774,3050.00
0,33775,3110.00
1,33777,3340.00
1,33778,3340.00
1,33779,2050.00
1,33781,1960.00
1,33782,1960.00
1,33784,2020.00
0,33785,2070.00
0,33786,2070.00
0,33788,3300.00
0,33789,2920.00
0,33792,2920.00
0,33793,3420.00
0,33794,3430.00
0,33796,3430.00
0,33797,3690.00
0,33799,3690.00
0,33800,3740.00
0,33802,3370.00
0,33803,3370.00
0,33804,3550.00
0,33806,3930.00
0,33807,3930.00
0,33809,3470.00
0,33810,4110.00
0,33811,4110.00
0,33813,3560.00
