0,21548,2000.00
0,21549,2700.00
0,21551,3000.00
0,21552,3000.00
0,21554,3020.00
0,21555,3020.00
0,21557,3070.00
0,21558,3000.00
0,21559,3000.00
0,21561,3030.00
0,21562,3060.00
0,21564,3060.00
0,21565,3030.00
0,21566,3010.00
0,21568,3010.00
0,21569,2980.00
0,21571,3030.00
0,21572,3030.00
0,21573,3030.00
0,21575,3050.00
0,21576,3050.00
0,21578,3020.00
0,21579,3150.00
0,21581,3150.00
0,21582,3020.00
0,21583,2980.00
0,21585,2980.00
0,21586,2960.00
0,21588,2960.00
0,21590,2960.00
0,21591,2970.00
0,21593,2920.00
0,21594,2920.00
0,21596,3430.00
0,21597,3430.00
0,21598,2930.00
1,21600,2620.00
1,21601,2620.00
1,21603,2000.00
1,21604,1970.00
1,21606,1970.00
1,21607,1950.00
0,21608,2230.00
0,21610,2230.00
0,21611,2930.00
0,21613,2910.00
0,21614,2910.00
0,21615,3010.00
0,21617,2940.00
0,21618,2940.00
0,21620,3010.00
0,21621,3050.00
1,21622,3050.00
1,21624,3080.00
1,21625,2020.00
1,21627,2020.00
1,21628,1930.00
1,21630,1910.00
0,21632,1910.00
0,21633,2140.00
0,21635,2510.00
0,21636,2510.00
0,21638,2480.00
0,21639,2480.00
0,21640,2480.00
1,21642,2560.00
1,21643,2560.00
1,21645,2000.00
1,21646,2180.00
1,21647,2180.00
1,21649,2230.00
1,21650,2110.00
1,21652,2110.00
1,21653,2760.00
1,21655,3120.00
1,21656,3120.00
1,21657,3080.00
1,21659,2980.00
1,21660,2980.00
1,21662,2980.00
0,21663,2970.00
0,21664,2970.00
0,21666,2480.00
0,21667,3020.00
0,21669,3020.00
0,21670,3080.00
0,21671,3020.00
0,21673,3020.00
0,21675,3020.00
0,21677,3060.00
0,21678,3060.00
1,21679,3230.00
1,21681,3230.00
1,21682,1980.00
1,21684,2010.00
1,21685,2010.00
1,21687,1930.00
0,21688,2190.00
0,21689,2190.00
0,21691,3120.00
0,21692,2920.00
0,21694,2920.00
0,21695,2970.00
0,21696,3250.00
0,21698,3250.00
0,21699,3900.00
0,21701,2930.00
0,21702,2930.00
0,21703,2970.00
0,21705,2930.00
0,21706,2930.00
0,21708,2910.00
1,21709,3280.00
1,21711,3280.00
1,21712,1950.00
1,21713,1920.00
1,21715,1920.00
1,21716,2180.00
0,21719,2290.00
0,21720,2290.00
0,21721,2960.00
0,21723,2960.00
0,21724,3170.00
0,21726,3140.00
0,21727,3140.00
0,21728,3260.00
1,21730,3000.00
1,21731,3000.00
1,21733,1960.00
1,21734,1870.00
1,21736,1870.00
0,21737,1880.00
0,21738,2390.00
0,21740,2390.00
0,21741,3020.00
0,21743,3150.00
0,21744,3150.00
1,21745,3080.00
1,21747,2050.00
1,21748,2050.00
1,21750,2460.00
1,21751,1980.00
1,21752,1980.00
0,21754,2000.00
0,21755,2980.00
0,21757,2980.00
0,21758,3070.00
1,21761,2710.00
1,21762,2710.00
1,21763,1960.00
1,21765,1960.00
1,21766,1910.00
0,21768,1960.00
0,21769,1960.00
0,21770,2430.00
0,21772,2940.00
0,21773,2940.00
0,21775,2930.00
0,21776,2940.00
0,21777,2940.00
0,21779,2930.00
0,21780,2940.00
0,21782,2940.00
0,21783,2980.00
0,21785,2980.00
0,21786,2980.00
0,21787,3010.00
0,21789,2970.00
0,21790,2970.00
0,21792,3080.00
0,21793,2970.00
0,21794,2970.00
0,21796,2960.00
0,21797,2960.00
0,21799,2960.00
0,21800,2970.00
0,21801,3120.00
0,21804,3120.00
0,21805,2920.00
0,21807,2920.00
0,21808,2970.00
0,21810,2890.00
0,21811,2890.00
0,21812,2980.00
0,21814,2920.00
0,21815,2920.00
0,21817,2930.00
0,21818,2960.00
0,21819,2960.00
1,21821,2590.00
1,21822,1950.00
1,21824,1950.00
1,21825,1950.00
1,21826,1950.00
0,21828,1950.00
0,21829,2160.00
0,21831,2890.00
0,21832,2890.00
0,21833,2850.00
0,21835,2930.00
0,21836,2930.00
0,21838,2850.00
0,21839,2890.00
0,21841,2890.00
0,21842,3010.00
1,21843,3020.00
1,21846,3020.00
1,21847,1950.00
1,21849,1950.00
1,21850,1910.00
1,21851,1920.00
0,21853,1920.00
0,21854,2750.00
0,21856,2710.00
0,21857,2710.00
0,21858,2660.00
1,21860,2730.00
1,21861,2730.00
1,21863,1920.00
1,21864,1920.00
1,21866,1920.00
1,21867,1920.00
1,21868,2410.00
1,21870,2410.00
1,21871,2780.00
1,21873,3080.00
1,21874,3080.00
1,21875,3140.00
1,21877,3070.00
1,21878,3070.00
0,21880,3000.00
0,21881,2760.00
0,21882,2760.00
0,21884,3470.00
0,21885,3750.00
0,21888,3750.00
0,21889,3790.00
0,21891,3790.00
1,21892,3710.00
1,21893,1910.00
1,21895,1910.00
1,21896,1970.00
1,21898,1870.00
0,21899,1870.00
0,21900,2230.00
0,21902,3510.00
0,21903,3510.00
0,21905,3970.00
0,21906,3400.00
0,21907,3400.00
0,21909,3520.00
0,21910,3480.00
0,21912,3480.00
1,21913,3740.00
1,21915,2820.00
1,21916,2820.00
1,21917,1950.00
1,21919,2000.00
1,21920,2000.00
0,21922,1920.00
0,21923,3140.00
0,21924,3140.00
0,21926,3280.00
0,21927,3640.00
0,21929,3640.00
1,21931,3480.00
1,21932,3480.00
1,21934,1970.00
1,21935,1960.00
1,21937,1960.00
1,21938,1890.00
0,21940,1930.00
0,21941,1930.00
0,21942,3350.00
0,21944,3560.00
1,21945,3560.00
1,21947,2850.00
1,21948,1920.00
1,21949,1920.00
1,21951,1920.00
1,21952,1880.00
0,21954,1880.00
0,21955,3020.00
0,21956,3700.00
1,21958,3700.00
1,21959,2240.00
1,21961,1890.00
1,21962,1890.00
1,21963,1920.00
0,21965,1910.00
0,21966,1910.00
0,21968,3260.00
0,21969,3290.00
0,21971,3290.00
0,21972,3300.00
0,21974,3300.00
0,21976,3300.00
0,21977,3290.00
0,21979,3290.00
0,21980,3330.00
0,21981,3330.00
0,21983,3330.00
0,21984,3350.00
0,21986,3300.00
0,21987,3300.00
0,21988,3350.00
0,21990,3300.00
0,21991,3300.00
0,21993,3430.00
0,21994,3230.00
0,21996,3230.00
0,21997,3200.00
0,21998,3280.00
0,22000,3280.00
1,22001,3280.00
1,22003,2070.00
1,22004,2070.00
1,22005,1950.00
1,22007,2730.00
1,22008,2730.00
0,22010,1910.00
0,22011,3470.00
0,22012,3470.00
0,22014,3260.00
0,22016,3250.00
0,22018,3250.00
0,22019,3210.00
1,22021,3210.00
1,22022,3210.00
1,22023,1960.00
1,22025,1960.00
1,22026,1910.00
1,22028,1960.00
0,22029,1960.00
0,22030,2430.00
0,22032,2700.00
0,22033,2700.00
1,22035,2680.00
1,22036,2240.00
1,22037,2240.00
1,22039,1910.00
1,22040,1920.00
1,22042,1920.00
1,22043,2010.00
1,22045,2780.00
1,22046,2780.00
1,22047,2970.00
1,22049,3120.00
1,22050,3120.00
1,22052,3080.00
1,22053,2970.00
1,22054,2970.00
0,22056,3030.00
0,22057,3170.00
0,22060,3170.00
0,22061,3720.00
0,22062,3720.00
0,22064,3750.00
0,22065,3750.00
1,22067,3750.00
1,22068,3690.00
1,22069,1960.00
1,22071,1960.00
1,22072,2010.00
1,22074,1890.00
0,22075,1890.00
0,22077,2510.00
0,22078,3490.00
0,22079,3490.00
0,22081,3490.00
0,22082,3330.00
0,22084,3330.00
0,22085,3520.00
0,22086,3560.00
0,22088,3560.00
1,22089,3610.00
1,22091,2390.00
1,22092,2390.00
1,22093,1920.00
1,22095,1930.00
1,22096,1930.00
0,22098,1880.00
0,22099,3230.00
0,22102,3230.00
0,22103,3640.00
0,22104,3640.00
0,22106,3530.00
1,22107,3720.00
1,22109,3720.00
1,22110,2040.00
1,22111,2660.00
1,22113,2660.00
1,22114,1970.00
0,22116,2330.00
0,22117,2330.00
0,22118,3370.00
0,22120,3370.00
1,22121,3370.00
1,22123,2090.00
1,22124,1970.00
1,22126,1970.00
1,22127,2000.00
0,22128,2070.00
0,22130,2070.00
0,22131,3560.00
1,22133,3420.00
1,22134,3420.00
1,22135,2270.00
1,22137,1970.00
1,22138,1970.00
1,22140,2020.00
0,22141,2230.00
0,22142,2230.00
0,22145,3330.00
0,22146,3330.00
0,22148,3340.00
0,22149,3350.00
0,22151,3350.00
0,22152,3370.00
0,22153,3330.00
0,22155,3330.00
0,22156,3370.00
0,22158,3330.00
0,22159,3330.00
0,22160,3350.00
0,22162,3810.00
0,22163,3810.00
0,22165,3380.00
0,22166,3340.00
0,22167,3340.00
0,22169,3320.00
0,22170,3300.00
0,22172,3300.00
0,22173,3300.00
0,22175,3330.00
0,22176,3330.00
1,22177,3060.00
1,22179,2140.00
1,22180,2140.00
1,22182,1980.00
1,22183,1960.00
1,22184,1960.00
0,22187,2180.00
0,22188,2180.00
0,22190,3290.00
0,22191,3280.00
0,22192,3280.00
0,22194,3290.00
0,22195,3470.00
1,22197,3470.00
1,22198,2930.00
1,22200,2040.00
1,22201,2040.00
1,22202,2000.00
1,22204,1970.00
0,22205,1970.00
0,22207,2530.00
0,22208,2760.00
0,22209,2760.00
1,22211,2780.00
1,22212,2090.00
1,22214,2090.00
1,22215,2290.00
1,22216,1970.00
1,22218,1970.00
1,22219,1960.00
1,22221,2830.00
1,22222,2830.00
1,22223,3160.00
1,22225,3160.00
1,22226,3160.00
1,22228,3150.00
1,22230,3150.00
1,22232,3030.00
0,22233,3060.00
0,22234,3060.00
0,22236,3390.00
0,22237,3490.00
0,22239,3490.00
0,22240,3830.00
0,22241,3810.00
1,22243,3810.00
1,22244,3030.00
1,22246,2090.00
1,22247,2090.00
1,22248,2020.00
1,22250,2020.00
0,22251,2020.00
0,22253,3230.00
0,22254,3330.00
0,22256,3330.00
0,22257,3320.00
0,22258,3350.00
0,22260,3350.00
0,22261,3340.00
0,22263,3430.00
0,22264,3430.00
0,22265,4350.00
0,22267,3580.00
1,22268,3580.00
1,22270,2020.00
1,22272,2020.00
1,22273,2010.00
1,22275,1970.00
0,22276,1970.00
0,22278,2060.00
0,22279,3250.00
0,22281,3250.00
0,22282,3460.00
0,22283,3340.00
0,22285,3340.00
1,22286,3330.00
1,22288,2090.00
1,22289,2090.00
1,22290,1970.00
1,22292,1880.00
1,22293,1880.00
0,22295,1890.00
0,22296,3150.00
0,22297,3150.00
0,22299,3330.00
1,22300,3240.00
1,22302,3240.00
1,22303,1930.00
1,22305,1890.00
1,22306,1890.00
1,22307,2070.00
0,22309,2700.00
0,22310,2700.00
0,22312,3370.00
1,22313,3370.00
1,22315,2970.00
1,22317,2210.00
1,22318,2210.00
1,22320,1930.00
1,22321,1920.00
0,22322,1920.00
0,22324,2430.00
0,22325,3120.00
0,22327,3120.00
0,22328,3170.00
0,22330,3160.00
0,22331,3160.00
0,22332,3300.00
0,22334,3150.00
0,22335,3150.00
0,22337,3170.00
0,22338,3160.00
0,22339,3160.00
0,22341,3160.00
0,22342,3210.00
0,22344,3210.00
0,22345,3170.00
0,22346,3200.00
0,22348,3200.00
0,22349,3170.00
0,22351,3210.00
0,22352,3210.00
0,22353,3120.00
0,22355,3120.00
0,22356,3080.00
0,22359,3100.00
0,22360,3100.00
0,22362,3110.00
1,22363,2930.00
1,22364,2930.00
1,22366,1960.00
1,22367,2000.00
1,22369,2000.00
1,22370,2250.00
0,22371,2020.00
0,22373,2020.00
0,22374,3050.00
0,22376,3100.00
0,22377,3100.00
0,22378,3100.00
0,22380,3080.00
0,22381,3080.00
1,22383,3390.00
1,22384,2070.00
1,22386,2070.00
1,22387,2010.00
1,22388,1910.00
1,22390,1910.00
0,22391,1930.00
0,22393,2610.00
0,22394,2610.00
0,22395,2610.00
0,22397,2610.00
1,22398,2600.00
1,22401,2370.00
1,22402,2370.00
1,22403,1920.00
1,22405,2160.00
1,22406,2160.00
1,22408,1930.00
1,22409,2740.00
1,22411,2740.00
1,22412,2790.00
1,22413,3110.00
1,22415,3110.00
1,22416,3150.00
1,22418,3000.00
1,22419,3000.00
1,22420,2710.00
1,22422,3140.00
0,22423,3140.00
0,22425,2780.00
0,22426,3290.00
0,22427,3290.00
0,22429,3480.00
0,22430,3490.00
0,22432,3490.00
0,22433,3380.00
1,22435,3510.00
1,22436,3510.00
1,22437,2040.00
1,22439,2040.00
1,22440,1920.00
1,22443,1930.00
0,22444,1930.00
0,22445,2410.00
0,22447,3350.00
0,22448,3350.00
0,22450,3260.00
0,22451,3420.00
0,22452,3420.00
0,22454,3710.00
0,22455,3690.00
0,22457,3690.00
0,22458,3260.00
0,22460,3190.00
1,22461,3190.00
1,22462,2040.00
1,22464,1920.00
1,22465,1920.00
1,22467,1910.00
0,22468,1960.00
0,22469,1960.00
0,22471,3330.00
0,22472,3650.00
0,22474,3650.00
0,22475,3530.00
0,22476,3390.00
1,22478,3390.00
1,22479,2390.00
1,22481,2390.00
1,22482,1920.00
1,22484,1930.00
1,22486,1930.00
0,22487,1910.00
0,22489,3210.00
0,22490,3210.00
0,22492,3260.00
1,22493,3200.00
1,22494,3200.00
1,22496,2010.00
1,22497,1890.00
1,22499,1890.00
1,22500,2180.00
0,22501,2000.00
0,22503,2000.00
0,22504,3190.00
1,22506,3200.00
1,22507,3200.00
1,22508,2010.00
1,22510,1920.00
1,22511,1920.00
1,22513,1880.00
0,22514,2070.00
0,22516,2070.00
0,22517,3050.00
0,22518,3140.00
0,22520,3140.00
0,22521,3120.00
0,22523,3840.00
0,22524,3840.00
0,22525,3120.00
0,22528,3120.00
0,22529,3170.00
0,22531,3190.00
0,22532,3190.00
0,22533,3170.00
0,22535,3160.00
0,22536,3160.00
0,22538,3200.00
0,22539,3250.00
0,22541,3250.00
0,22542,3170.00
0,22543,3340.00
0,22545,3340.00
0,22546,3150.00
0,22548,3110.00
0,22549,3110.00
0,22550,3110.00
0,22552,3080.00
0,22553,3080.00
0,22555,3150.00
1,22556,2270.00
1,22557,2270.00
1,22559,2010.00
1,22560,1920.00
1,22562,1920.00
0,22563,1970.00
0,22565,2640.00
0,22566,2640.00
0,22567,3120.00
0,22569,3120.00
0,22571,3110.00
0,22573,3080.00
0,22574,3080.00
0,22575,3460.00
1,22577,3200.00
1,22578,3200.00
1,22580,2010.00
1,22581,1920.00
1,22582,1920.00
0,22584,1960.00
0,22585,2340.00
0,22587,2340.00
0,22588,2600.00
0,22590,2590.00
0,22591,2590.00
1,22592,2680.00
1,22594,1960.00
1,22595,1960.00
1,22597,1920.00
1,22598,1910.00
1,22599,1910.00
1,22601,2090.00
1,22602,2800.00
1,22604,2800.00
1,22605,3100.00
1,22606,3070.00
1,22608,3070.00
1,22609,3060.00
1,22611,3060.00
1,22612,3110.00
0,22615,2970.00
0,22616,2970.00
0,22617,2820.00
0,22619,3280.00
0,22620,3280.00
0,22622,3430.00
0,22623,3490.00
0,22624,3490.00
0,22626,3370.00
1,22627,3150.00
1,22629,3150.00
1,22630,1930.00
1,22631,2010.00
1,22633,2010.00
0,22634,1920.00
0,22636,2480.00
0,22637,2480.00
0,22638,3280.00
0,22640,3280.00
0,22641,3280.00
0,22643,3290.00
0,22644,3670.00
0,22646,3670.00
0,22647,3690.00
0,22648,3370.00
0,22650,3370.00
1,22651,3170.00
1,22653,3170.00
1,22654,1960.00
1,22656,1910.00
1,22658,1910.00
1,22659,1950.00
0,22661,1930.00
0,22662,1930.00
0,22663,3190.00
0,22665,3390.00
0,22666,3390.00
0,22668,3520.00
0,22669,3430.00
1,22671,3430.00
1,22672,2330.00
1,22673,1950.00
1,22675,1950.00
1,22676,2000.00
1,22678,2410.00
0,22679,2410.00
0,22680,3210.00
0,22682,3260.00
0,22683,3260.00
1,22685,3200.00
1,22686,1980.00
1,22687,1980.00
1,22689,1930.00
1,22690,2100.00
1,22692,2100.00
0,22693,1920.00
0,22695,1920.00
0,22696,3230.00
1,22697,3200.00
1,22700,3200.00
1,22701,1980.00
1,22703,1960.00
1,22704,1960.00
1,22705,1950.00
0,22707,1980.00
0,22708,1980.00
0,22710,3120.00
0,22711,3210.00
0,22712,3210.00
0,22714,3140.00
0,22715,3150.00
0,22717,3150.00
0,22718,3150.00
0,22720,3150.00
0,22721,3150.00
0,22722,3170.00
0,22724,3160.00
0,22725,3160.00
0,22727,3170.00
0,22728,3190.00
0,22729,3190.00
0,22731,3420.00
0,22732,3160.00
0,22734,3160.00
0,22735,3230.00
0,22736,3230.00
0,22738,3110.00
0,22739,3150.00
0,22742,3150.00
0,22743,3110.00
0,22745,3330.00
0,22746,3330.00
1,22747,3300.00
1,22749,2380.00
1,22750,2380.00
1,22752,2040.00
1,22753,1960.00
1,22754,1960.00
0,22756,2020.00
0,22757,2590.00
0,22759,2590.00
0,22760,3170.00
0,22761,3150.00
0,22763,3150.00
0,22764,3140.00
0,22766,3140.00
0,22767,3140.00
1,22768,3370.00
1,22770,1970.00
1,22771,1970.00
1,22773,1950.00
1,22774,2050.00
0,22776,2050.00
0,22777,2360.00
0,22778,2360.00
0,22780,2700.00
0,22781,3320.00
0,22784,3320.00
1,22785,2760.00
1,22786,2010.00
1,22788,2010.00
1,22789,2000.00
1,22791,1960.00
1,22792,1960.00
1,22793,2050.00
1,22795,2830.00
1,22796,2830.00
1,22798,3160.00
1,22799,3160.00
1,22801,3160.00
1,22802,3100.00
1,22803,3160.00
1,22805,3160.00
0,22806,3030.00
0,22808,3050.00
0,22809,3050.00
0,22810,3320.00
0,22812,3710.00
0,22813,3710.00
0,22815,3550.00
0,22816,3460.00
1,22817,3460.00
1,22819,2190.00
1,22820,2190.00
1,22822,1970.00
1,22823,2010.00
1,22825,2010.00
0,22827,1970.00
0,22828,3670.00
0,22830,3670.00
0,22831,3330.00
0,22833,3650.00
0,22834,3650.00
0,22835,3120.00
0,22837,3690.00
0,22838,3690.00
0,22840,3740.00
0,22841,3340.00
1,22842,3340.00
1,22844,3620.00
1,22845,1970.00
1,22847,1970.00
1,22848,2040.00
1,22850,1980.00
0,22851,1980.00
0,22852,2370.00
0,22854,3000.00
0,22855,3000.00
0,22857,3140.00
0,22858,3260.00
0,22859,3260.00
0,22861,3300.00
1,22862,3300.00
1,22864,3260.00
1,22865,2020.00
1,22866,2020.00
1,22868,2050.00
1,22870,1970.00
0,22872,1970.00
0,22873,2410.00
0,22875,3380.00
0,22876,3380.00
1,22877,3430.00
1,22879,2060.00
1,22880,2060.00
1,22882,2250.00
1,22883,2010.00
0,22884,2010.00
0,22886,2370.00
0,22887,3490.00
0,22889,3490.00
1,22890,3560.00
1,22891,2020.00
1,22893,2020.00
1,22894,1980.00
1,22896,2010.00
0,22897,2010.00
0,22898,2240.00
0,22900,3350.00
0,22901,3350.00
0,22903,3340.00
0,22904,3340.00
0,22906,3330.00
0,22907,3340.00
0,22908,3340.00
0,22910,3300.00
0,22912,3300.00
0,22914,3300.00
0,22915,3300.00
0,22916,3300.00
0,22918,3300.00
0,22919,3290.00
0,22921,3300.00
0,22922,3300.00
0,22923,3320.00
0,22925,3240.00
0,22926,3240.00
0,22928,3280.00
0,22929,3260.00
0,22931,3260.00
0,22932,3380.00
1,22933,2800.00
1,22935,2800.00
1,22936,2650.00
1,22938,1950.00
1,22939,1950.00
1,22940,1930.00
0,22942,2250.00
0,22943,2250.00
0,22945,3260.00
0,22946,3260.00
0,22947,3340.00
0,22949,3260.00
0,22950,3260.00
1,22952,3480.00
1,22953,2230.00
1,22956,2230.00
1,22957,1950.00
1,22958,1930.00
1,22960,1930.00
0,22961,1920.00
0,22963,2680.00
0,22964,2680.00
0,22965,2700.00
1,22967,2750.00
1,22968,2750.00
1,22970,2010.00
1,22971,2000.00
1,22972,2000.00
1,22974,1930.00
1,22975,1790.00
1,22977,1790.00
1,22978,2780.00
1,22980,3120.00
1,22981,3120.00
1,22982,3080.00
1,22984,3050.00
1,22985,3050.00
1,22987,2890.00
1,22988,2890.00
0,22989,3140.00
0,22991,2730.00
0,22992,2730.00
0,22994,3490.00
0,22995,3850.00
0,22996,3850.00
0,22999,3740.00
1,23000,3760.00
1,23002,3760.00
1,23003,1960.00
1,23005,1950.00
1,23006,1950.00
1,23007,1950.00
0,23009,2160.00
0,23010,2160.00
0,23012,3550.00
0,23013,3440.00
0,23014,3440.00
0,23016,3400.00
0,23017,3490.00
0,23019,3490.00
0,23020,3480.00
0,23021,3430.00
1,23023,3430.00
1,23024,2660.00
1,23026,2360.00
1,23027,2360.00
1,23028,1950.00
1,23030,1950.00
0,23031,2060.00
0,23033,3190.00
0,23034,3190.00
0,23036,3550.00
0,23037,3650.00
0,23038,3650.00
1,23041,4220.00
1,23042,2390.00
1,23044,2390.00
1,23045,1950.00
1,23046,1970.00
1,23048,1970.00
0,23049,1920.00
0,23051,3440.00
0,23052,3440.00
0,23053,3440.00
1,23055,3260.00
1,23056,3260.00
1,23058,1950.00
1,23059,1970.00
1,23061,1970.00
0,23062,1930.00
0,23063,2980.00
0,23065,2980.00
1,23066,3490.00
1,23068,2380.00
1,23069,2380.00
1,23070,1910.00
1,23072,1910.00
1,23073,1920.00
0,23075,1890.00
0,23076,1890.00
0,23077,3170.00
0,23079,3280.00
0,23080,3280.00
0,23083,3290.00
0,23084,3350.00
0,23086,3350.00
0,23087,3290.00
0,23088,3330.00
0,23090,3330.00
0,23091,3640.00
0,23093,3320.00
0,23094,3320.00
0,23095,3340.00
0,23097,3330.00
0,23098,3330.00
0,23100,3340.00
0,23101,3260.00
0,23102,3260.00
0,23104,3320.00
0,23105,3260.00
0,23107,3260.00
0,23108,3230.00
0,23110,3290.00
1,23111,3290.00
1,23112,2210.00
1,23114,1910.00
1,23115,1910.00
1,23117,1910.00
1,23118,1910.00
0,23119,1930.00
0,23121,2750.00
0,23122,2750.00
0,23124,3370.00
0,23126,3260.00
0,23127,3260.00
0,23129,3290.00
1,23130,3650.00
1,23132,3650.00
1,23133,1950.00
1,23135,1840.00
1,23136,1840.00
1,23137,1920.00
0,23139,2240.00
0,23140,2240.00
0,23142,2620.00
0,23143,3010.00
1,23144,3010.00
1,23146,2610.00
1,23147,1980.00
1,23149,1980.00
1,23150,1910.00
1,23151,2180.00
1,23153,2180.00
1,23154,2570.00
1,23156,2710.00
1,23157,2710.00
1,23159,3120.00
1,23160,3120.00
1,23161,3070.00
1,23163,3060.00
1,23164,3060.00
1,23166,3010.00
0,23168,2930.00
0,23169,2930.00
0,23171,3490.00
0,23172,3740.00
0,23174,3740.00
0,23175,3750.00
0,23176,3640.00
1,23178,3640.00
1,23179,2010.00
1,23181,1910.00
1,23182,1910.00
1,23183,1930.00
0,23185,1920.00
0,23186,1920.00
0,23188,3710.00
0,23189,3490.00
0,23191,3490.00
0,23192,3510.00
0,23193,4100.00
0,23195,4100.00
0,23196,3510.00
0,23198,3640.00
0,23199,3640.00
1,23200,3670.00
1,23202,3670.00
1,23203,2360.00
1,23205,1910.00
1,23206,1910.00
0,23207,1950.00
0,23209,2660.00
0,23211,2660.00
0,23213,3420.00
0,23214,3520.00
0,23216,3520.00
0,23217,3510.00
1,23218,3050.00
1,23220,3050.00
1,23221,2210.00
1,23223,1930.00
1,23224,1930.00
0,23225,1930.00
0,23227,3260.00
0,23228,3260.00
0,23230,3470.00
1,23231,3480.00
1,23232,3480.00
1,23234,1930.00
1,23235,1960.00
1,23237,1960.00
1,23238,1910.00
0,23240,2270.00
0,23241,2270.00
0,23242,3470.00
1,23244,3470.00
1,23245,2870.00
1,23247,2690.00
1,23248,2690.00
1,23249,1920.00
0,23251,1980.00
0,23252,1980.00
0,23255,2820.00
0,23256,3280.00
0,23257,3280.00
0,23259,3290.00
0,23260,3300.00
0,23262,3300.00
0,23263,3340.00
0,23265,3370.00
0,23266,3370.00
0,23267,3380.00
0,23269,3330.00
0,23270,3330.00
0,23272,3320.00
0,23273,3260.00
0,23274,3260.00
0,23276,3320.00
0,23277,3280.00
0,23279,3280.00
0,23280,3230.00
0,23281,3210.00
0,23283,3210.00
0,23284,3230.00
0,23286,3230.00
1,23287,3280.00
1,23289,2710.00
1,23290,2710.00
1,23291,1930.00
1,23293,1920.00
1,23294,1920.00
0,23297,1820.00
0,23298,2840.00
0,23299,2840.00
0,23301,3750.00
0,23302,3290.00
0,23304,3290.00
0,23305,3280.00
1,23306,3640.00
1,23308,3640.00
1,23309,2020.00
1,23311,1920.00
1,23312,1920.00
1,23313,1860.00
0,23315,2020.00
0,23316,2020.00
0,23318,2680.00
0,23319,2680.00
0,23321,2680.00
1,23322,2760.00
1,23323,1920.00
1,23325,1920.00
1,23326,1910.00
1,23328,1910.00
1,23329,1950.00
1,23330,2290.00
1,23332,2290.00
1,23333,2730.00
1,23335,3080.00
1,23336,3080.00
1,23337,3070.00
1,23340,3050.00
1,23341,3050.00
1,23343,2940.00
0,23344,2920.00
0,23346,2920.00
0,23347,3490.00
0,23348,3720.00
0,23350,3720.00
0,23351,4310.00
0,23353,3640.00
1,23354,3640.00
1,23355,2140.00
1,23357,1920.00
1,23358,1920.00
1,23360,1930.00
0,23361,1930.00
0,23362,1930.00
0,23364,3850.00
0,23365,3510.00
0,23367,3510.00
0,23368,3520.00
0,23370,3520.00
0,23371,3710.00
0,23372,3480.00
0,23374,3480.00
0,23375,3670.00
1,23377,3840.00
1,23378,3840.00
1,23379,2210.00
1,23382,1920.00
1,23383,1920.00
0,23385,1960.00
0,23386,2510.00
0,23387,2510.00
0,23389,3550.00
0,23390,3660.00
0,23392,3660.00
1,23393,3570.00
1,23395,2070.00
1,23396,2070.00
1,23397,1950.00
1,23399,2000.00
1,23400,2000.00
0,23402,2090.00
0,23403,2930.00
0,23404,2930.00
0,23406,3400.00
0,23407,3370.00
1,23409,3370.00
1,23410,2040.00
1,23411,2040.00
1,23413,1920.00
1,23414,1970.00
0,23416,1970.00
0,23417,2070.00
0,23419,3320.00
1,23420,3320.00
1,23421,3380.00
1,23424,2070.00
1,23425,2070.00
1,23427,2010.00
1,23428,2040.00
0,23429,2040.00
0,23431,2290.00
0,23432,3330.00
0,23434,3330.00
0,23435,3350.00
0,23436,3350.00
0,23438,3350.00
0,23439,3400.00
0,23441,3390.00
0,23442,3390.00
0,23443,3370.00
0,23445,3250.00
0,23446,3250.00
0,23448,3290.00
0,23449,3240.00
0,23451,3240.00
0,23452,3230.00
0,23453,3230.00
0,23455,3780.00
0,23456,3190.00
0,23458,3190.00
0,23459,3210.00
0,23460,3150.00
0,23462,3150.00
0,23463,3210.00
0,23465,3200.00
0,23467,3200.00
1,23468,3160.00
1,23470,2090.00
1,23471,2090.00
1,23473,2020.00
1,23474,2010.00
1,23476,2010.00
0,23477,1980.00
0,23478,2960.00
0,23480,2960.00
0,23481,3160.00
0,23483,3160.00
0,23484,3160.00
0,23485,3140.00
0,23487,3290.00
1,23488,3290.00
1,23490,2570.00
1,23491,2110.00
1,23492,2110.00
1,23494,1980.00
1,23495,1980.00
0,23497,1980.00
0,23498,2550.00
0,23500,2550.00
0,23501,2650.00
0,23502,2700.00
0,23504,2700.00
1,23505,3160.00
1,23507,2090.00
1,23508,2090.00
1,23510,1960.00
1,23512,2060.00
1,23513,2060.00
1,23515,1980.00
1,23516,2790.00
1,23517,2790.00
1,23519,3190.00
1,23520,3150.00
1,23522,3150.00
1,23523,3050.00
1,23525,3060.00
1,23526,3060.00
0,23527,3100.00
0,23529,3020.00
0,23530,3020.00
0,23532,3330.00
0,23533,3510.00
0,23534,3510.00
0,23536,3550.00
0,23537,3550.00
1,23539,3470.00
1,23540,2500.00
1,23541,2500.00
1,23543,1970.00
1,23544,2250.00
1,23546,2250.00
0,23547,2070.00
0,23549,3470.00
0,23550,3470.00
0,23552,3340.00
0,23554,3320.00
0,23555,3320.00
0,23557,3250.00
0,23558,3750.00
0,23559,3750.00
0,23561,3780.00
0,23562,3740.00
0,23564,3740.00
1,23565,3650.00
1,23566,2040.00
1,23568,2040.00
1,23569,1970.00
