0,18549,3930.00
0,18550,3930.00
0,18552,3900.00
0,18553,3970.00
0,18555,3970.00
0,18556,3990.00
1,18557,3990.00
1,18560,3490.00
1,18561,2060.00
1,18563,2060.00
1,18564,2040.00
1,18566,2050.00
0,18567,2050.00
0,18568,3840.00
0,18570,3930.00
0,18571,3930.00
0,18573,3930.00
0,18574,3980.00
0,18575,3980.00
0,18577,3960.00
0,18578,3900.00
0,18580,3900.00
0,18581,3970.00
1,18582,4110.00
1,18584,4110.00
1,18585,2140.00
1,18587,2060.00
1,18588,2060.00
1,18590,2060.00
0,18591,2190.00
0,18592,2190.00
0,18594,4480.00
1,18595,3530.00
1,18597,3530.00
1,18598,2060.00
1,18599,2060.00
1,18601,2040.00
1,18603,2070.00
1,18605,2070.00
1,18606,2730.00
1,18607,3080.00
1,18609,3080.00
1,18610,3320.00
1,18612,3280.00
1,18613,3280.00
1,18614,3250.00
1,18616,3260.00
0,18617,3260.00
0,18619,4440.00
0,18620,7420.00
0,18622,7420.00
0,18623,7760.00
0,18624,7160.00
0,18626,7160.00
0,18627,5640.00
1,18629,6990.00
1,18630,6990.00
1,18631,2060.00
1,18633,2120.00
1,18634,2120.00
1,18636,2050.00
0,18637,3350.00
0,18638,3350.00
0,18640,7810.00
0,18641,7810.00
0,18643,8150.00
0,18644,5310.00
0,18647,5310.00
0,18648,4610.00
0,18649,7590.00
0,18651,7590.00
0,18652,8830.00
0,18654,5770.00
1,18655,5770.00
1,18656,3140.00
1,18658,2100.00
1,18659,2100.00
1,18661,2090.00
0,18662,1980.00
0,18663,1980.00
0,18665,6500.00
0,18666,6780.00
1,18668,6780.00
1,18669,3700.00
1,18671,2090.00
1,18672,2090.00
1,18673,2150.00
1,18675,2040.00
0,18676,2040.00
0,18678,6300.00
0,18679,6690.00
1,18680,6690.00
1,18682,2100.00
1,18683,2100.00
1,18685,2050.00
1,18686,2060.00
0,18688,2060.00
0,18690,2010.00
0,18691,6040.00
1,18693,6040.00
1,18694,3480.00
1,18696,2060.00
1,18697,2060.00
1,18698,3050.00
0,18700,2040.00
0,18701,2040.00
0,18703,4010.00
0,18704,4080.00
0,18705,4080.00
0,18707,3810.00
0,18708,3970.00
0,18710,3970.00
0,18711,4040.00
0,18712,4100.00
0,18714,4100.00
0,18715,4020.00
0,18717,4030.00
0,18718,4030.00
0,18720,4070.00
0,18721,3880.00
0,18722,3880.00
0,18724,4010.00
0,18725,4010.00
0,18727,4010.00
0,18728,4010.00
0,18729,4010.00
0,18732,3990.00
0,18733,3980.00
0,18735,3980.00
0,18736,3960.00
0,18737,4020.00
1,18739,4020.00
1,18740,3560.00
1,18742,2240.00
1,18743,2240.00
1,18744,2000.00
1,18746,1980.00
0,18747,1980.00
0,18749,3830.00
0,18750,4350.00
0,18752,4350.00
0,18753,3930.00
0,18754,3890.00
0,18756,3890.00
0,18757,3990.00
0,18759,3840.00
0,18760,3840.00
0,18761,4040.00
0,18763,3920.00
1,18764,3920.00
1,18766,2010.00
1,18767,2010.00
1,18768,1980.00
1,18770,1950.00
0,18771,1950.00
0,18774,1980.00
0,18775,3890.00
1,18777,3890.00
1,18778,3970.00
1,18779,1970.00
1,18781,1970.00
1,18782,2070.00
1,18784,1980.00
1,18785,1980.00
1,18786,2620.00
1,18788,3510.00
1,18789,3510.00
1,18791,3260.00
1,18792,3230.00
1,18793,3230.00
1,18795,3210.00
0,18796,3720.00
0,18798,3720.00
0,18799,6400.00
0,18801,6770.00
0,18802,6770.00
0,18803,7400.00
0,18805,5150.00
0,18806,5150.00
1,18808,5540.00
1,18809,2340.00
1,18810,2340.00
1,18812,2020.00
1,18813,2020.00
1,18816,2010.00
0,18817,1970.00
0,18818,1970.00
0,18820,6120.00
0,18821,7770.00
0,18823,7770.00
0,18824,8360.00
0,18826,6690.00
0,18827,6690.00
0,18828,8080.00
0,18830,8360.00
0,18831,8360.00
1,18833,5750.00
1,18834,2090.00
1,18835,2090.00
1,18837,2040.00
1,18838,2020.00
1,18840,2020.00
0,18841,1950.00
0,18842,8670.00
0,18844,8670.00
1,18845,8900.00
1,18847,3720.00
1,18848,3720.00
1,18850,3670.00
1,18851,3580.00
1,18852,3580.00
0,18854,3930.00
0,18855,3930.00
0,18857,8450.00
1,18859,8690.00
1,18860,8690.00
1,18862,3670.00
1,18863,3580.00
1,18865,3580.00
1,18866,3620.00
0,18867,3790.00
0,18869,3790.00
1,18870,7400.00
1,18872,4040.00
1,18873,4040.00
1,18875,3610.00
1,18876,3570.00
1,18877,3570.00
0,18879,3840.00
0,18880,5580.00
0,18882,5580.00
0,18883,5590.00
0,18884,5640.00
0,18886,5640.00
0,18887,5610.00
0,18889,5640.00
0,18890,5640.00
0,18891,5540.00
0,18893,5590.00
0,18894,5590.00
0,18896,5500.00
0,18897,5500.00
0,18898,5530.00
0,18900,5580.00
0,18902,5580.00
0,18904,5590.00
0,18905,6070.00
0,18907,6070.00
0,18908,5540.00
0,18909,5610.00
0,18911,5610.00
0,18912,5530.00
0,18914,5570.00
0,18915,5570.00
0,18916,5580.00
1,18918,4830.00
1,18919,4830.00
1,18921,3600.00
1,18922,3560.00
1,18923,3560.00
0,18925,3580.00
0,18926,5580.00
0,18928,5580.00
0,18929,5520.00
0,18931,5580.00
0,18932,5580.00
0,18933,5580.00
0,18935,5610.00
0,18936,5610.00
0,18938,5630.00
0,18939,5630.00
0,18940,5660.00
1,18942,5790.00
1,18944,5790.00
1,18946,3570.00
1,18947,3810.00
1,18948,3810.00
1,18950,3640.00
0,18951,4380.00
0,18953,4380.00
1,18954,5580.00
1,18956,4450.00
1,18957,4450.00
1,18958,4160.00
1,18960,3580.00
1,18961,3580.00
1,18963,3510.00
1,18964,4310.00
1,18965,4310.00
1,18967,4760.00
1,18968,4800.00
1,18970,4800.00
1,18971,4770.00
1,18972,4810.00
1,18974,4810.00
0,18975,4710.00
0,18977,6260.00
0,18978,6260.00
0,18980,9010.00
0,18981,9010.00
0,18982,9500.00
0,18984,7690.00
0,18985,7690.00
0,18988,7320.00
1,18989,7230.00
1,18990,7230.00
1,18992,3490.00
1,18993,3550.00
1,18995,3550.00
0,18996,3460.00
0,18997,5530.00
0,18999,5530.00
0,19000,8260.00
0,19002,8330.00
0,19003,8330.00
0,19004,4480.00
0,19006,8010.00
0,19007,8010.00
0,19009,7410.00
0,19010,5960.00
0,19012,5960.00
1,19013,6320.00
1,19014,2230.00
1,19016,2230.00
1,19017,2320.00
1,19019,2190.00
0,19020,2190.00
0,19021,2800.00
0,19023,2800.00
0,19024,6860.00
1,19026,6810.00
1,19027,6810.00
1,19028,2210.00
1,19031,2150.00
1,19032,2150.00
1,19034,2200.00
0,19035,2780.00
0,19037,2780.00
0,19038,6220.00
1,19039,5700.00
1,19041,5700.00
1,19042,2200.00
1,19044,2180.00
1,19045,2180.00
0,19046,2150.00
0,19048,5560.00
0,19049,5560.00
1,19051,6810.00
1,19052,2210.00
1,19053,2210.00
1,19055,2160.00
1,19056,2270.00
0,19058,2270.00
0,19059,2690.00
0,19061,4540.00
0,19062,4540.00
0,19063,4080.00
0,19065,4080.00
0,19066,3920.00
0,19068,4070.00
0,19069,4070.00
0,19070,4070.00
0,19073,4130.00
0,19074,4130.00
0,19076,4150.00
0,19077,4040.00
0,19078,4040.00
0,19080,4100.00
0,19081,4150.00
0,19083,4150.00
0,19084,4150.00
0,19086,4150.00
0,19087,4150.00
0,19088,4160.00
0,19090,4220.00
0,19091,4220.00
0,19093,4160.00
0,19094,4080.00
0,19095,4080.00
1,19097,4170.00
1,19098,2160.00
1,19100,2160.00
1,19101,2150.00
1,19102,2180.00
0,19104,2180.00
0,19105,2910.00
0,19107,2910.00
0,19108,4110.00
0,19110,4040.00
0,19111,4040.00
0,19112,3920.00
0,19115,4540.00
0,19116,4540.00
0,19118,4010.00
0,19119,4110.00
0,19120,4110.00
1,19122,4220.00
1,19123,2160.00
1,19125,2160.00
1,19126,2190.00
1,19127,2150.00
1,19129,2150.00
0,19130,2140.00
0,19132,4020.00
0,19133,4020.00
1,19135,4170.00
1,19136,2110.00
1,19137,2110.00
1,19139,2110.00
1,19140,2150.00
1,19142,2150.00
1,19143,2480.00
1,19144,3060.00
1,19146,3060.00
1,19147,3280.00
1,19149,3280.00
1,19150,3430.00
1,19151,3440.00
1,19153,3440.00
0,19154,3380.00
0,19156,4010.00
0,19158,4010.00
0,19159,7160.00
0,19161,7740.00
0,19162,7740.00
0,19164,7960.00
0,19165,5590.00
0,19167,5590.00
0,19168,3870.00
1,19169,6370.00
1,19171,6370.00
1,19172,2150.00
1,19174,2140.00
1,19175,2140.00
0,19176,2110.00
0,19178,4060.00
0,19179,4060.00
0,19181,8260.00
0,19182,8280.00
0,19183,8280.00
0,19185,4530.00
0,19186,8600.00
0,19188,8600.00
0,19189,8850.00
0,19191,8850.00
1,19192,5580.00
1,19193,5210.00
1,19195,5210.00
1,19196,2120.00
1,19198,2190.00
1,19200,2190.00
0,19201,2150.00
0,19203,5930.00
0,19204,5930.00
0,19206,6730.00
1,19207,4830.00
1,19208,4830.00
1,19210,2210.00
1,19211,2180.00
1,19213,2180.00
0,19214,2180.00
0,19216,5910.00
0,19217,5910.00
0,19218,3020.00
0,19220,6910.00
1,19221,6910.00
1,19223,2190.00
1,19224,2180.00
1,19225,2180.00
1,19227,2160.00
0,19228,2150.00
0,19230,2150.00
0,19231,6160.00
1,19232,6160.00
1,19234,2730.00
1,19235,2160.00
1,19237,2160.00
1,19238,2190.00
0,19240,2150.00
0,19241,2150.00
0,19243,4150.00
0,19245,4020.00
0,19246,4020.00
0,19248,4130.00
0,19249,4080.00
0,19250,4080.00
0,19252,4170.00
0,19253,4110.00
0,19255,4110.00
0,19256,4060.00
0,19257,4060.00
0,19259,4060.00
0,19260,4060.00
0,19262,4070.00
0,19263,4070.00
0,19265,4150.00
0,19266,3890.00
0,19267,3890.00
0,19269,4160.00
0,19270,4530.00
0,19272,4530.00
0,19273,4080.00
0,19274,4080.00
0,19276,4150.00
0,19277,4310.00
1,19279,4310.00
1,19280,3690.00
1,19281,2180.00
1,19283,2180.00
1,19284,2190.00
1,19287,2190.00
0,19288,2190.00
0,19289,3790.00
0,19291,4280.00
0,19292,4280.00
0,19294,4120.00
0,19295,4080.00
0,19297,4080.00
0,19298,4040.00
0,19299,4100.00
0,19301,4100.00
0,19302,4110.00
0,19304,4450.00
1,19305,4450.00
1,19306,2150.00
1,19308,2140.00
1,19309,2140.00
1,19311,2100.00
0,19312,2120.00
0,19313,2120.00
0,19315,4040.00
1,19316,4040.00
1,19318,4110.00
1,19319,2180.00
1,19321,2180.00
1,19322,2880.00
1,19323,2190.00
1,19325,2190.00
1,19326,2930.00
1,19329,3830.00
1,19330,3830.00
1,19331,3440.00
1,19333,3430.00
1,19334,3430.00
1,19336,3330.00
0,19337,4060.00
0,19338,4060.00
0,19340,7100.00
0,19341,7370.00
0,19343,7370.00
0,19344,8090.00
0,19346,5700.00
0,19347,5700.00
1,19348,6170.00
1,19350,2140.00
1,19351,2140.00
1,19353,2120.00
1,19354,2190.00
0,19355,2190.00
0,19357,2910.00
0,19358,7600.00
0,19360,7600.00
0,19361,7960.00
0,19362,7960.00
0,19364,6520.00
0,19365,7630.00
0,19367,7630.00
0,19368,8240.00
0,19371,6270.00
0,19372,6270.00
0,19373,6220.00
1,19375,2850.00
1,19376,2850.00
1,19378,2270.00
1,19379,2160.00
1,19380,2160.00
0,19382,2200.00
0,19383,6160.00
0,19385,6160.00
0,19386,6890.00
1,19387,4510.00
1,19389,4510.00
1,19390,2180.00
1,19392,2190.00
1,19393,2190.00
0,19395,2250.00
0,19396,6450.00
0,19397,6450.00
1,19399,6720.00
1,19400,2330.00
1,19402,2330.00
1,19403,2190.00
1,19404,2190.00
1,19406,2250.00
0,19407,2050.00
0,19409,2050.00
1,19410,6050.00
1,19411,3650.00
1,19414,3650.00
1,19415,2070.00
1,19417,2090.00
1,19418,2090.00
0,19419,2060.00
0,19421,4030.00
0,19422,4030.00
0,19424,3940.00
0,19425,4480.00
0,19427,4480.00
0,19428,4030.00
0,19429,4150.00
0,19431,4150.00
0,19432,4120.00
0,19434,4190.00
0,19435,4190.00
0,19436,4100.00
0,19438,4110.00
0,19439,4110.00
0,19441,4120.00
0,19442,4110.00
0,19443,4110.00
0,19445,4100.00
0,19446,4100.00
0,19448,4660.00
0,19449,4080.00
0,19451,4080.00
0,19452,4020.00
0,19453,3970.00
0,19456,3970.00
1,19457,4040.00
1,19459,2520.00
1,19460,2520.00
1,19461,2110.00
1,19463,2070.00
1,19464,2070.00
0,19466,2120.00
0,19467,3920.00
0,19468,3920.00
0,19470,4070.00
0,19471,4100.00
0,19473,4100.00
0,19474,4130.00
0,19476,4100.00
0,19477,4100.00
0,19478,4610.00
0,19480,4150.00
1,19481,4150.00
1,19483,3570.00
1,19484,2200.00
1,19485,2200.00
1,19487,2070.00
1,19488,2070.00
0,19490,2140.00
0,19491,3830.00
0,19492,3830.00
1,19494,3980.00
1,19495,2290.00
1,19497,2290.00
1,19499,2070.00
1,19501,2060.00
1,19502,2060.00
1,19503,2020.00
1,19505,2890.00
1,19506,2890.00
1,19508,3320.00
1,19509,3290.00
1,19510,3290.00
1,19512,3300.00
1,19513,3300.00
1,19515,3300.00
0,19516,3230.00
0,19517,4920.00
0,19519,4920.00
0,19520,7490.00
0,19522,7870.00
0,19523,7870.00
0,19525,5270.00
0,19526,5640.00
1,19527,5640.00
1,19529,2480.00
1,19530,2480.00
1,19532,2100.00
1,19533,2150.00
0,19534,2150.00
0,19536,2020.00
0,19537,6360.00
0,19539,6360.00
0,19540,8180.00
0,19542,8580.00
0,19544,8580.00
0,19545,6940.00
0,19547,8120.00
0,19548,8120.00
0,19549,7870.00
0,19551,6160.00
1,19552,6160.00
1,19554,2520.00
1,19555,2100.00
1,19557,2100.00
1,19558,2180.00
0,19559,2040.00
0,19561,2040.00
0,19562,6750.00
0,19564,6920.00
1,19565,6920.00
1,19566,3930.00
1,19568,2120.00
1,19569,2120.00
1,19571,2090.00
1,19572,2090.00
0,19573,2180.00
0,19575,6530.00
0,19576,6530.00
1,19578,6590.00
1,19579,2120.00
1,19581,2120.00
1,19582,2730.00
1,19584,2100.00
1,19586,2100.00
0,19587,2010.00
0,19589,6040.00
1,19590,6040.00
1,19591,3660.00
1,19593,2230.00
1,19594,2230.00
1,19596,2070.00
1,19597,2200.00
0,19598,2200.00
0,19600,4150.00
0,19601,4070.00
0,19603,4070.00
0,19604,4070.00
0,19606,4010.00
0,19607,4010.00
0,19608,3980.00
0,19610,4040.00
0,19611,4040.00
0,19613,4040.00
0,19614,4040.00
0,19615,4130.00
0,19617,3990.00
0,19618,3990.00
0,19620,3960.00
0,19621,4100.00
0,19622,4100.00
0,19624,3960.00
0,19625,3880.00
0,19628,3880.00
0,19629,4010.00
0,19631,4250.00
0,19632,4250.00
0,19633,4420.00
0,19635,4080.00
1,19636,4080.00
1,19638,3580.00
1,19639,2090.00
1,19640,2090.00
1,19642,2120.00
1,19643,2100.00
0,19645,2100.00
0,19646,3840.00
0,19647,3940.00
0,19649,3940.00
0,19650,4070.00
0,19652,4120.00
0,19653,4120.00
0,19655,4060.00
0,19656,4060.00
0,19657,4100.00
0,19659,4060.00
0,19660,4060.00
1,19662,4110.00
1,19663,2140.00
1,19664,2140.00
1,19666,2160.00
1,19667,2110.00
0,19670,2110.00
0,19671,2380.00
0,19672,3970.00
1,19674,3970.00
1,19675,3340.00
1,19677,2090.00
1,19678,2090.00
1,19680,2060.00
1,19681,2120.00
1,19682,2120.00
1,19684,2780.00
1,19685,3720.00
1,19687,3720.00
1,19688,3260.00
1,19689,3350.00
1,19691,3350.00
1,19692,3320.00
1,19694,3300.00
0,19695,3300.00
0,19696,4510.00
0,19698,4510.00
0,19699,7550.00
0,19701,7900.00
0,19702,7900.00
0,19703,7080.00
0,19705,5700.00
1,19706,5700.00
1,19708,6730.00
1,19709,2110.00
1,19712,2110.00
1,19713,2090.00
1,19714,2090.00
0,19716,2090.00
0,19717,3560.00
0,19719,8090.00
0,19720,8090.00
0,19721,8120.00
0,19723,4650.00
0,19724,4650.00
0,19726,8000.00
0,19727,8640.00
0,19728,8640.00
0,19730,5030.00
1,19731,5620.00
1,19733,5620.00
1,19734,2150.00
1,19736,2660.00
1,19737,2660.00
1,19738,2110.00
0,19740,2110.00
0,19741,5070.00
0,19743,6960.00
1,19744,6960.00
1,19745,5530.00
1,19747,2120.00
1,19748,2120.00
1,19750,2150.00
1,19751,2070.00
0,19752,2070.00
0,19755,5340.00
0,19756,6400.00
1,19758,6400.00
1,19759,3230.00
1,19761,2090.00
1,19762,2090.00
1,19763,2090.00
0,19765,2120.00
0,19766,2120.00
0,19768,5990.00
1,19769,6110.00
1,19770,6110.00
1,19772,2150.00
1,19773,2140.00
1,19775,2140.00
1,19776,2070.00
0,19777,3320.00
0,19779,3320.00
0,19780,4110.00
0,19782,4110.00
0,19783,3940.00
0,19785,3930.00
0,19786,3930.00
0,19787,3970.00
0,19789,4540.00
0,19790,4540.00
0,19792,3990.00
0,19793,4010.00
0,19794,4010.00
0,19796,3960.00
0,19798,4040.00
0,19800,4040.00
0,19801,4110.00
0,19802,4120.00
0,19804,4120.00
0,19805,4440.00
0,19807,4130.00
0,19808,4130.00
0,19810,4220.00
0,19811,4120.00
0,19812,4120.00
0,19814,4120.00
1,19815,3600.00
1,19817,3600.00
1,19818,2150.00
1,19819,2110.00
1,19821,2110.00
1,19822,2070.00
0,19824,2070.00
0,19825,3760.00
0,19826,3970.00
0,19828,3970.00
0,19829,4020.00
0,19831,4040.00
0,19832,4040.00
0,19833,4010.00
0,19835,3930.00
0,19836,3930.00
0,19838,3980.00
1,19840,4250.00
1,19842,4250.00
1,19843,2340.00
1,19844,2100.00
1,19846,2100.00
1,19847,2090.00
0,19849,2070.00
0,19850,2070.00
0,19851,3990.00
1,19853,4020.00
1,19854,4020.00
1,19856,2160.00
1,19857,2140.00
1,19858,2140.00
1,19860,2100.00
1,19861,2650.00
1,19863,2650.00
1,19864,3120.00
1,19866,3120.00
1,19867,3320.00
1,19868,3320.00
1,19870,3320.00
1,19871,3290.00
1,19873,3370.00
0,19874,3370.00
0,19875,4360.00
0,19877,7230.00
0,19878,7230.00
0,19880,7410.00
0,19881,8140.00
0,19883,8140.00
0,19885,5750.00
1,19886,6980.00
1,19888,6980.00
1,19889,2180.00
1,19891,2110.00
1,19892,2110.00
1,19893,2930.00
0,19895,3560.00
0,19896,3560.00
0,19898,8000.00
0,19899,8370.00
0,19900,8370.00
0,19902,4940.00
0,19903,8280.00
0,19905,8280.00
0,19906,8600.00
0,19907,8600.00
0,19909,5590.00
1,19910,5410.00
1,19912,5410.00
1,19913,2230.00
1,19915,2180.00
1,19916,2180.00
0,19917,2300.00
0,19919,5240.00
0,19920,5240.00
0,19922,6780.00
1,19923,5720.00
1,19924,5720.00
1,19927,2210.00
1,19928,2180.00
1,19930,2180.00
0,19931,2150.00
0,19932,5560.00
0,19934,5560.00
0,19935,5910.00
1,19937,3380.00
1,19938,3380.00
1,19940,2150.00
1,19941,2210.00
1,19942,2210.00
0,19944,2510.00
0,19945,6120.00
0,19947,6120.00
1,19948,6450.00
1,19949,2410.00
1,19951,2410.00
1,19952,2140.00
1,19954,2140.00
0,19955,2160.00
0,19956,3670.00
0,19958,3670.00
0,19959,4160.00
0,19961,4190.00
0,19962,4190.00
0,19963,4190.00
0,19965,4120.00
0,19966,4120.00
0,19969,4080.00
0,19970,4170.00
0,19972,4170.00
0,19973,4130.00
0,19974,4350.00
0,19976,4350.00
0,19977,4130.00
0,19979,4030.00
0,19980,4030.00
0,19981,4170.00
0,19983,4160.00
0,19984,4160.00
0,19986,4130.00
0,19987,4160.00
0,19988,4160.00
0,19990,4150.00
0,19991,4100.00
1,19993,4100.00
1,19994,3390.00
1,19996,3390.00
1,19997,2640.00
1,19998,2160.00
1,20000,2160.00
0,20001,2190.00
0,20003,4010.00
0,20004,4010.00
0,20005,4060.00
0,20007,4120.00
0,20008,4120.00
0,20011,4030.00
0,20012,3960.00
0,20013,3960.00
0,20015,4160.00
0,20016,4170.00
0,20018,4170.00
1,20019,4160.00
1,20021,2190.00
1,20022,2190.00
1,20023,2070.00
1,20025,2110.00
1,20026,2110.00
0,20028,2060.00
0,20029,3990.00
0,20030,3990.00
1,20032,3880.00
1,20033,2120.00
1,20035,2120.00
1,20036,2120.00
1,20037,2120.00
1,20039,2070.00
1,20040,2660.00
1,20042,2660.00
1,20043,3280.00
1,20045,3320.00
1,20046,3320.00
1,20047,4070.00
1,20049,3460.00
1,20050,3460.00
0,20052,3430.00
0,20054,4340.00
0,20055,4340.00
0,20057,7600.00
0,20058,7830.00
0,20060,7830.00
0,20061,7460.00
0,20062,5640.00
0,20064,5640.00
1,20065,6170.00
1,20067,2140.00
1,20068,2140.00
1,20069,2150.00
1,20071,2090.00
0,20072,2090.00
0,20074,3100.00
0,20075,7630.00
0,20077,7630.00
0,20078,8090.00
0,20079,8090.00
0,20081,5720.00
0,20082,7830.00
0,20084,7830.00
0,20085,8060.00
0,20086,5990.00
1,20088,5990.00
1,20089,6450.00
1,20091,2150.00
1,20092,2150.00
1,20093,2150.00
1,20096,2090.00
0,20097,2090.00
0,20099,3660.00
0,20100,6210.00
0,20102,6210.00
0,20103,6870.00
1,20104,4300.00
1,20106,4300.00
1,20107,2150.00
1,20109,2160.00
1,20110,2160.00
1,20111,2100.00
0,20113,2360.00
0,20114,2360.00
0,20116,6260.00
0,20117,6870.00
1,20118,6870.00
1,20120,2150.00
1,20121,2150.00
1,20123,2100.00
1,20124,2070.00
0,20126,2070.00
0,20127,2330.00
0,20128,4890.00
1,20130,4890.00
1,20131,3330.00
1,20133,2140.00
1,20134,2140.00
1,20135,2090.00
1,20137,2110.00
0,20139,2110.00
0,20141,4040.00
0,20142,4010.00
0,20143,4010.00
0,20145,4030.00
0,20146,3990.00
0,20148,3990.00
0,20149,3530.00
0,20151,4560.00
0,20152,4560.00
0,20153,4120.00
0,20155,4030.00
0,20156,4030.00
0,20158,4100.00
0,20159,4030.00
0,20160,4030.00
0,20162,4070.00
0,20163,4070.00
0,20165,4010.00
0,20166,4010.00
0,20167,4010.00
0,20169,3980.00
0,20170,4040.00
0,20172,4040.00
0,20173,4250.00
0,20175,3920.00
0,20176,3920.00
1,20177,4060.00
1,20179,2090.00
1,20180,2090.00
1,20183,2140.00
1,20184,2100.00
0,20185,2100.00
0,20187,2610.00
0,20188,3970.00
0,20190,3970.00
0,20191,3940.00
0,20192,4080.00
0,20194,4080.00
0,20195,3980.00
0,20197,4080.00
0,20198,4080.00
0,20200,3980.00
0,20201,3810.00
1,20202,3810.00
1,20204,3480.00
1,20205,3480.00
1,20207,2100.00
1,20208,2090.00
1,20209,2090.00
0,20211,2010.00
0,20212,3930.00
0,20214,3930.00
1,20215,4040.00
1,20216,2140.00
1,20218,2140.00
1,20219,2090.00
1,20221,2140.00
1,20222,2140.00
1,20224,2070.00
1,20226,2940.00
1,20227,2940.00
1,20229,3290.00
1,20230,3280.00
1,20232,3280.00
1,20233,3290.00
1,20234,3250.00
1,20236,3250.00
0,20237,3260.00
0,20239,4540.00
0,20240,4540.00
0,20241,7390.00
0,20243,8050.00
0,20244,8050.00
0,20246,5360.00
0,20247,5360.00
1,20248,5680.00
1,20250,2820.00
1,20251,2820.00
1,20253,2090.00
1,20254,2530.00
1,20256,2530.00
0,20257,2090.00
0,20258,5320.00
0,20260,5320.00
0,20261,7760.00
0,20263,8220.00
0,20264,8220.00
0,20265,5540.00
0,20268,8410.00
0,20269,8410.00
0,20271,8740.00
0,20272,6030.00
1,20273,6030.00
1,20275,3350.00
1,20276,2120.00
1,20278,2120.00
1,20279,2100.00
1,20281,2100.00
0,20282,2100.00
0,20283,6370.00
0,20285,6690.00
1,20286,6690.00
1,20288,3570.00
1,20289,3570.00
1,20290,2190.00
1,20292,2100.00
1,20293,2100.00
0,20295,2070.00
0,20296,6590.00
0,20297,6590.00
1,20299,6550.00
1,20300,2190.00
1,20302,2190.00
1,20303,2100.00
1,20305,2550.00
1,20306,2550.00
0,20307,2830.00
0,20310,4340.00
0,20311,4340.00
0,20313,3660.00
0,20314,6370.00
1,20315,6370.00
1,20317,3370.00
1,20318,2070.00
1,20320,2070.00
1,20321,2100.00
1,20322,2060.00
0,20324,2060.00
0,20325,4080.00
0,20327,3930.00
0,20328,3930.00
0,20330,4010.00
0,20331,4010.00
0,20332,4040.00
0,20334,4120.00
0,20335,4120.00
0,20337,3920.00
0,20338,4070.00
0,20339,4070.00
0,20341,4060.00
0,20342,4110.00
0,20344,4110.00
0,20345,4040.00
0,20346,4110.00
0,20348,4110.00
0,20349,3990.00
0,20352,3960.00
0,20353,3960.00
0,20355,4040.00
0,20356,4010.00
0,20357,4010.00
0,20359,4020.00
0,20360,4540.00
1,20362,4540.00
1,20363,3070.00
1,20364,2150.00
1,20366,2150.00
1,20367,2100.00
1,20369,2180.00
0,20370,2180.00
0,20371,4030.00
0,20373,4030.00
0,20374,4030.00
0,20376,4250.00
0,20377,4250.00
0,20378,4130.00
0,20380,4010.00
0,20381,4010.00
0,20383,4310.00
0,20384,4030.00
0,20386,4030.00
1,20387,4160.00
1,20388,2150.00
1,20390,2150.00
1,20391,2070.00
1,20393,2180.00
1,20395,2180.00
0,20396,2020.00
0,20398,3970.00
0,20399,3970.00
1,20401,4100.00
1,20402,2060.00
1,20403,2060.00
1,20405,2060.00
1,20406,2060.00
1,20408,2060.00
1,20409,2790.00
1,20411,3930.00
1,20412,3930.00
1,20413,3400.00
1,20415,3400.00
1,20416,3430.00
1,20418,3460.00
0,20419,3460.00
0,20420,3970.00
0,20422,7260.00
0,20423,7260.00
0,20425,7330.00
0,20426,8100.00
0,20427,8100.00
0,20429,5570.00
1,20430,6320.00
1,20432,6320.00
1,20433,2210.00
1,20435,2090.00
1,20436,2090.00
1,20438,2160.00
0,20440,2980.00
0,20441,2980.00
0,20443,7650.00
0,20444,8420.00
0,20445,8420.00
0,20447,6070.00
0,20448,7730.00
0,20450,7730.00
0,20451,8040.00
0,20452,6050.00
0,20454,6050.00
1,20455,6020.00
1,20457,6020.00
1,20458,2240.00
1,20460,2640.00
1,20461,2640.00
1,20462,2690.00
0,20464,3440.00
0,20465,3440.00
0,20467,6680.00
1,20468,7400.00
1,20469,7400.00
1,20471,2440.00
1,20472,2530.00
1,20474,2530.00
1,20475,2410.00
0,20476,2280.00
0,20478,2280.00
0,20480,6540.00
1,20482,6780.00
1,20483,6780.00
1,20484,2360.00
1,20486,2370.00
1,20487,2370.00
1,20489,2360.00
0,20490,4120.00
0,20492,4120.00
1,20493,5610.00
1,20494,2520.00
1,20496,2520.00
1,20497,3170.00
1,20499,3150.00
1,20500,3150.00
0,20501,3170.00
0,20503,3170.00
0,20504,5060.00
0,20506,5160.00
0,20507,5160.00
0,20508,5040.00
0,20510,4950.00
0,20511,4950.00
0,20513,4980.00
0,20514,5390.00
0,20516,5390.00
0,20517,5120.00
0,20518,4860.00
0,20520,4860.00
0,20521,4020.00
0,20524,4080.00
0,20525,4080.00
0,20526,4040.00
0,20528,4060.00
0,20529,4060.00
0,20531,4120.00
0,20532,4150.00
0,20533,4150.00
0,20535,4070.00
0,20536,4150.00
0,20538,4150.00
0,20539,4070.00
1,20541,3160.00
1,20542,3160.00
1,20543,2180.00
1,20545,2180.00
1,20546,2290.00
0,20548,2160.00
0,20549,2160.00
0,20550,4210.00
0,20552,4120.00
0,20553,4120.00
0,20555,4150.00
0,20556,4190.00
0,20557,4190.00
0,20559,3980.00
0,20560,4060.00
0,20562,4060.00
0,20563,4100.00
1,20566,4060.00
1,20567,4060.00
1,20568,2850.00
1,20570,2150.00
1,20571,2150.00
