0,23659,3660.00
0,23660,3660.00
0,23662,2730.00
0,23663,2980.00
0,23664,2980.00
0,23666,3570.00
0,23667,3570.00
0,23669,3550.00
0,23670,3560.00
0,23671,3560.00
1,23673,2970.00
1,23674,2140.00
1,23676,2140.00
1,23677,2000.00
1,23680,2000.00
1,23681,2000.00
0,23682,1950.00
0,23684,3370.00
0,23685,3370.00
0,23687,3990.00
0,23688,3570.00
0,23689,3570.00
0,23691,3390.00
0,23692,2790.00
0,23694,2790.00
0,23695,3610.00
0,23696,3620.00
0,23698,3620.00
0,23699,2750.00
0,23701,2910.00
0,23702,2910.00
0,23704,3560.00
0,23705,3560.00
0,23706,3560.00
0,23708,3560.00
0,23709,3560.00
1,23711,2970.00
1,23712,2570.00
1,23713,2570.00
1,23715,2000.00
1,23716,2010.00
1,23718,2010.00
0,23719,1970.00
0,23720,3380.00
0,23723,3380.00
0,23724,3610.00
0,23726,3620.00
0,23727,3620.00
0,23728,3580.00
0,23730,3620.00
0,23731,3620.00
0,23733,3610.00
0,23734,3640.00
0,23736,3640.00
1,23737,3610.00
1,23738,2010.00
1,23740,2010.00
1,23741,1970.00
1,23743,2010.00
0,23744,2010.00
0,23745,2510.00
0,23747,3710.00
0,23748,3710.00
0,23750,3030.00
0,23751,3030.00
0,23752,2890.00
0,23754,2970.00
0,23755,2970.00
0,23757,3700.00
0,23758,3200.00
0,23760,3200.00
0,23761,2980.00
0,23762,2550.00
0,23764,2550.00
0,23766,2560.00
0,23768,2530.00
0,23769,2530.00
0,23770,3700.00
0,23772,3550.00
0,23773,3550.00
0,23775,3720.00
0,23776,3120.00
0,23777,3120.00
0,23779,3840.00
0,23780,3780.00
0,23782,3780.00
0,23783,3750.00
0,23785,3830.00
0,23786,3830.00
0,23787,4020.00
0,23789,3830.00
0,23790,3830.00
1,23792,2960.00
1,23793,2960.00
1,23794,1970.00
1,23796,2020.00
1,23797,2020.00
1,23799,2010.00
0,23800,2120.00
0,23801,2120.00
0,23803,3670.00
0,23804,3760.00
0,23806,3760.00
0,23808,3840.00
0,23810,2850.00
0,23811,2850.00
0,23812,2850.00
0,23814,3330.00
0,23815,3330.00
0,23817,3750.00
0,23818,2970.00
0,23819,2970.00
0,23821,3030.00
0,23822,2550.00
0,23824,2550.00
0,23825,2570.00
0,23826,2660.00
0,23828,2660.00
0,23829,3650.00
0,23831,3690.00
0,23832,3690.00
0,23834,3700.00
1,23835,3700.00
1,23836,3060.00
1,23838,2000.00
1,23839,2000.00
1,23841,2200.00
1,23842,1970.00
0,23843,1970.00
0,23845,2590.00
0,23846,3690.00
0,23848,3690.00
0,23849,3700.00
0,23851,3690.00
0,23853,3690.00
0,23854,2870.00
0,23856,2890.00
0,23857,2890.00
0,23858,3670.00
0,23860,3780.00
0,23861,3780.00
0,23863,2940.00
0,23864,2910.00
0,23866,2910.00
0,23867,2560.00
0,23868,2570.00
0,23870,2570.00
0,23871,3030.00
0,23873,3670.00
0,23874,3670.00
0,23875,3670.00
0,23877,3670.00
0,23878,3570.00
1,23880,2920.00
1,23881,2920.00
1,23882,1960.00
1,23884,2050.00
1,23885,2050.00
0,23887,2000.00
0,23888,3200.00
0,23890,3200.00
0,23891,3960.00
0,23892,3690.00
0,23895,3690.00
0,23896,3530.00
0,23898,2870.00
0,23899,2870.00
0,23900,2910.00
0,23902,3720.00
0,23903,3720.00
0,23905,3690.00
0,23906,2960.00
0,23907,2960.00
0,23909,2740.00
0,23910,2520.00
0,23912,2520.00
0,23913,2740.00
0,23915,3480.00
0,23916,3480.00
0,23917,3670.00
0,23919,3670.00
0,23920,3700.00
0,23922,3120.00
1,23923,3120.00
1,23924,2470.00
1,23926,1980.00
1,23927,1980.00
1,23929,2050.00
0,23930,1980.00
0,23931,1980.00
0,23933,3530.00
0,23934,3670.00
0,23937,3670.00
0,23938,3700.00
0,23940,3150.00
0,23941,3150.00
0,23942,3350.00
0,23944,2920.00
0,23945,2920.00
0,23947,3720.00
0,23948,3510.00
0,23949,3510.00
0,23951,2940.00
0,23952,2600.00
0,23954,2600.00
0,23955,2560.00
0,23956,2510.00
0,23958,2510.00
0,23959,3660.00
0,23961,3660.00
0,23962,3670.00
0,23964,3650.00
0,23965,3650.00
1,23966,2890.00
1,23968,2060.00
1,23969,2060.00
1,23971,1970.00
1,23972,2010.00
0,23973,2010.00
0,23975,1950.00
0,23976,3670.00
0,23979,3670.00
0,23980,3700.00
0,23981,3830.00
0,23983,3830.00
0,23984,3100.00
0,23986,3670.00
0,23987,3670.00
0,23989,3020.00
0,23990,3620.00
1,23991,3620.00
1,23993,2370.00
1,23994,2010.00
1,23996,2010.00
1,23997,2000.00
1,23998,1970.00
0,24000,1970.00
0,24001,3710.00
0,24003,3710.00
0,24004,3570.00
0,24005,2970.00
0,24007,2970.00
0,24008,3030.00
0,24010,3020.00
0,24011,3020.00
0,24012,2970.00
0,24014,2970.00
0,24015,2970.00
0,24017,3020.00
0,24018,3020.00
0,24020,3020.00
0,24022,2850.00
0,24023,3390.00
0,24025,3390.00
0,24026,3580.00
0,24028,3640.00
0,24029,3640.00
0,24030,3210.00
0,24032,3250.00
0,24033,3250.00
0,24035,3750.00
0,24036,3780.00
0,24037,3780.00
0,24039,3790.00
0,24040,3780.00
0,24042,3780.00
0,24043,3790.00
0,24045,3790.00
0,24046,3640.00
0,24047,2940.00
1,24049,2940.00
1,24050,2690.00
1,24052,2100.00
1,24053,2100.00
1,24054,2040.00
0,24056,2060.00
0,24057,2060.00
0,24059,3600.00
0,24060,3660.00
0,24061,3660.00
0,24064,3710.00
0,24065,3320.00
0,24067,3320.00
0,24068,3050.00
0,24070,3050.00
0,24071,3050.00
0,24072,3050.00
0,24074,3070.00
0,24075,3070.00
0,24077,3060.00
0,24078,3030.00
0,24079,3030.00
0,24081,3020.00
0,24082,2940.00
0,24084,2940.00
0,24085,3400.00
0,24086,3400.00
0,24088,3670.00
0,24089,3700.00
0,24091,3700.00
0,24092,3080.00
1,24094,2740.00
1,24095,2740.00
1,24096,2650.00
1,24098,2040.00
1,24099,2040.00
0,24101,2060.00
0,24102,3340.00
0,24103,3340.00
0,24105,3800.00
0,24107,3780.00
0,24109,3780.00
0,24110,3320.00
0,24111,3000.00
0,24113,3000.00
0,24114,3060.00
0,24116,3030.00
0,24117,3030.00
0,24119,3030.00
0,24120,3050.00
0,24121,3050.00
0,24123,3020.00
0,24124,2930.00
0,24126,2930.00
0,24127,3060.00
0,24128,3060.00
0,24130,2890.00
0,24131,3640.00
0,24133,3640.00
0,24134,3740.00
0,24135,3570.00
0,24137,3570.00
0,24138,2880.00
1,24140,2730.00
1,24141,2730.00
1,24142,2040.00
1,24144,2140.00
1,24145,2140.00
1,24147,2650.00
0,24148,2270.00
0,24151,2270.00
1,24152,2920.00
1,24153,2060.00
1,24155,2060.00
1,24156,2010.00
1,24158,2040.00
1,24159,2040.00
1,24160,2100.00
1,24162,2410.00
1,24163,2410.00
1,24165,2510.00
1,24166,2300.00
1,24167,2300.00
1,24169,2320.00
1,24170,2320.00
1,24172,2320.00
1,24173,2300.00
1,24175,2300.00
1,24176,2300.00
1,24177,2330.00
1,24179,2330.00
1,24180,2290.00
1,24182,2320.00
1,24183,2320.00
1,24184,2370.00
1,24186,2290.00
1,24187,2290.00
1,24189,2340.00
1,24190,2300.00
1,24192,2300.00
0,24194,2320.00
0,24195,3110.00
0,24197,3110.00
0,24198,3380.00
0,24200,3080.00
0,24201,3080.00
0,24202,3440.00
0,24204,3380.00
0,24205,3380.00
0,24207,4240.00
0,24208,3530.00
0,24209,3530.00
0,24211,3430.00
0,24212,3430.00
0,24214,3430.00
0,24215,3390.00
0,24216,3390.00
0,24218,3020.00
0,24219,2910.00
0,24221,2910.00
0,24222,3580.00
0,24224,2660.00
0,24225,2660.00
0,24226,2680.00
0,24228,2690.00
0,24229,2690.00
0,24231,2610.00
1,24232,2660.00
1,24233,2660.00
1,24236,2010.00
1,24237,2000.00
1,24239,2000.00
1,24240,2000.00
0,24241,2050.00
0,24243,2050.00
0,24244,3260.00
0,24246,3020.00
0,24247,3020.00
0,24248,2880.00
0,24250,3350.00
0,24251,3350.00
0,24253,3380.00
0,24254,3470.00
0,24256,3470.00
0,24257,2690.00
0,24258,2690.00
0,24260,2710.00
0,24261,3100.00
0,24263,3100.00
0,24264,3330.00
0,24265,3690.00
0,24267,3690.00
0,24268,3400.00
0,24270,2910.00
0,24271,2910.00
0,24272,2970.00
0,24274,3720.00
0,24275,3720.00
0,24278,3620.00
0,24279,3380.00
0,24281,3380.00
0,24282,2940.00
0,24283,3100.00
1,24285,3100.00
1,24286,2680.00
1,24288,2070.00
1,24289,2070.00
1,24290,2000.00
1,24292,2060.00
0,24293,2060.00
0,24295,3380.00
0,24296,3470.00
0,24297,3470.00
0,24299,3430.00
0,24300,3430.00
0,24302,4100.00
0,24303,3120.00
0,24305,3120.00
0,24306,2880.00
0,24307,3100.00
0,24309,3100.00
0,24310,3420.00
0,24312,3430.00
0,24313,3430.00
0,24314,2710.00
0,24316,2760.00
0,24317,2760.00
0,24320,3080.00
0,24321,3550.00
0,24322,3550.00
0,24324,3420.00
0,24325,3350.00
0,24327,3350.00
0,24328,2910.00
0,24330,3000.00
0,24331,3000.00
1,24332,3160.00
1,24334,2010.00
1,24335,2010.00
1,24337,2050.00
1,24338,1970.00
0,24339,1970.00
0,24341,2790.00
0,24342,2790.00
0,24344,3390.00
0,24345,3430.00
0,24346,3430.00
0,24348,3480.00
0,24349,2890.00
0,24351,2890.00
0,24352,3430.00
0,24354,3300.00
0,24355,3300.00
0,24356,3440.00
0,24358,2940.00
1,24359,2940.00
1,24361,2680.00
1,24363,2000.00
1,24364,2000.00
1,24366,1970.00
1,24367,1960.00
0,24369,1960.00
0,24370,3260.00
0,24371,3420.00
0,24373,3420.00
0,24374,2910.00
0,24376,3550.00
0,24377,3550.00
0,24379,3600.00
0,24380,2970.00
0,24381,2970.00
0,24383,2710.00
0,24384,2710.00
0,24386,3510.00
0,24387,3580.00
0,24388,3580.00
0,24390,3710.00
0,24391,2790.00
0,24393,2790.00
0,24394,3580.00
0,24395,3580.00
0,24397,3580.00
0,24398,3610.00
0,24400,3600.00
0,24401,3600.00
0,24402,3580.00
0,24404,3870.00
0,24406,3870.00
0,24408,3670.00
0,24409,2870.00
1,24411,2870.00
1,24412,3070.00
1,24413,2000.00
1,24415,2000.00
1,24416,2050.00
1,24418,2040.00
0,24419,2040.00
0,24420,2930.00
0,24422,3620.00
0,24423,3620.00
0,24425,3570.00
0,24426,3570.00
0,24427,3640.00
0,24429,3000.00
0,24430,3000.00
0,24432,3350.00
0,24433,3620.00
0,24435,3620.00
0,24436,3230.00
0,24437,2690.00
0,24439,2690.00
0,24440,3480.00
0,24442,3580.00
0,24443,3580.00
0,24444,3560.00
0,24446,3030.00
0,24448,3030.00
1,24450,3230.00
1,24451,1950.00
1,24452,1950.00
1,24454,1980.00
1,24455,2560.00
0,24457,2560.00
0,24458,2830.00
0,24460,3610.00
0,24461,3610.00
0,24462,3610.00
0,24464,3560.00
0,24465,3560.00
0,24467,2930.00
0,24468,2930.00
0,24469,3160.00
0,24471,3610.00
0,24472,3610.00
0,24474,3280.00
0,24475,2710.00
0,24476,2710.00
0,24478,3440.00
0,24479,3530.00
0,24481,3530.00
0,24482,3580.00
0,24484,3050.00
0,24485,3050.00
1,24486,3160.00
1,24488,2100.00
1,24489,2100.00
1,24492,1970.00
1,24493,2010.00
0,24494,2010.00
0,24496,2280.00
0,24497,3610.00
0,24499,3610.00
0,24500,3640.00
0,24501,3640.00
0,24503,3640.00
0,24504,2890.00
0,24506,4200.00
0,24507,4200.00
0,24509,3350.00
0,24510,3350.00
1,24511,3390.00
1,24513,2650.00
1,24514,2650.00
1,24516,2020.00
1,24517,2020.00
1,24518,2020.00
0,24520,1980.00
0,24521,3560.00
0,24523,3560.00
0,24524,3710.00
0,24525,2920.00
0,24527,2920.00
0,24528,2970.00
0,24530,3610.00
0,24531,3610.00
0,24532,3710.00
0,24535,2930.00
0,24536,2930.00
0,24538,2960.00
0,24539,2530.00
0,24541,2530.00
0,24542,2560.00
0,24543,2940.00
0,24545,2940.00
0,24546,3830.00
0,24548,3780.00
0,24549,3780.00
0,24550,3620.00
0,24552,3620.00
0,24553,3470.00
0,24555,3800.00
0,24556,3800.00
0,24557,4010.00
0,24559,3800.00
0,24560,3800.00
0,24562,3800.00
0,24563,3740.00
0,24565,3740.00
0,24566,3190.00
1,24567,2780.00
1,24569,2780.00
1,24570,1950.00
1,24572,1970.00
1,24573,1970.00
0,24574,1970.00
0,24577,3440.00
0,24578,3440.00
0,24580,3740.00
0,24581,3710.00
0,24582,3710.00
0,24584,3370.00
0,24585,2880.00
0,24587,2880.00
0,24588,2920.00
0,24590,3760.00
0,24591,3760.00
0,24592,3720.00
0,24594,3720.00
0,24595,2940.00
0,24597,2690.00
0,24598,2690.00
0,24599,2500.00
0,24601,2480.00
0,24602,2480.00
0,24604,3640.00
0,24605,3690.00
0,24606,3690.00
0,24608,3620.00
0,24609,3070.00
1,24611,3070.00
1,24612,2140.00
1,24614,2010.00
1,24615,2010.00
1,24616,2110.00
0,24619,2020.00
0,24620,2020.00
0,24622,3670.00
0,24623,3690.00
0,24624,3690.00
0,24626,3740.00
0,24627,3120.00
0,24629,3120.00
0,24630,2910.00
0,24631,2930.00
0,24633,2930.00
0,24634,3750.00
0,24636,3750.00
0,24637,3250.00
0,24639,2930.00
0,24640,2930.00
0,24641,2570.00
0,24643,2600.00
0,24644,2600.00
0,24646,2590.00
0,24647,3670.00
0,24648,3670.00
0,24650,3690.00
0,24651,3670.00
0,24653,3670.00
1,24654,3020.00
1,24655,2060.00
1,24657,2060.00
1,24658,1980.00
1,24660,2530.00
0,24662,2530.00
0,24663,2240.00
0,24665,3670.00
0,24666,3670.00
0,24668,3810.00
0,24669,3710.00
0,24671,3710.00
0,24672,2930.00
0,24673,2960.00
0,24675,2960.00
0,24676,3370.00
0,24678,3370.00
0,24679,3810.00
0,24680,3080.00
0,24682,3080.00
0,24683,3060.00
0,24685,2640.00
0,24686,2640.00
0,24687,2650.00
0,24689,2790.00
0,24690,2790.00
0,24692,3700.00
0,24693,3700.00
0,24695,3700.00
0,24696,3710.00
1,24697,3110.00
1,24699,3110.00
1,24700,2050.00
1,24702,2050.00
1,24704,2050.00
1,24705,2140.00
0,24707,2700.00
0,24708,2700.00
0,24710,3720.00
0,24711,4350.00
0,24712,4350.00
0,24714,3800.00
0,24715,2960.00
0,24717,2960.00
0,24718,2960.00
0,24720,2960.00
0,24721,3750.00
0,24722,3810.00
0,24724,3810.00
0,24725,2970.00
0,24727,2940.00
0,24728,2940.00
0,24729,2820.00
0,24731,2640.00
0,24732,2640.00
0,24734,3030.00
0,24735,3750.00
0,24736,3750.00
0,24738,3760.00
0,24739,3650.00
1,24741,3650.00
1,24742,2910.00
1,24744,2180.00
1,24745,2180.00
1,24747,2050.00
1,24749,2020.00
0,24750,2020.00
0,24752,3300.00
0,24753,3700.00
0,24754,3700.00
0,24756,3760.00
0,24757,3570.00
0,24759,3570.00
0,24760,3640.00
0,24761,3960.00
0,24763,3960.00
0,24764,3580.00
1,24766,3580.00
1,24767,2940.00
1,24769,2120.00
1,24770,2120.00
1,24771,2060.00
1,24773,2050.00
0,24774,2050.00
0,24776,2930.00
0,24777,3980.00
0,24778,3980.00
0,24780,2940.00
0,24781,3030.00
0,24783,3030.00
0,24784,2980.00
0,24785,3050.00
0,24787,3050.00
0,24788,2980.00
0,24791,3050.00
0,24792,3050.00
0,24793,3030.00
0,24795,2980.00
0,24796,2980.00
0,24798,2850.00
0,24799,3670.00
0,24801,3670.00
0,24802,3660.00
0,24803,3710.00
0,24805,3710.00
0,24806,2890.00
0,24808,2890.00
0,24809,3800.00
0,24810,3750.00
0,24812,3750.00
0,24813,3760.00
0,24815,4020.00
0,24816,4020.00
0,24817,3760.00
0,24819,3810.00
0,24820,3810.00
0,24822,2910.00
1,24823,2920.00
1,24825,2920.00
1,24826,2010.00
1,24827,2020.00
1,24829,2020.00
1,24830,1980.00
0,24833,2330.00
0,24834,2330.00
0,24835,3650.00
0,24837,3600.00
0,24838,3600.00
0,24840,3660.00
0,24841,2880.00
0,24842,2880.00
0,24844,2910.00
0,24845,2960.00
0,24847,2960.00
0,24848,2960.00
0,24850,2960.00
0,24851,2940.00
0,24852,2960.00
0,24854,2960.00
0,24855,2970.00
0,24857,2980.00
0,24858,2980.00
0,24859,2650.00
0,24861,3620.00
0,24862,3620.00
0,24864,3610.00
0,24865,4480.00
0,24866,4480.00
1,24868,2910.00
1,24869,2010.00
1,24871,2010.00
1,24872,2110.00
1,24875,2000.00
1,24876,2000.00
0,24877,1960.00
0,24879,3580.00
0,24880,3580.00
0,24882,3640.00
0,24883,3650.00
0,24884,3650.00
0,24886,2820.00
0,24887,2870.00
0,24889,2870.00
0,24890,2960.00
0,24891,2960.00
0,24893,3010.00
0,24894,2980.00
0,24896,2980.00
0,24897,3010.00
0,24899,2910.00
0,24900,2910.00
0,24901,2940.00
0,24903,2620.00
0,24904,2620.00
0,24906,3840.00
0,24907,3830.00
0,24908,3830.00
0,24910,3690.00
0,24911,2840.00
0,24913,2840.00
1,24914,2680.00
1,24915,2710.00
1,24918,2710.00
1,24919,2010.00
1,24921,1970.00
1,24922,1970.00
0,24924,1930.00
0,24925,2830.00
1,24926,2830.00
1,24928,2470.00
1,24929,1960.00
1,24931,1960.00
1,24932,2060.00
1,24933,2060.00
1,24935,1970.00
1,24936,2390.00
1,24938,2390.00
1,24939,2680.00
1,24940,2290.00
1,24942,2290.00
1,24943,2230.00
1,24945,2270.00
1,24946,2270.00
1,24947,2210.00
1,24949,2210.00
1,24950,2210.00
1,24952,2270.00
1,24953,2210.00
1,24955,2210.00
1,24956,2210.00
1,24957,2250.00
1,24960,2250.00
1,24961,2250.00
1,24963,2230.00
1,24964,2230.00
1,24965,2250.00
1,24967,2550.00
0,24968,2550.00
0,24970,2620.00
0,24971,3120.00
0,24972,3120.00
0,24974,3100.00
0,24975,3100.00
0,24977,3340.00
0,24978,3330.00
0,24980,3330.00
0,24981,3390.00
0,24982,4110.00
0,24984,4110.00
0,24985,3340.00
0,24987,3400.00
0,24988,3400.00
0,24989,3380.00
0,24991,3380.00
0,24992,3380.00
0,24994,2930.00
0,24995,3240.00
0,24996,3240.00
0,24998,2620.00
0,24999,2680.00
0,25001,2680.00
0,25003,2680.00
0,25005,2650.00
0,25006,2650.00
0,25007,2620.00
1,25009,2070.00
1,25010,2070.00
1,25012,1950.00
1,25013,1970.00
1,25014,1970.00
0,25016,1960.00
0,25017,1960.00
0,25019,3230.00
0,25020,3460.00
0,25021,3460.00
0,25023,2910.00
0,25024,3200.00
0,25026,3200.00
0,25027,3420.00
0,25029,3430.00
0,25030,3430.00
0,25031,2740.00
0,25033,2750.00
0,25034,2750.00
0,25036,3140.00
0,25037,3420.00
0,25038,3420.00
0,25040,3380.00
0,25041,3370.00
0,25043,3370.00
0,25044,2920.00
0,25046,2980.00
0,25048,2980.00
0,25049,3320.00
0,25051,3340.00
0,25052,3340.00
0,25054,3350.00
0,25055,2960.00
0,25056,2960.00
0,25058,3110.00
1,25059,3110.00
1,25061,2680.00
1,25062,1980.00
1,25063,1980.00
1,25065,2100.00
1,25066,1970.00
0,25068,1970.00
0,25069,3440.00
0,25070,4040.00
0,25072,4040.00
0,25073,3420.00
0,25075,3480.00
0,25076,3480.00
0,25077,3060.00
0,25079,2890.00
0,25080,2890.00
0,25082,3110.00
0,25083,3370.00
0,25085,3370.00
0,25086,3440.00
0,25088,2780.00
0,25090,2780.00
0,25091,2730.00
0,25093,3060.00
0,25094,3060.00
0,25095,3380.00
0,25097,3380.00
0,25098,3380.00
0,25100,3390.00
0,25101,3390.00
0,25102,2940.00
0,25104,3010.00
1,25105,3010.00
1,25107,3100.00
1,25108,2010.00
1,25110,2010.00
1,25111,1920.00
1,25112,2040.00
0,25114,2040.00
0,25115,2870.00
0,25117,3420.00
0,25118,3420.00
0,25119,3420.00
0,25121,3850.00
0,25122,3850.00
0,25124,2880.00
0,25125,3290.00
0,25126,3290.00
0,25128,3390.00
0,25129,3420.00
0,25132,3420.00
0,25133,2940.00
1,25135,2760.00
1,25136,2760.00
1,25137,2160.00
1,25139,1970.00
1,25140,1970.00
0,25142,1930.00
0,25143,1930.00
0,25144,3190.00
0,25146,3420.00
0,25147,3420.00
0,25149,3020.00
0,25150,3330.00
0,25151,3330.00
0,25153,3600.00
0,25154,3280.00
0,25156,3280.00
0,25157,2740.00
0,25159,3480.00
0,25160,3480.00
0,25161,3570.00
0,25163,3580.00
0,25164,3580.00
0,25166,3160.00
0,25167,3340.00
0,25168,3340.00
0,25170,3610.00
0,25171,3610.00
0,25174,3610.00
0,25175,3610.00
0,25176,3580.00
0,25178,3580.00
0,25179,3610.00
0,25181,3600.00
0,25182,3600.00
0,25184,2920.00
1,25185,2920.00
1,25186,3200.00
1,25188,2020.00
1,25189,2020.00
1,25191,1970.00
1,25192,1930.00
0,25193,1930.00
0,25195,2500.00
0,25196,3610.00
0,25198,3610.00
0,25199,3570.00
0,25200,3600.00
0,25202,3600.00
0,25203,2920.00
0,25205,2970.00
0,25206,2970.00
0,25207,3640.00
0,25209,3660.00
0,25210,3660.00
0,25212,2750.00
0,25213,3250.00
0,25216,3250.00
0,25217,3520.00
0,25218,3580.00
0,25220,3580.00
0,25221,3330.00
0,25223,3060.00
1,25224,3060.00
1,25225,2390.00
1,25227,2390.00
1,25228,1980.00
1,25230,1970.00
0,25231,1970.00
0,25232,2020.00
0,25234,3560.00
0,25235,3560.00
0,25237,3610.00
0,25238,3610.00
0,25240,3610.00
0,25241,3010.00
0,25242,2890.00
0,25244,2890.00
0,25245,3670.00
0,25247,3610.00
0,25248,3610.00
0,25249,2730.00
0,25251,3250.00
0,25252,3250.00
0,25254,3560.00
0,25255,3600.00
0,25256,3600.00
0,25259,3370.00
0,25260,3050.00
1,25262,3050.00
1,25263,1960.00
1,25265,2020.00
1,25266,2020.00
1,25267,1970.00
0,25269,1970.00
0,25270,1920.00
0,25272,3580.00
0,25273,3580.00
0,25274,3740.00
0,25276,4300.00
0,25277,4300.00
0,25279,3300.00
0,25280,3640.00
0,25281,3640.00
0,25283,3580.00
0,25284,3570.00
1,25286,3570.00
1,25287,2760.00
1,25289,2010.00
1,25290,2010.00
1,25291,1950.00
1,25293,1960.00
0,25294,1960.00
0,25296,3190.00
0,25297,3740.00
0,25298,3740.00
0,25300,2920.00
0,25302,2870.00
0,25304,2870.00
0,25305,3470.00
0,25306,3850.00
0,25308,3850.00
0,25309,3020.00
0,25311,3030.00
0,25312,3030.00
0,25314,2620.00
0,25315,2620.00
0,25316,2640.00
0,25318,2880.00
0,25319,2880.00
0,25321,3800.00
0,25322,3740.00
0,25323,3740.00
0,25325,3740.00
0,25326,3850.00
0,25328,3850.00
0,25329,3810.00
0,25330,3800.00
0,25332,3800.00
0,25333,3760.00
0,25335,3840.00
0,25336,3840.00
0,25337,3830.00
0,25339,3100.00
1,25340,3100.00
1,25342,2980.00
1,25344,2120.00
1,25346,2120.00
1,25347,2070.00
1,25348,2120.00
0,25350,2120.00
0,25351,3200.00
0,25353,3760.00
0,25354,3760.00
0,25355,3740.00
0,25357,3740.00
0,25358,3570.00
0,25360,2940.00
0,25361,2940.00
0,25362,2930.00
0,25364,3750.00
0,25365,3750.00
0,25367,3890.00
0,25368,3060.00
0,25370,3060.00
0,25371,2790.00
0,25372,2620.00
0,25374,2620.00
0,25375,2640.00
0,25377,3600.00
0,25378,3600.00
0,25379,3760.00
0,25381,3720.00
0,25382,3720.00
0,25384,3190.00
1,25385,2600.00
1,25387,2600.00
1,25389,2090.00
1,25390,2020.00
1,25392,2020.00
0,25393,2070.00
0,25395,3560.00
0,25396,3560.00
0,25397,3760.00
0,25399,3760.00
0,25400,3780.00
0,25402,3350.00
0,25403,3350.00
0,25404,2980.00
0,25406,2920.00
0,25407,2920.00
0,25409,3790.00
0,25410,3980.00
0,25411,3980.00
0,25413,3070.00
0,25414,2680.00
0,25416,2680.00
0,25417,2610.00
0,25419,2560.00
0,25420,2560.00
0,25421,3710.00
0,25423,3700.00
0,25424,3700.00
0,25426,3790.00
0,25427,3100.00
1,25428,3100.00
1,25431,2520.00
1,25432,2120.00
1,25434,2120.00
1,25435,2060.00
1,25436,2040.00
0,25438,2040.00
0,25439,3760.00
0,25441,3760.00
0,25442,3760.00
0,25444,3760.00
0,25445,3760.00
0,25446,3170.00
0,25448,3010.00
0,25449,3010.00
0,25451,2910.00
0,25452,3660.00
0,25453,3660.00
0,25455,3340.00
0,25456,3030.00
0,25458,3030.00
0,25459,2600.00
0,25460,2610.00
0,25462,2610.00
0,25463,2590.00
0,25465,3830.00
0,25466,3830.00
0,25468,3750.00
0,25469,3790.00
0,25470,3790.00
1,25473,2960.00
1,25474,2040.00
1,25476,2040.00
1,25477,2120.00
1,25478,2060.00
1,25480,2060.00
0,25481,2750.00
0,25483,2750.00
0,25484,3720.00
0,25485,3870.00
0,25487,3870.00
0,25488,3890.00
0,25490,2890.00
0,25491,2890.00
0,25492,3010.00
0,25494,3120.00
0,25495,3120.00
0,25497,3720.00
0,25498,3080.00
0,25500,3080.00
0,25501,2940.00
0,25502,2570.00
0,25504,2570.00
0,25505,2570.00
0,25507,2570.00
0,25508,2570.00
0,25509,3690.00
0,25511,3700.00
0,25512,3700.00
0,25515,3700.00
1,25516,3080.00
1,25517,3080.00
1,25519,2000.00
1,25520,2050.00
1,25522,2050.00
1,25523,1950.00
0,25525,1950.00
0,25526,2360.00
0,25527,3690.00
0,25529,3690.00
0,25530,3690.00
0,25532,4060.00
0,25533,4060.00
0,25534,3440.00
0,25536,3600.00
0,25537,3600.00
0,25539,2960.00
1,25540,3170.00
1,25541,3170.00
1,25543,1960.00
1,25544,2240.00
1,25546,2240.00
1,25547,1970.00
0,25549,1950.00
0,25550,1950.00
0,25551,3720.00
0,25553,3200.00
0,25554,3200.00
0,25556,2920.00
0,25558,3020.00
0,25559,3020.00
0,25561,3010.00
0,25562,3000.00
0,25564,3000.00
0,25565,3020.00
0,25566,3020.00
0,25568,3050.00
0,25569,2960.00
0,25571,2960.00
0,25572,2610.00
0,25574,3620.00
0,25575,3620.00
0,25576,3610.00
0,25578,3610.00
0,25579,3610.00
0,25581,2940.00
0,25582,3810.00
0,25583,3810.00
0,25585,3710.00
0,25586,3880.00
0,25588,3880.00
0,25589,3890.00
0,25590,3720.00
0,25592,3720.00
0,25593,3750.00
0,25595,2910.00
0,25596,2910.00
1,25598,2890.00
1,25600,2100.00
1,25601,2100.00
1,25603,1970.00
1,25604,2060.00
1,25606,2060.00
0,25607,1960.00
0,25608,1960.00
0,25610,3600.00
0,25611,3620.00
0,25613,3620.00
0,25614,3810.00
0,25615,2870.00
0,25617,2870.00
0,25618,2910.00
0,25620,3020.00
0,25621,3020.00
0,25622,2920.00
0,25624,2920.00
0,25625,2920.00
0,25627,2970.00
0,25628,3020.00
0,25630,3020.00
0,25631,3020.00
0,25632,2650.00
0,25634,2650.00
0,25635,3940.00
0,25637,3650.00
0,25638,3650.00
0,25639,3650.00
0,25641,2880.00
1,25643,2880.00
1,25645,2160.00
1,25646,1960.00
1,25647,1960.00
1,25649,1970.00
1,25650,1970.00
0,25652,1960.00
0,25653,3640.00
0,25655,3640.00
0,25656,3660.00
0,25657,3640.00
0,25659,3640.00
0,25660,2920.00
0,25662,2880.00
0,25663,2880.00
0,25664,3000.00
0,25666,2970.00
0,25667,2970.00
0,25669,3020.00
0,25670,2970.00
0,25671,2970.00
0,25673,2920.00
0,25674,2880.00
0,25676,2880.00
0,25677,2800.00
0,25679,3640.00
0,25680,3640.00
