,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (4,), (0,), (1,))",3687.4186320591443,6999.310543584943
103,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLLBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (3,), (0,), (1,))",3620.8924549517174,8448.983898640754
104,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBLLLBBBLLNLBLBLNNBNNNNLNLLNNBBLNNLLLLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (2,), (7,), (7,), (4,), (1,), (2,), (2,), (0,), (3,), (1,), (1,))",3754.2241322628165,6319.713652510437
105,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (0,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (0,), (1,), (0,), (3,), (0,), (1,))",3693.928306046919,6963.433919411725
106,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLBLLLLLLLLLNNLNNNNLNBLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (0,), (1,), (0,), (3,), (1,), (3,), (1,), (3,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (2,), (7,), (7,), (2,), (3,), (3,), (7,), (1,), (3,), (3,), (2,), (4,), (2,), (4,), (1,), (1,))",4335.774901110268,3433.91400469871
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLBLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (0,), (1,), (0,), (3,), (1,), (3,), (1,), (3,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (2,), (3,), (2,), (7,), (1,), (3,), (2,), (2,), (4,), (2,), (4,), (1,), (1,))",4330.286938688593,3438.7320202250735
108,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBLLBBBBLLNLLLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (1,), (0,), (0,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (2,), (1,), (7,), (1,), (1,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (1,), (0,), (0,))",3725.554360260714,6594.294335211409
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLBLLLLLLLLLNNLNNNNLNBLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (3,), (3,), (3,), (3,), (0,), (1,), (0,), (3,), (1,), (3,), (1,), (3,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (2,), (3,), (2,), (7,), (1,), (3,), (3,), (2,), (2,), (2,), (4,), (1,), (1,))",4326.561889914833,3448.481947756955
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBLBLLLLBLLLNNNNNNNLNLLNNBBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (1,), (3,), (0,), (3,), (0,), (0,), (1,), (1,), (0,), (0,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (5,), (2,), (2,), (2,), (1,), (3,), (1,), (0,))",3959.6716810837625,4578.066929340051
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (4,), (2,), (3,), (3,), (3,), (3,), (0,), (3,), (3,), (4,), (2,), (1,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (2,), (3,), (4,), (7,), (3,), (5,), (3,), (2,), (2,), (3,), (4,), (2,), (2,))",4512.117556162096,2994.960265840426
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLLLBLLLLBLBLNNNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (3,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (4,), (2,), (7,), (7,), (2,), (0,), (1,), (7,), (1,), (4,), (1,), (2,), (1,), (1,), (3,), (2,), (0,))",3928.9609746403835,4819.613633936463
113,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (4,), (5,), (5,), (4,), (3,), (3,), (4,), (4,), (4,), (3,), (3,), (2,), (3,), (2,), (4,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (2,), (4,), (3,), (7,), (3,), (3,), (4,), (2,), (4,), (3,), (4,), (2,), (5,))",4731.576170859812,2860.1624607472327
114,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNBLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (0,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3653.623151354744,7525.415510611847
115,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (0,), (1,), (0,), (0,))",3624.211955005428,8228.958458211146
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLBLBLLLLBLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (2,), (3,), (1,), (3,), (0,), (3,), (0,), (4,), (3,), (1,), (0,), (0,), (0,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (2,), (7,), (7,), (3,), (3,), (2,), (7,), (1,), (4,), (2,), (2,), (2,), (1,), (3,), (1,), (4,))",4164.23681737236,3831.88165633612
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (0,), (2,), (5,), (3,), (4,), (3,), (3,), (4,), (4,), (3,), (3,), (5,), (4,), (5,), (2,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (4,), (7,), (7,), (5,), (2,), (3,), (7,), (1,), (5,), (3,), (2,), (3,), (3,), (3,), (4,), (5,))",4668.999892095003,2869.0412784031287
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBLLLBLLLLLLLLLLNNNNNNNLNLLNNBLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (0,), (4,), (1,), (3,), (0,), (3,), (3,), (4,), (3,), (3,), (1,), (2,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (0,), (2,), (2,), (7,), (1,), (3,), (2,), (2,), (1,), (1,), (3,), (2,), (1,))",4279.7284282127275,3517.0525544465645
119,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (0,), (0,))",3639.0915649724147,7861.6986437119185
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLBLNNNNNNNLNLLNNBBLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (4,), (0,), (3,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (3,), (1,), (0,), (1,), (1,), (3,), (1,), (0,))",3880.4386975999114,5100.230293915729
121,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (5,), (4,), (5,), (4,), (3,), (3,), (3,), (4,), (4,), (4,), (3,), (3,), (2,), (4,), (2,), (4,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (3,), (3,), (3,), (7,), (3,), (5,), (3,), (4,), (4,), (3,), (3,), (4,), (5,))",4745.724143346538,2835.766444636465
122,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBBLLLBLBLLLLBLLLNNNNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (3,), (0,), (2,), (1,), (1,), (1,), (0,), (0,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (1,), (7,), (7,), (2,), (0,), (2,), (7,), (1,), (5,), (2,), (2,), (2,), (1,), (3,), (1,), (1,))",3996.018799661855,4473.85040927369
123,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLLNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLLL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (5,), (0,), (0,), (1,), (0,), (3,), (1,), (1,))",3720.7879662610567,6649.576808776514
124,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (4,), (3,), (3,), (3,), (3,), (3,), (0,), (3,), (3,), (3,), (2,), (1,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (5,), (7,), (7,), (2,), (3,), (4,), (7,), (3,), (5,), (3,), (2,), (2,), (3,), (4,), (2,), (2,))",4503.669997891167,3010.002431956704
125,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (3,), (0,), (1,))",3686.2055033059373,7005.6095700278
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBBBLLLLBLLLNNBNNNNLNLLNNLBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (1,), (3,), (0,), (0,), (1,), (2,), (1,), (1,), (1,), (0,), (0,), (0,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (2,), (7,), (7,), (2,), (0,), (2,), (7,), (1,), (4,), (1,), (2,), (1,), (1,), (2,), (2,), (1,))",3955.7902534930145,4716.3073656432025
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (5,), (5,), (5,), (3,), (5,), (4,), (5,), (2,), (4,), (3,), (5,), (4,), (3,), (5,), (4,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (4,), (7,), (7,), (5,), (4,), (5,), (7,), (1,), (5,), (3,), (5,), (2,), (4,), (5,), (4,), (5,))",4952.054084468678,2711.2415850928196
128,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBLLLLLLLLLLLLLNNNNNNNLNLLNNBBLNLLLBLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (2,), (0,), (3,), (4,), (2,), (3,), (1,), (4,), (3,), (1,), (1,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (1,), (0,), (4,), (1,), (3,), (0,), (4,))",4108.220074397463,4027.867747545605
129,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (1,), (0,), (3,), (0,), (1,))",3644.376757258644,7778.730182256611
130,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBBLLLBLLLLLLLLLLNNNNNNNLNBLNNBBLNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (3,), (0,), (2,), (0,), (3,), (1,), (0,), (3,), (1,), (1,), (2,), (3,), (2,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (0,), (2,), (7,), (7,), (0,), (0,), (1,), (7,), (1,), (4,), (2,), (2,), (1,), (0,), (3,), (2,), (1,))",4036.469121034713,4247.969902448537
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNLNNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (4,), (1,), (3,), (3,), (3,), (3,), (4,), (3,), (1,), (1,), (2,), (4,), (2,), (2,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (5,), (4,), (7,), (7,), (2,), (2,), (1,), (7,), (3,), (4,), (1,), (2,), (1,), (2,), (3,), (2,), (1,))",4375.055261759389,3292.4662250767797
132,YOLOv3,LBNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (3,), (0,), (3,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (1,), (0,), (4,), (0,), (1,))",3662.868740085297,7417.1420455779535
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (4,), (5,), (3,), (4,), (2,), (3,), (4,), (2,), (3,), (4,), (5,), (4,), (3,), (2,), (5,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (4,), (7,), (7,), (5,), (4,), (3,), (7,), (1,), (5,), (4,), (2,), (4,), (4,), (3,), (4,), (5,))",4804.29911979272,2796.642644216091
134,YOLOv3,LBLLLNNNNNNNNNNNNNNNNNNNNNNNNNLLBBBBLBBBBLBNLBLBLNNBNNNNLNLLNNBBLNNLLBLBLBL,"((1,), (0,), (0,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (3,), (0,), (3,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (1,), (7,), (5,), (1,), (7,), (7,), (0,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (0,), (0,), (3,), (0,), (0,))",3624.1361320832057,8367.611212393489
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLLLLLLNNLNNNNLNLLNNLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (3,), (3,), (4,), (4,), (3,), (3,), (4,), (2,), (3,), (3,), (1,), (4,), (5,), (2,), (5,), (7,), (7,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (4,), (7,), (7,), (5,), (3,), (3,), (7,), (1,), (3,), (4,), (2,), (1,), (4,), (4,), (4,), (4,))",4733.83921998153,2856.0881585786756
