,graph,order,freq,pred_average_power,pred_total_time
170,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBLBNNLLBLBBBBBLBLLBBLLLLLLNNNNNNNLNLLLBLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (0,), (7,), (7,), (2,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (0,), (0,), (1,), (2,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (1,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (2,), (1,), (1,))",3872.937166365687,5892.02348959716
171,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBLBBBLBLLBLBLNNNNNNNLNLLLBBBLNNLLLLBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (0,), (2,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (2,), (1,), (3,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (0,), (1,))",3751.235668202735,6869.489279969979
172,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNBLNLLBBBBLNNLLLLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (3,), (7,), (4,), (4,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (0,), (0,), (1,))",3641.351189254714,8674.141652825225
173,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (2,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (2,), (4,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (0,), (0,), (1,))",3729.9760179358354,7091.276775581575
174,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLBNNBBBLLLBBBLBLLLBLLBLLLNNNNNNNLNLLBLLBLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (2,), (0,), (1,), (2,), (0,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (0,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (3,), (1,), (1,), (1,))",3893.6973522196413,5753.894924661888
175,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (5,), (4,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (4,), (3,), (5,), (4,), (5,), (4,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (4,), (4,), (3,), (5,), (5,), (4,), (7,), (7,), (5,), (5,), (4,), (2,), (3,), (5,), (3,), (5,))",4854.832735779229,3203.686135853481
176,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (1,), (0,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (2,), (4,), (3,), (1,), (3,), (2,), (2,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (4,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (1,), (3,), (2,), (1,), (2,))",4281.875731439391,4041.0528559637614
177,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (0,), (4,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (0,), (0,), (1,))",3640.501760928372,8729.046461866406
178,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLBLNNLBBLLLLBBLBLLLBLLBLLLNNNNNNNLNLLLLLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (2,), (7,), (7,), (2,), (0,), (0,), (0,), (2,), (3,), (1,), (0,), (0,), (4,), (0,), (3,), (1,), (2,), (0,), (1,), (2,), (0,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (2,), (1,), (1,))",3935.99593321419,5485.029279823658
179,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBLBLBLBLLLLLLNNNNNNNLNLLLBLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (0,), (1,), (1,), (2,), (3,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (3,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (4,), (1,), (1,))",3830.0749085765333,6194.955853507867
180,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (1,), (0,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (2,), (4,), (3,), (1,), (3,), (2,), (2,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (4,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (1,), (3,), (1,), (1,), (2,))",4278.531626506604,4051.173420033502
181,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNNLNLLBBLBLNNLLLLBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (2,), (0,), (1,), (3,), (0,), (2,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (0,), (0,), (2,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (1,), (0,), (1,))",3648.3827868421063,8622.30013169037
182,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLBLBLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (2,), (7,), (7,), (1,), (2,), (0,), (2,), (1,), (3,), (2,), (3,), (0,), (3,), (0,), (3,), (1,), (1,), (3,), (1,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (1,), (3,), (2,), (1,), (1,))",4113.982529323263,4587.239605817672
183,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (2,), (5,), (1,), (2,), (2,), (1,), (3,), (2,), (2,), (3,), (3,), (1,), (3,), (3,), (1,), (2,), (1,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (4,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (3,), (2,), (3,), (4,), (1,), (2,))",4329.765251329219,3930.810045249378
184,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLBBBLBLLLLLLLLLLNNNNNNNLNLLLLLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (2,), (0,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (3,), (3,), (3,), (1,), (3,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (0,), (2,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (4,), (1,), (1,))",4035.6401909736333,4966.762778312625
185,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (0,), (4,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (0,), (0,), (1,))",3640.501760928372,8729.046461866406
186,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBLBLLBLBLNNNNNNNLNLLLBBBLNNLLLLBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (0,), (1,), (3,), (0,), (3,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (1,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (0,), (1,))",3666.734066535391,8186.63344473425
187,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (3,), (3,), (5,), (4,), (4,), (5,), (3,), (5,), (3,), (4,), (3,), (5,), (5,), (5,), (4,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (4,), (5,), (3,), (5,), (3,), (1,), (7,), (7,), (5,), (5,), (3,), (5,), (3,), (2,), (3,), (4,))",4795.604275799355,3255.5740910717545
188,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (1,), (2,), (0,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (1,), (2,), (2,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (3,), (3,), (2,), (3,), (1,), (7,), (7,), (5,), (1,), (2,), (2,), (3,), (4,), (1,), (3,))",4309.015187416214,3980.392039839747
189,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (4,), (3,), (4,), (5,), (4,), (3,), (3,), (4,), (4,), (2,), (4,), (3,), (5,), (4,), (3,), (4,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (4,), (3,), (2,), (3,), (3,), (7,), (7,), (5,), (3,), (3,), (5,), (3,), (2,), (3,), (4,))",4708.351307477551,3311.3302879021053
190,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (0,), (0,), (0,), (0,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (0,), (0,), (1,))",3719.883457582027,7252.964345487975
191,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLBBBLBLLLLLLLLLLNNNNNNNLNLLLLLBLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (2,), (7,), (7,), (2,), (1,), (0,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (1,), (2,), (3,), (1,), (2,), (2,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (3,), (4,), (1,), (1,))",4042.8880629287178,4904.485135958398
192,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLBBBLBLLLLLLLLLLNNNNNNNLNLLLLLBLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (1,), (0,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (3,), (4,), (3,), (1,), (2,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (0,), (4,), (1,), (1,))",4031.310777752993,4985.114174045011
193,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLBLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (2,), (0,), (2,), (2,), (3,), (3,), (3,), (2,), (2,), (3,), (3,), (1,), (3,), (3,), (1,), (2,), (1,), (3,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (3,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (1,), (2,), (3,), (4,), (1,), (1,))",4246.334524872798,4137.954478037428
194,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBBBLLBLBLNNNNNNNLNLLBBBBLNNLLLLBLBL,"((1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (3,), (0,), (1,), (0,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (0,), (0,), (0,), (0,), (5,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (1,), (0,), (1,))",3668.8816663062885,8148.05830729466
195,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBBBNNBBBLBBBBBBBBBLBLLBLBLNNNNNNNLNLLLBBBLNNLLLLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (0,), (2,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (2,), (1,), (1,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (0,), (0,), (1,))",3738.4596954850886,6971.421030528671
196,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNBLBLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (0,), (2,), (0,), (2,), (1,), (3,), (2,), (3,), (2,), (3,), (3,), (3,), (2,), (1,), (3,), (1,), (3,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (3,), (1,), (2,), (3,), (1,), (7,), (7,), (4,), (1,), (2,), (1,), (3,), (2,), (1,), (1,))",4193.781392354148,4309.059466157782
197,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNBLLNNLLBLLLLBBLBLLLBLLLLLLNNNNNNNLNLLLLLBLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (4,), (2,), (7,), (7,), (3,), (1,), (0,), (1,), (2,), (2,), (2,), (0,), (0,), (3,), (0,), (3,), (1,), (2,), (0,), (1,), (2,), (1,), (3,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (4,), (2,), (2,), (1,), (3,), (4,), (1,), (1,))",4020.898343194643,5022.355588147543
198,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (3,), (4,), (5,), (2,), (2,), (3,), (3,), (5,), (4,), (4,), (3,), (3,), (3,), (3,), (3,), (2,), (2,), (1,), (3,), (4,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (4,), (3,), (2,), (3,), (1,), (7,), (7,), (4,), (2,), (2,), (2,), (3,), (2,), (3,), (3,))",4535.857884889307,3532.6715461651756
199,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNLLLNNLLLLLLLLLLLLLLLLLLLLLNNNNNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (2,), (7,), (7,), (2,), (4,), (5,), (2,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (1,), (4,), (3,), (1,), (5,), (1,), (3,), (4,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (3,), (3,), (3,), (3,), (4,), (7,), (7,), (4,), (2,), (3,), (2,), (3,), (4,), (3,), (2,))",4443.421283989633,3700.2125013304108
