,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,LBBBBBLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3636.3113972245737,9916.348146553319
69,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (5,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (4,), (3,), (2,), (4,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (4,), (4,), (2,), (2,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (1,), (2,), (3,), (3,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4249.842349916915,5012.227824715926
70,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (4,), (2,), (3,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (4,), (3,), (4,), (2,), (4,), (3,), (3,), (2,), (4,), (4,), (7,), (7,), (4,), (5,), (4,), (2,), (3,), (2,), (3,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4465.003294719155,4528.803588989187
71,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (3,), (4,), (3,), (3,), (4,), (3,), (5,), (4,), (3,), (2,), (3,), (3,), (2,), (5,), (3,), (5,), (3,), (5,), (3,), (4,), (4,), (5,), (3,), (5,), (4,), (7,), (4,), (2,), (5,), (4,), (5,), (3,), (2,), (4,), (3,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4563.9984999153985,4402.59869018872
72,YOLOv3,LBBBBBLBBLLLLLLLBBLLLLLLBBNBBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((0,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3625.3700713223566,10285.288084279395
73,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5194.841577871657,3855.7873751289017
74,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (4,), (2,), (3,), (3,), (3,), (2,), (3,), (3,), (2,), (4,), (3,), (4,), (2,), (3,), (1,), (4,), (3,), (3,), (2,), (5,), (4,), (7,), (7,), (2,), (1,), (4,), (2,), (3,), (2,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4397.8853034223275,4656.643194947462
75,YOLOv3,LBBBBBLBBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNL,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (0,))",3629.5106142042296,10060.017380021221
76,YOLOv3,LBBBBBLBBLLLLLLLBBLLLLLLBBNBBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (0,), (1,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3638.5277348696177,9888.480035030236
77,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((5,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (5,), (7,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5025.033531676792,3947.237733309478
78,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLBBNNLLBLLLLLBLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (2,), (4,), (2,), (0,), (1,), (4,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (1,), (0,), (0,), (2,), (1,), (1,), (0,), (4,), (0,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (3,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3842.6895076720552,7051.896943855931
79,YOLOv3,LBBBBBLBLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3643.0726088446336,9678.43695840447
80,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNNNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5273.2155897220955,3816.834083660181
81,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (3,), (2,), (2,), (3,), (2,), (3,), (1,), (1,), (1,), (3,), (3,), (2,), (1,), (3,), (4,), (2,), (2,), (1,), (3,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (2,), (4,), (1,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4143.417718102062,5352.899684082665
82,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLBBNNLLBLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (2,), (1,), (1,), (2,), (1,), (3,), (2,), (0,), (0,), (7,), (7,), (1,), (1,), (0,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3864.5772035634727,6830.977597729752
83,YOLOv3,LLLLLLLLLLLLLLLLBBLLLLLLBBNNBLBLLLLBBBBLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (1,), (1,), (1,), (2,), (1,), (1,), (1,), (1,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3759.5395848110566,7790.474232256025
84,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5255.411131597697,3821.96099058953
85,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLBBNNLLBLBLLBLBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (0,), (1,), (2,), (1,), (3,), (1,), (0,), (0,), (7,), (7,), (2,), (1,), (1,), (2,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (2,), (0,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3782.449775480359,7628.138158839217
86,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((3,), (2,), (2,), (2,), (2,), (4,), (2,), (3,), (3,), (2,), (0,), (3,), (3,), (2,), (2,), (3,), (4,), (3,), (2,), (1,), (2,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (4,), (3,), (2,), (3,), (1,), (3,), (2,), (3,), (2,), (2,), (3,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (7,), (7,), (7,))",4183.46662905683,5199.335302251704
87,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLBLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((2,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (1,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (4,), (1,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (0,), (1,), (2,), (4,), (1,), (2,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3958.6065172437297,6202.560468042715
88,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLBLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (3,), (2,), (2,), (3,), (3,), (2,), (1,), (3,), (4,), (2,), (3,), (1,), (4,), (3,), (3,), (2,), (5,), (3,), (7,), (7,), (2,), (0,), (4,), (4,), (3,), (2,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (3,), (3,), (2,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4336.2494396199645,4816.792354089287
89,YOLOv3,LLBLBBLBBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3671.4394396077337,9127.450694167079
90,YOLOv3,LBBBBBLLBLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (1,), (0,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (4,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (1,), (1,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3642.7280212904307,9764.346030944362
91,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (2,), (2,), (2,), (3,), (1,), (1,), (2,), (4,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (2,), (4,), (7,), (7,), (1,), (1,), (2,), (2,), (1,), (1,), (2,), (3,), (1,), (2,), (1,), (2,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",3950.4212098152675,6246.980281948247
92,YOLOv3,LBBBBLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBLBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (0,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (0,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (3,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3658.0030784852265,9377.435402366395
93,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLLLBLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (3,), (1,), (1,), (2,), (2,), (3,), (1,), (1,), (0,), (2,), (3,), (1,), (1,), (3,), (4,), (2,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (4,), (2,), (2,), (2,), (1,), (3,), (2,), (1,), (1,), (2,), (2,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3905.0892851774634,6563.954186261213
94,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (2,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (4,), (3,), (2,), (4,), (3,), (3,), (3,), (4,), (7,), (7,), (2,), (1,), (4,), (4,), (1,), (2,), (2,), (3,), (3,), (3,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4293.937162228185,4889.346481239029
95,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (2,), (2,), (2,), (2,), (2,), (3,), (1,), (1,), (5,), (3,), (3,), (2,), (2,), (3,), (4,), (2,), (4,), (3,), (2,), (3,), (3,), (1,), (3,), (3,), (7,), (7,), (2,), (1,), (4,), (4,), (1,), (2,), (2,), (3,), (3,), (2,), (4,), (1,), (3,), (4,), (3,), (2,), (2,), (3,), (3,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4229.491699627476,5094.501086182721
96,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNLLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNLLLNNNNNN,"((5,), (4,), (5,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (4,), (4,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (5,), (7,), (4,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",5119.7687896549405,3894.374570967791
97,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (2,), (2,), (3,), (2,), (1,), (3,), (4,), (2,), (4,), (1,), (4,), (1,), (3,), (1,), (4,), (3,), (7,), (7,), (2,), (1,), (2,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (3,), (1,), (3,), (4,), (3,), (3,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4232.740973463534,5042.871701581984
98,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (4,), (2,), (5,), (3,), (4,), (2,), (4,), (1,), (4,), (3,), (4,), (2,), (4,), (4,), (7,), (7,), (4,), (5,), (4,), (5,), (3,), (5,), (3,), (4,), (3,), (2,), (3,), (4,), (3,), (4,), (3,), (3,), (4,), (5,), (3,), (5,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (4,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (2,), (7,), (7,), (7,), (7,), (7,), (7,))",4505.044308143393,4478.316900347617
99,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLBNNLLLLBLLBLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (2,), (1,), (1,), (3,), (1,), (3,), (3,), (1,), (1,), (2,), (2,), (2,), (1,), (2,), (3,), (3,), (1,), (1,), (2,), (1,), (3,), (1,), (3,), (0,), (7,), (7,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (2,), (1,), (1,), (1,), (2,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (4,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3888.565095224324,6674.407663441212
100,YOLOv3,LLLLLLLLLLLLLLLLLLLLLLLLLLNNLLLLLLLLLLLLLLLLLLLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((4,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (4,), (3,), (2,), (3,), (3,), (2,), (5,), (2,), (5,), (3,), (5,), (3,), (4,), (4,), (5,), (4,), (3,), (3,), (7,), (7,), (4,), (5,), (4,), (4,), (3,), (2,), (4,), (3,), (3,), (3,), (3,), (5,), (3,), (4,), (3,), (3,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (7,), (7,), (7,), (7,), (3,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (7,), (7,), (7,))",4515.744015377977,4445.46961124923
101,YOLOv3,LLBLLLLLLLLLLLLLBBLLLLLLBBNNBLBLBLLBBBBLLLLLLBLLNNNNNNNNLNLLNNNNLNNLLNNNNNN,"((1,), (1,), (0,), (1,), (1,), (4,), (1,), (2,), (1,), (0,), (0,), (1,), (2,), (1,), (1,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (7,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (1,), (1,), (2,), (0,), (3,), (1,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (4,), (3,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (7,))",3716.7926735600768,8363.065712160085
