,graph,order,freq,pred_average_power,pred_total_time
102,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLBBBBLLLBNLLLLLBLNNNNNLNLLBNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (1,), (0,), (0,), (0,), (3,), (1,), (2,), (0,), (7,), (2,), (1,), (4,), (1,), (2,), (0,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (0,))",3969.951463225088,4547.846931025469
103,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (3,), (3,), (4,), (3,), (4,), (3,), (3,), (3,), (3,), (7,), (4,), (2,), (5,), (4,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (3,), (3,), (7,), (5,), (7,), (4,), (7,), (1,), (4,), (4,), (3,), (4,), (2,), (3,), (4,), (4,))",4703.42008969709,2781.3996030458165
104,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBNNNNNNLNNLBNBBBNLLBBBBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (0,), (0,), (0,), (7,), (1,), (3,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3637.558361277484,7712.257773500897
105,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (2,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (5,), (5,), (5,), (5,), (4,), (4,), (4,), (5,))",5152.77169180808,2517.9468160733177
106,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBNNNNNNLNNLBNBBBNLLLBBBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (0,), (0,), (0,), (7,), (1,), (5,), (2,), (0,), (0,), (0,), (4,), (1,), (0,))",3680.193751047612,7033.498667645665
107,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (0,), (3,), (1,), (3,), (1,), (1,), (1,), (7,), (2,), (2,), (4,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4156.065774720893,3781.580291977501
108,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (5,), (5,), (4,), (5,), (4,), (5,), (4,), (5,), (4,), (7,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (5,), (4,), (5,), (5,), (5,), (4,), (4,), (5,))",5108.0021811632305,2536.2778090330003
109,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (3,), (5,), (4,), (4,), (3,), (4,), (4,), (3,), (4,), (7,), (5,), (4,), (5,), (2,), (4,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (3,), (7,), (5,), (7,), (3,), (7,), (1,), (5,), (4,), (3,), (4,), (4,), (4,), (3,), (2,))",4746.616044455056,2753.23468251759
110,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (1,), (4,), (3,), (7,), (2,), (2,), (2,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (2,))",4342.784563312578,3292.302015566456
111,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (2,), (3,), (4,), (3,), (3,), (7,), (2,), (2,), (4,), (2,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (1,), (7,), (2,), (7,), (1,), (4,), (3,), (2,), (4,), (2,), (3,), (3,), (3,))",4541.4923897245135,2951.0212616151725
112,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (0,), (1,), (2,), (1,), (2,), (3,), (1,), (3,), (1,), (3,), (1,), (7,), (2,), (2,), (3,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (3,), (2,), (4,), (3,), (1,))",4248.822723105711,3517.800045911099
113,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBNNNNNNLNNLBNBBBNLLBBBBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (4,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (1,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3642.3403094440596,7681.315275128042
114,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (4,), (5,), (5,), (7,), (5,), (5,), (5,), (5,), (5,), (5,), (5,), (7,), (7,), (7,), (7,), (7,), (5,), (7,), (5,), (5,), (5,), (7,), (5,), (7,), (5,), (7,), (2,), (5,), (5,), (5,), (5,), (4,), (4,), (4,), (5,))",5164.337614360712,2515.537972466653
115,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBLLLLNLBLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (3,), (1,), (1,), (1,), (7,), (1,), (0,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (0,))",3921.958983482432,4763.487346897994
116,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (2,), (2,), (4,), (3,), (3,), (4,), (3,), (3,), (4,), (7,), (2,), (3,), (2,), (2,), (3,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (7,), (5,), (7,), (5,), (7,), (1,), (5,), (4,), (3,), (4,), (4,), (4,), (3,), (3,))",4680.593553311351,2800.8580993744645
117,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (4,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (3,), (7,), (7,), (1,), (1,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",3890.913891321959,4968.753493038533
118,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBBBLLLLNLLLLLLLNNNNNLNLLLNNBLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (2,), (1,), (1,), (1,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (1,), (7,), (1,), (5,), (2,), (0,), (4,), (2,), (3,), (1,), (1,))",4059.460593116321,4124.519864061318
119,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBLLLLLNLBLLLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (3,), (1,), (1,), (1,), (7,), (2,), (0,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4004.3106389283266,4360.798332071377
120,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBLNNNNNLNLLLNNBBNLLLBLLBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (5,), (2,), (1,), (4,), (2,), (0,), (1,), (1,))",3840.5737610931988,5295.652984902845
121,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLLLNNNNNLNNLLNNBLNLLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (1,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (4,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (2,), (0,), (1,), (0,), (0,), (0,), (1,))",3719.425073499588,6604.1314374591075
122,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLBBBBLLBNLBLBLBNNNNNNLNNLBNBBBNLLLLBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (7,), (0,), (0,), (0,), (7,), (1,), (5,), (2,), (1,), (0,), (0,), (0,), (0,), (0,))",3698.685071476417,6826.560474823171
123,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (2,), (1,), (2,), (2,), (1,), (3,), (2,), (3,), (2,), (2,), (3,), (7,), (3,), (2,), (3,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (3,), (1,), (3,), (2,), (4,), (3,), (2,))",4389.945050480239,3196.539766697068
124,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNLBBLBBBBBBLBBNLBLBLBNNNNNNLNNLBLBBBNLLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3644.4521676928302,7606.5871135520365
125,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLLLBLLLLNLLLBLLLNNNNNLNLLLNNBLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (2,), (1,), (2,), (2,), (1,), (3,), (0,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (2,), (1,), (4,), (2,), (3,), (1,), (1,))",4130.123838572969,3878.643082511792
126,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLBBLBLLLLNLBLBLBLNNNNNLNLLLNNBLNLLBBBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (0,), (0,), (3,), (0,), (3,), (1,), (1,), (1,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (2,), (7,), (7,), (0,), (2,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (3,), (1,), (0,))",3863.436346999217,5124.337186540648
127,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (2,), (3,), (7,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (1,), (7,), (2,), (7,), (1,), (4,), (3,), (3,), (4,), (4,), (3,), (3,), (3,))",4571.725708774806,2913.8585668652604
128,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBLBBBBLLBNLBLBLBNNNNNNLNLLBNNBLNLLLBBBLBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (0,), (0,), (2,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (7,), (7,), (0,), (1,), (7,), (1,), (3,), (2,), (0,), (0,), (0,), (3,), (0,), (0,))",3688.4490669277047,6908.346845648552
129,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLLLLLBLLLLNLLLLLLLNNNNNLNLLLNNBBNLLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (2,), (2,), (3,), (0,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (2,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (1,), (2,), (7,), (7,), (0,), (0,), (7,), (1,), (5,), (4,), (3,), (4,), (0,), (3,), (1,), (1,))",4124.66252506233,3916.677272172663
130,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBNNNNNNLNNLBLBBBNLLBBBBBBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (2,), (0,), (0,), (1,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3632.234474904351,7815.568304630187
131,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLBBNLBLBLBLNNNNNLNLLBLBBBNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (0,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (5,), (0,), (0,), (0,), (0,), (0,), (0,), (0,))",3738.0546074014806,6148.61568229309
132,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNNLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (2,), (1,), (2,), (2,), (1,), (3,), (2,), (3,), (1,), (2,), (1,), (7,), (2,), (2,), (1,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (7,), (0,), (2,), (7,), (1,), (4,), (3,), (1,), (4,), (2,), (3,), (3,), (1,))",4278.727964029573,3440.984021561195
133,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (1,), (2,), (3,), (2,), (3,), (2,), (3,), (2,), (2,), (3,), (7,), (3,), (2,), (2,), (2,), (2,), (1,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (2,), (2,), (3,), (7,), (0,), (7,), (2,), (7,), (1,), (4,), (2,), (2,), (4,), (2,), (4,), (1,), (2,))",4436.9097263113135,3116.0614218429682
134,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNNNNNNNBBLBBBBBBLLBNLBLBLBNNNNNNLNLLLNNBBNLLLBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (1,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (2,), (0,), (7,), (2,), (0,), (2,), (0,), (2,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (1,), (2,), (3,), (7,), (7,), (0,), (0,), (7,), (1,), (3,), (3,), (0,), (0,), (0,), (0,), (0,), (0,))",3685.0451084175306,6938.19938536786
135,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNLLLLLLLLLLLLNLLLLLLLNNNNNLNLLLNLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (3,), (4,), (3,), (3,), (4,), (4,), (3,), (4,), (3,), (5,), (3,), (7,), (5,), (4,), (4,), (4,), (4,), (3,), (2,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (3,), (4,), (3,), (7,), (5,), (7,), (2,), (7,), (1,), (4,), (4,), (3,), (5,), (4,), (3,), (4,), (5,))",4804.164545480844,2698.9608639429266
