,graph,order,freq,pred_average_power,pred_total_time
68,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (3,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (3,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (5,), (7,), (3,), (4,), (4,), (3,), (7,), (7,), (2,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (3,), (4,))",4799.8300484167075,3081.7234662582787
69,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (3,), (2,), (1,), (2,), (2,), (2,), (4,), (3,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (2,), (3,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4232.290530375972,3996.6133397710737
70,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (4,), (4,), (2,), (3,), (2,), (1,), (2,), (2,), (3,), (3,), (2,), (3,), (3,), (3,), (3,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (2,), (4,), (7,), (7,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4389.260304145672,3644.287951707229
71,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (2,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3894.116632178541,5478.8493644547325
72,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBBBLLLNNLLBLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (0,), (0,), (0,), (3,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (2,), (2,), (0,), (1,))",3783.0353901137296,6347.302890633103
73,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (0,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4218.691191974054,4072.646448942471
74,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLBLLLLLLLLLLBBNLLLLNNNBLNNNLNLLBBLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (0,), (3,), (1,), (1,), (2,), (2,), (0,), (2,), (2,), (3,), (1,), (0,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (0,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (1,), (2,), (1,), (1,))",3966.4692724680663,5109.231894588725
75,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (4,), (4,), (3,), (4,), (2,), (3,), (2,), (3,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (3,), (4,), (5,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (4,), (3,), (7,), (7,), (2,), (7,), (2,), (5,), (3,), (3,), (4,), (3,), (5,), (3,), (4,))",4683.59492715041,3179.853104664981
76,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBLLBBNLBLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (0,), (2,), (0,), (3,), (1,), (0,), (0,), (7,), (1,), (0,), (1,), (2,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3956.861944137389,5119.612068645215
77,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (5,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (3,), (7,), (4,), (4,), (4,), (4,), (7,), (7,), (3,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (5,))",4914.588695010763,3003.494629614737
78,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBLLLNNLLBLBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (0,), (0,), (2,), (1,), (2,), (0,), (2,), (0,), (4,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (0,), (0,), (1,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (1,))",3698.4083696378843,7522.754951667687
79,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBBBNLBLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (2,), (7,), (4,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3900.198815571687,5439.5451379994765
80,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLLLBBBBBNLBLBNNNBLNNNLNLBBBLLLNNLLBLLLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (0,), (0,), (1,), (0,), (0,), (2,), (2,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (0,), (0,), (0,), (2,), (0,), (1,), (7,), (7,), (3,), (1,), (0,), (2,), (2,), (2,), (0,), (1,))",3800.6546372397697,6203.792471762099
81,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (5,), (4,), (4,), (3,), (4,), (5,), (5,), (2,), (3,), (3,), (4,), (4,), (3,), (3,), (5,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (5,), (4,), (7,), (7,), (7,), (5,), (7,), (3,), (4,), (4,), (4,), (7,), (7,), (4,), (7,), (2,), (5,), (5,), (3,), (4,), (4,), (5,), (4,), (5,))",4925.648771059188,2996.410018607079
82,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLBLBBBBBNLBLBNNNLLNNNLNLLLBLLLNNLLLLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (1,), (0,), (7,), (7,), (4,), (1,), (1,), (2,), (0,), (2,), (1,), (1,))",3863.658699588645,5690.72094280316
83,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLLLLLLLLLBBBBBNLBLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (0,), (1,), (2,), (2,), (0,), (0,), (0,), (0,), (1,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (2,), (7,), (7,), (7,), (3,), (7,), (4,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3914.151780734336,5367.488105523468
84,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLBNLBLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (3,), (1,), (3,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3988.7462300022707,4944.776419550753
85,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (4,), (4,), (3,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (3,), (2,), (2,), (2,), (3,), (4,))",4575.853414196513,3306.7464074086465
86,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (3,), (2,), (2,), (3,), (2,), (3,), (2,), (2,), (2,), (3,), (3,), (4,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (2,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (1,), (3,), (2,), (2,), (2,), (1,), (2,))",4425.80762746353,3539.3565561876976
87,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLBLLLBBBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (1,), (1,), (1,), (1,), (1,), (1,), (2,), (0,), (2,), (2,), (4,), (0,), (0,), (0,), (7,), (1,), (1,), (2,), (2,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (1,), (1,), (1,))",4014.7555697503553,4831.029097934645
88,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (5,), (4,), (4,), (3,), (2,), (2,), (2,), (2,), (3,), (3,), (2,), (4,), (3,), (3,), (3,), (7,), (3,), (4,), (5,), (5,), (7,), (7,), (7,), (3,), (4,), (7,), (7,), (7,), (4,), (7,), (4,), (4,), (4,), (3,), (7,), (7,), (2,), (7,), (2,), (4,), (3,), (3,), (4,), (3,), (5,), (3,), (4,))",4678.1982748988385,3201.2167119927203
89,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBBNNNBNLLBBBLLNNLLBBBLBL,"((0,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (0,), (7,), (7,), (7,), (0,), (7,), (3,), (1,), (0,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3637.4037769896863,8563.671604443658
90,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLLLBLBLBNLBLBNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (2,), (2,), (0,), (3,), (0,), (3,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3935.4346242968995,5245.805043022834
91,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBBBLLLLLLLBBBLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (2,), (2,), (2,), (2,), (0,), (0,), (0,), (3,), (0,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (2,), (0,), (2,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",3982.233750762792,4982.6167907227
92,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLBLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (1,), (1,), (2,), (3,), (2,), (2,), (2,), (2,), (2,), (3,), (2,), (4,), (0,), (3,), (3,), (7,), (1,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (3,), (3,), (2,), (1,), (2,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (3,), (2,))",4275.416442455169,3900.913029431376
93,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (2,), (3,), (2,), (1,), (2,), (2,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (1,), (2,), (1,), (1,), (7,), (7,), (7,), (1,), (4,), (7,), (7,), (7,), (3,), (7,), (4,), (1,), (2,), (3,), (3,), (7,), (2,), (7,), (2,), (5,), (3,), (1,), (2,), (2,), (2,), (1,), (1,))",4347.985210148901,3732.7692196938956
94,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (1,), (2,), (2,), (1,), (2,), (3,), (2,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (7,), (2,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (2,), (1,), (3,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (2,), (2,), (2,), (2,), (1,), (2,))",4306.907187150171,3814.029802634557
95,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLBLLLLNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (1,), (7,), (7,), (0,), (2,), (1,), (1,), (1,), (1,), (2,), (2,), (2,), (3,), (0,), (3,), (1,), (3,), (3,), (7,), (1,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (1,), (0,), (3,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (1,), (2,), (2,), (2,), (1,))",4107.713170547111,4411.249021478604
96,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (4,), (4,), (3,), (4,), (2,), (3,), (2,), (3,), (4,), (3,), (3,), (3,), (3,), (3,), (7,), (4,), (4,), (1,), (2,), (7,), (7,), (7,), (2,), (3,), (7,), (7,), (7,), (3,), (7,), (3,), (4,), (4,), (3,), (7,), (7,), (1,), (7,), (2,), (4,), (3,), (1,), (2,), (3,), (5,), (3,), (4,))",4629.378722842269,3256.3954650260794
97,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBLBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLLBLLLNNLLBLBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (2,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (2,), (0,), (2,), (1,), (1,))",3789.6733218459035,6246.924218181543
98,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNBLLLLLLLLLLLLLBNLLLLNNNLLNNNLNLLLBLLLNNLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (7,), (7,), (0,), (2,), (1,), (3,), (1,), (1,), (2,), (2,), (1,), (2,), (2,), (3,), (1,), (3,), (0,), (7,), (0,), (1,), (1,), (1,), (7,), (7,), (7,), (1,), (3,), (7,), (7,), (7,), (4,), (7,), (3,), (1,), (2,), (0,), (2,), (0,), (1,), (7,), (7,), (4,), (1,), (1,), (2,), (2,), (2,), (1,), (1,))",4091.2963345975336,4483.332582264638
99,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLBLBBLLNNLLBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (2,), (0,), (0,), (0,), (7,), (7,), (7,), (0,), (3,), (7,), (7,), (7,), (3,), (7,), (4,), (0,), (2,), (0,), (0,), (0,), (1,), (7,), (7,), (4,), (1,), (0,), (0,), (0,), (1,), (0,), (0,))",3748.709069974987,6674.416223049812
100,YOLOv3,NNNNNNNNNNNNNNNNNNNNNNNNNLNNLLLLLLLLLLLLLLLNLLLLNNNLLNNNLNLLLLNNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (7,), (7,), (4,), (4,), (4,), (3,), (2,), (2,), (3,), (2,), (3,), (3,), (3,), (3,), (3,), (3,), (3,), (7,), (5,), (2,), (1,), (2,), (7,), (7,), (7,), (2,), (4,), (7,), (7,), (7,), (3,), (7,), (3,), (5,), (2,), (3,), (7,), (7,), (2,), (7,), (2,), (5,), (3,), (3,), (2,), (2,), (5,), (3,), (4,))",4606.422013562883,3274.462471750694
101,YOLOv3,LLNNNNNNNNNNNNNNNNNNNNNNNBNNBBBLLLLLBLBBBBBNLBLBNNNBLNNNLNLLBBBLLNNLLLBBLLL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (0,), (2,), (0,), (0,), (0,), (0,), (0,), (7,), (1,), (0,), (1,), (0,), (7,), (7,), (7,), (0,), (1,), (7,), (7,), (7,), (3,), (7,), (3,), (1,), (0,), (0,), (0,), (1,), (1,), (7,), (7,), (4,), (1,), (1,), (0,), (0,), (2,), (1,), (1,))",3686.040012887638,7653.298267096525
