,graph,order,freq,pred_average_power,pred_total_time
136,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLBLLLLBLLLLLLBLLNNLBLLLBLNLLBBLNLNLLLLBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (0,), (2,), (2,), (3,), (3,), (0,), (2,), (1,), (0,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (1,), (2,), (4,), (0,), (4,), (7,), (1,), (4,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (0,), (0,), (1,), (2,), (1,))",3987.9668726215205,6216.196362256881
137,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (3,), (3,), (2,), (2,), (4,), (1,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (4,), (4,), (3,), (3,), (3,), (3,), (2,), (3,), (1,), (3,), (3,), (5,), (3,), (4,), (4,), (7,), (7,), (3,), (3,), (4,), (2,), (2,), (4,), (3,), (7,), (1,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (4,))",4683.177027471189,3968.923569464337
138,YOLOv3,LLLLLLLBLBLLBLLLBBNNNBBLLBNNBBBLBBBLBLBLBBBLLBLLNNNBLBLBLLLLBBLLLNLLLBBBLBL,"((1,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (0,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (1,), (4,), (0,), (3,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (0,), (7,), (7,), (7,), (0,), (1,), (0,), (1,), (0,), (0,), (2,), (1,), (4,), (0,), (0,), (4,), (1,), (4,), (7,), (4,), (3,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3612.5324658521813,11595.10340890647
139,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLLLLLBLLNNLBLLLLLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (2,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (4,), (2,), (3,), (0,), (3,), (0,), (3,), (2,), (1,), (1,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (0,), (3,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (5,), (1,), (2,), (2,), (2,))",4067.178247953038,5769.571264794964
140,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (3,), (4,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (4,), (4,), (3,), (3,), (4,), (3,), (2,), (2,), (5,), (3,), (3,), (5,), (2,), (4,), (4,), (7,), (7,), (4,), (3,), (5,), (2,), (4,), (4,), (3,), (7,), (1,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (4,), (3,), (4,), (4,), (2,), (3,), (4,))",4738.320027422314,3908.5351416674944
141,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (3,), (3,), (2,), (1,), (1,), (1,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (2,), (4,), (3,), (3,), (3,), (5,), (4,), (2,), (3,), (1,), (1,), (3,), (2,), (2,), (1,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (4,), (7,), (3,), (3,), (2,), (3,), (5,), (4,), (3,), (3,), (2,))",4473.583476817182,4347.418416893348
142,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNNLLLLLLLLLLLLLLLLNNLLLLLLLBLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (3,), (5,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (4,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (4,), (4,), (4,), (5,), (3,), (4,), (5,), (5,), (4,), (4,), (3,), (4,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (3,), (4,), (5,), (4,), (5,), (0,), (2,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (5,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,))",4980.299672580631,3700.8522961391823
143,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (2,), (3,), (4,), (1,), (2,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (2,), (4,), (3,), (3,), (3,), (5,), (3,), (2,), (2,), (4,), (3,), (1,), (4,), (2,), (1,), (1,), (7,), (7,), (4,), (3,), (2,), (2,), (4,), (2,), (3,), (7,), (1,), (4,), (4,), (3,), (2,), (7,), (4,), (7,), (3,), (4,), (2,), (3,), (4,), (1,), (3,), (3,), (4,))",4461.552702074881,4370.460931474041
144,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (3,), (3,), (2,), (1,), (4,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (3,), (4,), (2,), (3,), (3,), (3,), (4,), (3,), (2,), (1,), (3,), (2,), (1,), (3,), (1,), (1,), (7,), (7,), (3,), (3,), (2,), (3,), (4,), (2,), (3,), (7,), (1,), (4,), (4,), (2,), (2,), (7,), (4,), (7,), (4,), (5,), (2,), (2,), (4,), (4,), (3,), (3,), (3,))",4492.92008452044,4288.160055226452
145,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (3,), (3,), (5,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (1,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (2,), (3,), (5,), (4,), (3,), (5,), (4,), (4,), (4,), (7,), (7,), (5,), (3,), (4,), (2,), (4,), (4,), (3,), (7,), (2,), (4,), (4,), (4,), (2,), (7,), (4,), (7,), (3,), (5,), (3,), (3,), (4,), (4,), (3,), (3,), (4,))",4787.923539608102,3853.7979519851424
146,YOLOv3,LLNNNNNNNNNNNLLLBBLLLBBNNBNNNNNLBBBLBLBLBBBLLBLLNNLBLBLBLLLLBBLNLNLLBBBBBBL,"((1,), (0,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (1,), (0,), (4,), (0,), (4,), (0,), (2,), (4,), (0,), (0,), (2,), (7,), (2,), (7,), (3,), (3,), (0,), (1,), (0,), (0,), (1,), (0,), (1,))",3697.1994597536354,9470.95964306324
147,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNNLLLLLLLLLLLLLLLLNNLLLLLLLBLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (3,), (4,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (4,), (4,), (5,), (3,), (4,), (2,), (5,), (5,), (4,), (3,), (5,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (3,), (4,), (5,), (3,), (5,), (0,), (1,), (4,), (4,), (4,), (2,), (7,), (5,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (4,))",4931.872448178908,3733.665176689874
148,YOLOv3,NNNNNNNNNNNNNLLBBBLLLBLNNBNNNNNLBBBLBLBLLBBLLBLLNNLBLBLBLNLLBBLNLNLLBBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (3,), (1,), (0,), (0,), (1,), (2,), (0,), (0,), (1,), (7,), (7,), (4,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (2,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (0,), (0,), (0,), (0,), (0,), (0,), (1,))",3772.699678828018,8086.188490712547
149,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLBLLLLLLLLLNNLBLLLBLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (2,), (0,), (2,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (3,), (4,), (1,), (1,), (2,), (1,))",4115.545868798698,5513.920936052685
150,YOLOv3,LLLLLLLLLBLLBLBLBBNNNBBLLBNNBBBLBBBLBLBLBBBLLBLLNLLBLBLBLLLLBBLLLNLLLBBBLBL,"((0,), (1,), (1,), (0,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (1,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (4,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (0,), (7,), (0,), (4,), (0,), (1,), (0,), (4,), (0,), (0,), (2,), (3,), (4,), (0,), (0,), (5,), (1,), (2,), (7,), (4,), (5,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3605.4623846200475,12191.860237158478
151,YOLOv3,NNNNNNNNNNNNNLLBBLLLLLLNNLNNNNNLBBBLBLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLLBBBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (1,), (0,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (2,), (0,), (4,), (0,), (3,), (7,), (1,), (4,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (0,), (0,), (0,), (0,), (0,), (0,))",3809.567547786999,7617.547870476023
152,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLBLLLLLNLLLBLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (3,), (3,), (2,), (1,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (3,), (2,), (1,), (5,), (1,), (2,), (2,), (2,))",4189.279137165768,5173.459811630809
153,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNNLLLLLLLLLLLLLLLLNNLLLLLLLBLLLLLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (4,), (4,), (2,), (4,), (2,), (3,), (4,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (4,), (4,), (4,), (5,), (3,), (4,), (2,), (5,), (4,), (4,), (3,), (4,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (3,), (5,), (5,), (4,), (5,), (0,), (1,), (4,), (4,), (4,), (2,), (4,), (5,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (3,), (5,))",4965.048005376831,3719.591832021099
154,YOLOv3,NNNNNNNNNNNNNLLLBLLLLLLNNLNNNNNLBBBLBBBLLBBLLBLLNNLBLBLBLNLLLBLNLNLLBBBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (0,), (1,), (1,), (1,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (7,), (3,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (2,), (3,), (3,), (0,), (2,), (7,), (2,), (7,), (3,), (4,), (0,), (1,), (0,), (1,), (2,), (2,), (1,))",3877.422192360911,7057.193922837426
155,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNNLLLLLLLLLLLLLLLLNNLLLLLLLBLLLLLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (4,), (4,), (2,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (3,), (4,), (4,), (5,), (3,), (5,), (5,), (5,), (4,), (4,), (3,), (5,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (3,), (4,), (5,), (4,), (5,), (0,), (5,), (4,), (4,), (4,), (2,), (4,), (5,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (5,))",4997.171071637358,3698.077730494738
156,YOLOv3,NNNNNNNNNNNNNLLLBLLLLLLNNLNNNNNLBBBLBLBLLLBLLBLLNNNBLLLLLNLLLBLNLNLLLBLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (1,), (0,), (2,), (1,), (2,), (2,), (2,), (3,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (0,), (1,), (2,), (4,), (2,), (3,), (7,), (1,), (4,), (3,), (0,), (2,), (7,), (3,), (7,), (3,), (5,), (2,), (0,), (4,), (1,), (1,), (3,), (1,))",3962.2601263699135,6371.068256442328
157,YOLOv3,LLLLLLLLLBLLBLLLLBNNNBBLLBNNBBBLBLBLBBBLBBBLLBLLNNLBLBLBLLLLBBLLLNLLLBBBLBL,"((1,), (1,), (3,), (0,), (1,), (0,), (2,), (0,), (1,), (0,), (0,), (0,), (0,), (1,), (0,), (1,), (3,), (0,), (7,), (7,), (7,), (0,), (0,), (1,), (2,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (2,), (1,), (0,), (0,), (4,), (0,), (1,), (0,), (1,), (2,), (0,), (3,), (0,), (7,), (7,), (4,), (0,), (1,), (0,), (1,), (0,), (0,), (2,), (2,), (4,), (0,), (0,), (5,), (1,), (5,), (7,), (4,), (5,), (1,), (0,), (0,), (1,), (0,), (0,), (1,))",3631.7264789882915,11323.282428014369
158,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNBNNNNNLBBLLBLBLLBBLLBLLNNNBLBLBLNLLBBLNLNLLLLBBBLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (2,), (3,), (0,), (3,), (0,), (2,), (1,), (0,), (0,), (1,), (1,), (0,), (4,), (1,), (7,), (7,), (7,), (0,), (1,), (0,), (4,), (0,), (4,), (7,), (1,), (4,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (0,), (0,), (0,), (2,), (0,))",3879.0088234548753,7004.602129007619
159,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (3,), (5,), (3,), (2,), (2,), (1,), (1,), (1,), (2,), (2,), (1,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (0,), (7,), (3,), (3,), (2,), (3,), (5,), (1,), (1,), (3,), (2,))",4329.268283615823,4680.8783077357875
160,YOLOv3,NNNNNNNNNNNNNLLBBBLLLLLNNBNNNNNLBBBLBBBLBBBLLBLLNBLBLBLBLLLLBBLNLNLLBBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (0,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (0,), (3,), (0,), (2,), (0,), (4,), (0,), (4,), (0,), (1,), (3,), (0,), (0,), (2,), (7,), (1,), (7,), (3,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (1,))",3756.5373380125993,8486.092206882071
161,YOLOv3,NNNNNNNNNNNNNLLBBBLLLBLNNBNNNNNLBBBLBLBLBBBLLBLLNNBBLBLBLLLLBBLLLNLLLBLBBBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (0,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (0,), (3,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (3,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (0,), (0,), (1,), (0,), (4,), (0,), (4,), (0,), (2,), (4,), (0,), (0,), (2,), (1,), (1,), (7,), (3,), (4,), (2,), (0,), (3,), (0,), (0,), (0,), (1,))",3758.2858945372454,8407.00891379938
162,YOLOv3,NNNNNNNNNNNNNLLBBBLLLLLNNBNNNNNLBBBLBBBLBBBLLBLLNBLBLBLBLLLLBBLNLNLLBBBBLBL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (0,), (0,), (1,), (1,), (2,), (2,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (3,), (0,), (0,), (0,), (1,), (1,), (0,), (0,), (1,), (7,), (0,), (3,), (0,), (2,), (0,), (4,), (0,), (4,), (0,), (0,), (3,), (0,), (0,), (2,), (7,), (2,), (7,), (4,), (4,), (0,), (0,), (0,), (0,), (2,), (0,), (1,))",3756.0533310603523,8509.13248370413
163,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLLLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (4,), (3,), (3,), (2,), (2,), (4,), (1,), (2,), (3,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (2,), (4,), (4,), (2,), (4,), (3,), (3,), (5,), (2,), (4,), (4,), (3,), (3,), (1,), (3,), (4,), (3,), (7,), (7,), (3,), (3,), (4,), (2,), (4,), (2,), (3,), (7,), (2,), (4,), (4,), (2,), (2,), (7,), (4,), (7,), (4,), (5,), (4,), (3,), (5,), (4,), (3,), (3,), (5,))",4666.044559451171,4010.289344147149
164,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNNLLLLLLLLLLLLLLLLNNLLLLLLLBLLLLLLLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (4,), (5,), (5,), (4,), (5,), (3,), (4,), (2,), (3,), (5,), (7,), (7,), (3,), (7,), (7,), (7,), (7,), (7,), (7,), (5,), (4,), (4,), (4,), (3,), (3,), (4,), (5,), (5,), (5,), (4,), (3,), (4,), (4,), (4,), (5,), (7,), (7,), (5,), (3,), (3,), (4,), (5,), (4,), (5,), (0,), (2,), (4,), (4,), (4,), (2,), (4,), (5,), (7,), (4,), (5,), (4,), (3,), (4,), (4,), (5,), (4,), (5,))",4978.914356014757,3707.2006644584008
165,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLBLLLLLLLLLNNLBLLLBLNLLLLLNLNLLLLBLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (2,), (1,), (1,), (2,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (2,), (1,), (2,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (2,), (4,), (0,), (3,), (7,), (1,), (3,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (2,), (1,), (2,), (1,), (1,), (2,), (1,))",4109.95827950089,5539.574568024031
166,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLBLLLBLBLLLLLLLLLNNLBLBLBLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (1,), (2,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (1,), (0,), (4,), (2,), (2,), (0,), (3,), (0,), (3,), (1,), (0,), (1,), (1,), (1,), (2,), (1,), (1,), (7,), (7,), (3,), (0,), (2,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (2,), (3,), (7,), (4,), (7,), (3,), (4,), (2,), (1,), (4,), (1,), (1,), (2,), (1,))",4034.0494887245786,5935.004932528202
167,YOLOv3,LLLLLLLBLLLLBLBLBBNNNBBLLBNNBBBLBBBLBLBLBBBLLBLLNNBBLBLBLLLLBBLLLNLLLBBBBBL,"((1,), (1,), (3,), (1,), (0,), (0,), (2,), (0,), (1,), (0,), (0,), (1,), (0,), (1,), (0,), (1,), (1,), (0,), (7,), (7,), (7,), (1,), (0,), (1,), (2,), (1,), (7,), (7,), (0,), (0,), (0,), (1,), (0,), (0,), (0,), (2,), (1,), (3,), (0,), (3,), (0,), (0,), (0,), (1,), (2,), (0,), (3,), (0,), (7,), (7,), (1,), (0,), (1,), (0,), (4,), (0,), (0,), (2,), (5,), (4,), (0,), (0,), (4,), (1,), (5,), (7,), (4,), (5,), (3,), (0,), (0,), (1,), (0,), (0,), (1,))",3652.4208277551684,10955.895369712143
168,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNBNNNNNLLLLLBLBLLBBLLBLLNNNBLBLBLNLLLBLNLNLLLBBBLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (0,), (2,), (3,), (1,), (0,), (1,), (2,), (2,), (5,), (7,), (7,), (0,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (0,), (2,), (0,), (0,), (0,), (1,), (1,), (0,), (1,), (1,), (7,), (7,), (7,), (0,), (2,), (0,), (4,), (0,), (4,), (7,), (1,), (3,), (3,), (0,), (2,), (7,), (1,), (7,), (3,), (3,), (1,), (0,), (1,), (0,), (1,), (2,), (1,))",3908.0190447196296,6759.763081579874
169,YOLOv3,NNNNNNNNNNNNNLLLLLLLLLLNNLNNNNNLLLLLBLLLLLLLLLLLNNLLLLLLLNLLLLLNLNLLLLLLLLL,"((7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (7,), (2,), (1,), (2,), (3,), (2,), (1,), (1,), (1,), (2,), (2,), (7,), (7,), (1,), (7,), (7,), (7,), (7,), (7,), (2,), (2,), (4,), (2,), (3,), (0,), (3,), (3,), (3,), (2,), (1,), (2,), (1,), (1,), (2,), (0,), (1,), (7,), (7,), (3,), (3,), (2,), (2,), (4,), (2,), (4,), (7,), (2,), (4,), (3,), (2,), (2,), (7,), (1,), (7,), (3,), (4,), (4,), (1,), (5,), (4,), (2,), (3,), (1,))",4294.16144217913,4815.064271863983
